    350.64257103       2.48641795
    351.21716325       2.48665597
    351.80427095       2.48688682
    352.38337742       2.48710408
    352.95674290       2.48730179
    353.53211829       2.48747451
    354.12932102       2.48761717
    354.69792503       2.48772484
    355.27688156       2.48779348
    355.86197535       2.48782020
    356.44580312       2.48780249
    357.03241861       2.48773870
    357.61096995       2.48762762
    358.17869485       2.48746843
    358.75358561       2.48726097
    359.31930864       2.48700530
    359.92686925       2.48670202
    360.50976883       2.48635248
    361.11582379       2.48595848
    361.67361163       2.48552192
    362.26141994       2.48504453
    362.85391565       2.48452903
    363.43284898       2.48397911
    364.00420589       2.48339829
    364.58978519       2.48279051
    365.17056509       2.48215907
    365.75080682       2.48150664
    366.34051793       2.48083560
    366.91832314       2.48014740
    367.50224463       2.47944335
    368.07655036       2.47872406
    368.65847845       2.47798999
    369.23932440       2.47724054
    369.81886105       2.47647432
    370.41813839       2.47568971
    370.98985008       2.47488503
    371.59376305       2.47405825
    372.19443135       2.47320779
    372.77917082       2.47233217
    373.35611119       2.47142967
    373.93095510       2.47049857
    374.50434512       2.46953752
    375.10194546       2.46854587
    375.67123134       2.46752336
    376.25128386       2.46647030
    376.84728128       2.46538759
    377.42473261       2.46427802
    378.00735998       2.46314460
    378.59056881       2.46199065
    379.17293869       2.46082040
    379.74991834       2.45963874
    380.33056124       2.45845105
    380.90925046       2.45726310
    381.50531080       2.45608093
    382.09600054       2.45491103
    382.67888629       2.45375995
    383.25407023       2.45263430
    383.83116367       2.45154103
    384.41329794       2.45048743
    384.99947834       2.44948117
    385.57625896       2.44852949
    386.17795006       2.44763880
    386.77280999       2.44681491
    387.37425030       2.44606244
    387.95580177       2.44538552
    388.53795031       2.44478800
    389.11772838       2.44427312
    389.70092962       2.44384376
    390.27925873       2.44350213
    390.85746957       2.44324961
    391.43684111       2.44308636
    392.01424648       2.44301202
    392.58382956       2.44302568
    393.16729141       2.44312594
    393.75282118       2.44331044
    394.33089860       2.44357598
    394.89998233       2.44391811
    395.46781433       2.44433181
    396.03793380       2.44481206
    396.62254831       2.44535383
    397.20281056       2.44595143
    397.77881293       2.44659851
    398.34725673       2.44728819
    398.94980106       2.44801280
    399.52249940       2.44876465
    400.10359926       2.44953503
    400.67965562       2.45031530
    401.26810609       2.45109687
    401.85028810       2.45187059
    402.42931826       2.45262671
    403.01642284       2.45335510
    403.59976152       2.45404558
    404.19815485       2.45468820
    404.77069611       2.45527339
    405.34230159       2.45579199
    405.91885953       2.45623495
    406.51231423       2.45659360
    407.09067055       2.45685961
    407.67074449       2.45702556
    408.24419074       2.45708469
    408.82077947       2.45703125
    409.39355457       2.45686068
    409.98091663       2.45656973
    410.56137255       2.45615636
    411.14309002       2.45561975
    411.72231162       2.45495985
    412.29560838       2.45417772
    412.88794835       2.45327498
    413.48573522       2.45225441
    414.06934791       2.45112006
    414.64753867       2.44987678
    415.23294304       2.44853028
    415.80994768       2.44708661
    416.37962135       2.44555283
    416.96387842       2.44393674
    417.54281576       2.44224738
    418.12192579       2.44049408
    418.69448714       2.43868582
    419.29704262       2.43683125
    419.88226716       2.43493919
    420.46614357       2.43301818
    421.06640043       2.43107670
    421.66471299       2.42912379
    422.25287473       2.42716825
    422.82757673       2.42521846
    423.40500173       2.42328230
    423.95780631       2.42136650
    424.53577797       2.41947718
    425.10957810       2.41761996
    425.68521766       2.41580032
    426.25725689       2.41402353
    426.84103692       2.41229478
    427.42604547       2.41061845
    428.01445176       2.40899821
    428.60100745       2.40743845
    429.18413372       2.40594362
    429.75769332       2.40451802
    430.32706399       2.40316523
    430.90818259       2.40188838
    431.48174397       2.40069004
    432.08661638       2.39957200
    432.69444831       2.39853559
    433.26342360       2.39758200
    433.84267242       2.39671136
    434.42723071       2.39592323
    435.00052390       2.39521616
    435.57656017       2.39458843
    436.15320781       2.39403748
    436.72808161       2.39355982
    437.31170233       2.39315139
    437.89619591       2.39280780
    438.47486862       2.39252439
    439.05377517       2.39229568
    439.63637755       2.39211541
    440.21307695       2.39197661
    440.79758972       2.39187201
    441.37290263       2.39179474
    441.96585887       2.39173797
    442.53946934       2.39169476
    443.12728301       2.39165867
    443.70830477       2.39162347
    444.27961974       2.39158277
    444.87221943       2.39153030
    445.44961364       2.39146018
    446.04147880       2.39136641
    446.63862218       2.39124393
    447.21668889       2.39108866
    447.82051529       2.39089745
    448.39771003       2.39066783
    448.98193229       2.39039787
    449.56132837       2.39008589
    450.14184142       2.38973118
    450.72315503       2.38933457
    451.30306742       2.38889668
    451.91542922       2.38841816
    452.50729884       2.38790005
    453.09158715       2.38734415
    453.66684963       2.38675279
    454.24668214       2.38612853
    454.83330522       2.38547451
    455.41531275       2.38479400
    456.00360926       2.38408962
    456.57552131       2.38336431
    457.15551938       2.38262130
    457.74625330       2.38186450
    458.31616482       2.38109777
    458.88637621       2.38032508
    459.45667284       2.37955088
    460.03188713       2.37877979
    460.63173567       2.37801595
    461.19777509       2.37726314
    461.77243559       2.37652515
    462.34962810       2.37580642
    462.93402796       2.37511102
    463.51778970       2.37444302
    464.10547217       2.37380580
    464.68526764       2.37320261
    465.27220666       2.37263619
    465.84690643       2.37210834
    466.42343715       2.37162061
    467.00237270       2.37117405
    467.58459934       2.37076880
    468.16565993       2.37040408
    468.74346201       2.37007885
    469.32375238       2.36979125
    469.89714910       2.36953824
    470.47583520       2.36931578
    471.07218382       2.36911909
    471.64771449       2.36894323
    472.23289262       2.36878312
    472.81115255       2.36863314
    473.40870426       2.36848681
    473.98351513       2.36833795
    474.56121458       2.36818097
    475.14787693       2.36801051
    475.73219245       2.36782132
    476.30158052       2.36760805
    476.88218371       2.36736584
    477.46054851       2.36709039
    478.03212944       2.36677821
    478.60203962       2.36642721
    479.18839049       2.36603619
    479.76421792       2.36560476
    480.33944203       2.36513328
    480.91439169       2.36462314
    481.50286402       2.36407659
    482.07715770       2.36349646
    482.67688263       2.36288622
    483.24768442       2.36225050
    483.83097134       2.36159501
    484.41732488       2.36092667
    484.99298274       2.36025246
    485.58548827       2.35958042
    486.15494774       2.35891920
    486.72889557       2.35827770
    487.29964291       2.35766479
    487.87388527       2.35708921
    488.46214920       2.35655999
    489.04138598       2.35608548
    489.64273436       2.35567294
    490.23136199       2.35532895
    490.80058940       2.35505887
    491.37915636       2.35486663
    491.95253924       2.35475450
    492.55952687       2.35472368
    493.15347512       2.35477441
    493.73802894       2.35490597
    494.32246004       2.35511594
    494.90385353       2.35540031
    495.48851401       2.35575427
    496.06705865       2.35617222
    496.65121130       2.35664726
    497.22804100       2.35717077
    497.80193440       2.35773267
    498.38087308       2.35832106
    498.96059938       2.35892325
    499.53899587       2.35952594
    500.11508481       2.36011505
    500.70139997       2.36067566
    501.27816230       2.36119233
    501.85081244       2.36164949
    502.43286192       2.36203189
    503.01120530       2.36232457
    503.59111412       2.36251320
    504.18160573       2.36258515
    504.74659869       2.36252964
    505.32512638       2.36233783
    505.89717096       2.36200254
    506.47557414       2.36151863
    507.06410583       2.36088318
    507.64362016       2.36009615
    508.22314164       2.35915948
    508.80487919       2.35807690
    509.37784082       2.35685454
    509.95384006       2.35549996
    510.53435667       2.35402322
    511.11411288       2.35243558
    511.68902461       2.35074942
    512.25856083       2.34897809
    512.82402414       2.34713560
    513.40579025       2.34523706
    513.99423402       2.34329824
    514.56841168       2.34133605
    515.13746818       2.33936793
    515.72613151       2.33741173
    516.30955275       2.33548484
    516.88663638       2.33360417
    517.48358163       2.33178631
    518.06646112       2.33004609
    518.64299943       2.32839665
    519.21591063       2.32684871
    519.82070093       2.32541123
    520.42331131       2.32409085
    520.99574100       2.32289293
    521.58090753       2.32182080
    522.15357240       2.32087539
    522.72940697       2.32005553
    523.31148858       2.31935816
    523.89078292       2.31877823
    524.46867693       2.31830917
    525.04696319       2.31794327
    525.62411866       2.31767230
    526.20786076       2.31748757
    526.81091515       2.31737917
    527.38954011       2.31733621
    527.97423272       2.31734728
    528.55418706       2.31740115
    529.13086683       2.31748708
    529.71231878       2.31759380
    530.28384438       2.31770942
    530.83892572       2.31782231
    531.42376737       2.31792122
    532.01303179       2.31799507
    532.59068528       2.31803449
    533.17099974       2.31803007
    533.75193404       2.31797328
    534.33279828       2.31785697
    534.91235769       2.31767578
    535.50264447       2.31742584
    536.07850314       2.31710493
    536.66012466       2.31671281
    537.24737695       2.31625078
    537.82235428       2.31572156
    538.42464247       2.31512814
    539.01304072       2.31447435
    539.58802385       2.31376521
    540.16363932       2.31300599
    540.76201390       2.31220298
    541.33797164       2.31136231
    541.92916252       2.31049108
    542.51469005       2.30959645
    543.09386346       2.30868598
    543.67395524       2.30776672
    544.25526038       2.30684538
    544.83420798       2.30592786
    545.40535561       2.30501973
    545.98820074       2.30412583
    546.57223692       2.30325118
    547.15195162       2.30240060
    547.74352181       2.30157794
    548.32285274       2.30078595
    548.92369285       2.30002614
    549.52288942       2.29929921
    550.10165674       2.29860484
    550.69060254       2.29794182
    551.28332941       2.29730794
    551.85904706       2.29669903
    552.43202431       2.29611048
    553.01955595       2.29553747
    553.59410176       2.29497502
    554.19636718       2.29441802
    554.77288630       2.29386171
    555.34723130       2.29330049
    555.94641538       2.29272943
    556.54469714       2.29214398
    557.14719283       2.29153997
    557.73369765       2.29091359
    558.30862411       2.29026231
    558.88645341       2.28958437
    559.47045790       2.28887836
    560.04938944       2.28814287
    560.61788412       2.28737692
    561.22115985       2.28658098
    561.80443964       2.28575645
    562.39054819       2.28490496
    562.99253069       2.28402847
    563.56860847       2.28312882
    564.16512354       2.28220886
    564.76586815       2.28127175
    565.35438243       2.28032053
    565.92621460       2.27935808
    566.50208710       2.27838709
    567.09651551       2.27740968
    567.66714148       2.27642860
    568.23676472       2.27544599
    568.80628532       2.27446455
    569.38073340       2.27348621
    569.95555053       2.27251208
    570.55086117       2.27154319
    571.15264331       2.27057995
    571.76508364       2.26962252
    572.34488091       2.26867083
    572.92011795       2.26772464
    573.50963495       2.26678348
    574.08577521       2.26584621
    574.65549528       2.26491250
    575.23509575       2.26398216
    575.82354800       2.26305511
    576.39635879       2.26213088
    576.97710701       2.26120926
    577.56436867       2.26028989
    578.14362016       2.25937304
    578.72859971       2.25845922
    579.30548163       2.25754978
    579.87728970       2.25664643
    580.46248300       2.25575165
    581.04195405       2.25486749
    581.61575998       2.25399600
    582.19754260       2.25313978
    582.78334636       2.25230232
    583.36048398       2.25148734
    583.93073733       2.25069814
    584.53239764       2.24993779
    585.13399726       2.24920951
    585.70388959       2.24851679
    586.28952601       2.24786343
    586.86646862       2.24725297
    587.44085423       2.24668775
    588.03687396       2.24617015
    588.61762084       2.24570215
    589.21612171       2.24528560
    589.79290411       2.24492286
    590.37736735       2.24461548
    590.95519085       2.24436556
    591.54115794       2.24417421
    592.10976508       2.24404252
    592.68923658       2.24397141
    593.29288002       2.24396106
    593.85957899       2.24401151
    594.43356074       2.24412202
    595.02337003       2.24429079
    595.59584079       2.24451540
    596.17520340       2.24479259
    596.76396356       2.24511902
    597.33782661       2.24549047
    597.91017732       2.24590192
    598.47951362       2.24634728
    599.04934705       2.24682002
    599.65270757       2.24731300
    600.22607662       2.24781865
    600.80356633       2.24832904
    601.38451491       2.24883641
    601.95941772       2.24933217
    602.54737954       2.24980808
    603.13282407       2.25025556
    603.71968946       2.25066672
    604.32447887       2.25103438
    604.90476656       2.25135134
    605.49528583       2.25161013
    606.07979280       2.25180356
    606.67506372       2.25192507
    607.26889193       2.25196899
    607.83961651       2.25193021
    608.41435599       2.25180429
    609.01571553       2.25158748
    609.59370549       2.25127642
    610.16957933       2.25086979
    610.74752064       2.25036748
    611.31756737       2.24977083
    611.88565954       2.24908248
    612.46208004       2.24830551
    613.05071257       2.24744437
    613.62904881       2.24650346
    614.20100727       2.24548814
    614.76522154       2.24440365
    615.34478496       2.24325545
    615.93568488       2.24204888
    616.51179658       2.24078866
    617.09407141       2.23947930
    617.67133487       2.23812554
    618.24938864       2.23673185
    618.82341278       2.23530285
    619.41170483       2.23384255
    619.98898123       2.23235420
    620.56407727       2.23084081
    621.15493479       2.22930550
    621.73298990       2.22775160
    622.32538922       2.22618241
    622.91479421       2.22460164
    623.91211493       2.22301322
    624.57795872       2.22142059
    625.16321270       2.21982775
    625.73327014       2.21823818
    626.30873389       2.21665511
    626.88691483       2.21508133
    627.48016336       2.21351842
    628.06001060       2.21196774
    628.65589423       2.21043043
    629.23636488       2.20890811
