      0.09588363        3.00097752
      0.69721684        3.13782991
      1.28978975        3.25513196
      1.88644850        3.26979472
      2.48322507        3.07429130
      3.07429903        3.05474096
      3.65663768        3.13782991
      4.24914186        3.06451613
      4.84985301        3.00586510
      5.43268119        3.09384164
      6.02988749        3.00097752
      6.62207618        3.07429130
      7.22100456        3.07429130
      7.81355025        3.17204301
      8.40321763        2.98631476
      8.99877059        3.17204301
      9.59770789        3.04985337
     10.18661130        3.25513196
     10.78418620        3.13782991
     11.37872171        3.00097752
     11.98520285        3.23069404
     12.58298972        3.08895406
     13.18273652        3.20136852
     13.79718498        3.25513196
     14.38711163        3.21114370
     14.98389846        3.23069404
     15.57360244        3.07917889
     16.16938700        3.03030303
     16.77053189        3.15249267
     17.35713355        3.02052786
     17.95281190        3.10850440
     18.54158411        3.03030303
     19.15032549        3.15249267
     19.76376498        3.03030303
     20.38052679        3.22091887
     20.98370658        3.03519062
     21.58747363        3.05962854
     22.18076455        3.03519062
     22.77035562        3.00097752
     23.36838214        2.97653959
     23.96623729        3.04007820
     24.56147653        3.17204301
     25.17051645        3.24046921
     25.76418044        3.22580645
     26.35810369        3.02541544
     26.94670410        3.26001955
     27.54531430        3.20136852
     28.15347779        3.07429130
     28.75085233        3.14271750
     29.33360242        3.08406647
     29.93440281        3.12316716
     30.54266314        3.09872923
     31.14698399        2.99608993
     31.73285647        3.14760508
     32.30274791        2.99608993
     32.88387499        3.07429130
     33.47884068        3.26001955
     34.07180317        3.04007820
     34.66182933        3.11339198
     35.25531393        3.24535679
     35.84126362        3.21603128
     36.43218897        3.11827957
     37.01889728        3.27956989
     37.61527268        3.20625611
     38.22148338        3.01075269
     38.83446948        3.15249267
     39.41872476        3.07917889
     40.01031057        2.97653959
     40.60039788        2.96676442
     41.19201581        3.14760508
     41.78536385        3.19159335
     42.37661051        3.13294233
     42.96532917        3.19648094
     43.55613806        3.20625611
     44.15092302        2.99608993
     44.74420903        3.13294233
     45.33109584        3.15738025
     45.92715797        3.03519062
     46.53391176        2.98142717
     47.13034115        3.11339198
     47.72928202        3.24535679
     48.32202540        3.14271750
     48.90433280        3.13294233
     49.50216921        3.20136852
     50.09916935        3.09384164
     50.70003579        2.95210166
     51.29623714        2.96676442
     51.88387722        3.26490714
     52.46845514        3.25513196
     53.06160282        2.96187683
     53.66019829        3.19648094
     54.24617610        3.07429130
     54.83841119        3.00097752
     55.43061372        3.22580645
     56.01273102        2.98142717
     56.61877216        3.25513196
     57.21304482        3.01075269
     57.81864328        3.08406647
     58.40923752        3.14760508
     59.00600204        3.19159335
     59.59971958        3.03030303
     60.18652071        3.03030303
     60.77227226        3.01564027
     61.36676805        3.07429130
     61.95799285        2.97165200
     62.55524065        2.96187683
     63.13906040        3.19159335
     63.72338976        3.09872923
     64.31476583        3.04496579
     64.90854718        3.26001955
     65.49221252        3.24046921
     66.08794531        3.10361681
     66.69693659        2.98631476
     67.27749158        2.98631476
     67.87547972        3.25024438
     68.46097066        2.97653959
     69.04937472        3.05474096
     69.64013853        3.21114370
     70.23331611        3.09872923
     70.81573820        3.07917889
     71.39755251        3.11827957
     71.98153156        3.22580645
     72.57094815        3.07429130
     73.16493344        3.25513196
     73.75543486        3.21603128
     74.36697734        3.16226784
     74.96462187        3.27956989
     75.54615236        3.12805474
     76.13715268        3.18181818
     76.73502078        3.14271750
     77.32150373        3.17693060
     77.91031120        3.18670577
     78.50854164        3.05474096
     79.11923804        3.03030303
     79.70871889        3.20625611
     80.30574982        3.01075269
     80.88908717        3.21603128
     81.49498640        3.04007820
     82.08519597        3.19648094
     82.69152851        2.91788856
     83.28563919        3.19159335
     83.87865835        3.01075269
     84.46576873        3.02052786
     85.05405095        3.00097752
     85.66804334        3.03030303
     86.25126333        3.07429130
     86.84447794        3.17693060
     87.43085291        3.25513196
     88.02520188        3.22091887
     88.61447880        3.17204301
     89.21934808        2.99120235
     89.81124002        3.16715543
     90.39577688        3.10850440
     90.98034677        3.11339198
     91.55638439        3.24046921
     92.13461710        3.17693060
     92.72262578        3.25024438
     93.28674410        3.12805474
     93.91535693        3.12316716
     94.50369003        3.13294233
     95.09509689        2.96676442
     95.69208319        3.02052786
     96.27677178        3.06940371
     96.86931390        3.19648094
     97.46252450        3.09872923
     98.04773163        3.00097752
     98.64137910        2.99608993
     99.24233702        3.16226784
     99.83815906        2.96187683
    100.42184761        2.97653959
    101.00886383        3.15738025
    101.60081824        3.18181818
    102.18472902        3.20136852
    102.77041408        3.04007820
    103.35640304        3.01075269
    103.95075202        3.09872923
    104.53242620        3.18181818
    105.12248093        2.95698925
    105.71686560        3.22091887
    106.30913551        3.12805474
