    293.63853857        2.13378906
    294.89281103        1.97265625
    296.17280848        2.02636719
    297.99932180        2.08984375
    299.37582991        2.04589844
    300.79267964        1.94824219
    301.96799110        1.98242188
    303.57344840        2.07031250
    304.85876562        2.04101563
    306.10874861        2.10937500
    307.38569295        2.15820313
    308.71444742        2.01660156
    310.21226913        1.94824219
    311.48373868        2.00195313
    312.93770961        2.11425781
    314.56210607        2.03613281
    315.77559881        1.94335938
    317.71297049        2.04589844
    319.58818128        1.97265625
    320.92413747        1.90917969
    322.15207242        1.93359375
    323.40189850        2.02636719
    324.62485822        1.99218750
    325.89070789        1.87500000
    327.18714010        2.08984375
    328.42288079        1.85058594
    329.69000841        1.91894531
    330.93747802        1.97753906
    332.27081782        1.86035156
    333.51187922        1.83593750
    334.76170719        1.97753906
    335.98457332        1.89453125
    337.21587850        1.90429688
    338.46433068        1.89941406
    339.68843365        1.85058594
    340.94992249        1.95800781
    342.21315528        1.90429688
    343.46628779        1.83593750
    344.69923720        1.87988281
    345.94892811        1.95800781
    347.17287181        2.00195313
    348.43243142        1.86035156
    349.68771622        1.90917969
    350.91892782        1.80664063
    352.15207290        1.89453125
    353.40255686        1.87500000
    354.67124979        1.75292969
    355.92327022        1.85058594
    357.13666323        1.88964844
    358.37396828        1.88476563
    359.68895259        1.88964844
    360.94858026        1.89941406
    362.20181248        1.83593750
    363.41618523        1.90429688
    364.61934372        1.82128906
    365.87389171        1.86035156
    367.10935308        1.84570313
    368.40287445        1.88964844
    369.63643874        1.96777344
    370.90261310        1.85058594
    372.16651039        1.83105469
    373.37328015        1.82128906
    374.60550976        1.88476563
    375.85541241        1.77246094
    377.06131350        1.82128906
    378.29146313        1.86035156
    379.59065921        1.78222656
    380.85420014        1.78222656
    382.16699813        1.81640625
    383.38811322        1.87988281
    384.62526845        1.84082031
    385.87488563        1.71875000
    387.09034586        1.88964844
    388.29372932        1.61132813
    389.54283041        1.87500000
    390.77562385        1.80664063
    392.04077122        1.79199219
    393.26586763        1.77734375
    394.51504575        1.66992188
    395.71479479        1.79687500
    396.95300206        1.73828125
    398.16709785        1.68945313
    399.41672401        1.82128906
    400.64101745        1.65527344
    401.87493005        1.77246094
    403.13988459        1.71875000
    404.40175624        1.71875000
    405.65250534        1.74316406
    406.85535380        1.89453125
    408.08990964        1.67968750
    409.37035843        1.66015625
    410.57712158        1.82128906
    411.81144961        1.70898438
    413.06201817        1.63085938
    414.31118920        1.74804688
    415.60445158        1.80175781
    416.82760601        1.78222656
    418.07718254        1.69921875
    419.27653648        1.65039063
    420.52703036        1.70410156
    421.72924268        1.66503906
    422.99936008        1.68457031
    424.21282256        1.69921875
    425.43693262        1.52343750
    426.65342836        1.66015625
    427.91644706        1.80175781
    429.15139847        1.71875000
    430.40276575        1.70898438
    431.61976672        1.62597656
    432.91636482        1.59667969
    434.12365068        1.70898438
    435.33950035        1.68945313
    436.58801208        1.59179688
    437.82779458        1.49902344
    439.12139015        1.56250000
    440.40072405        1.57714844
    441.63662022        1.60644531
    442.83916763        1.59179688
    444.06388737        1.62597656
    445.27791179        1.65527344
    446.49977267        1.65527344
    447.73436821        1.73339844
    448.95631132        1.69433594
    450.16649337        1.61621094
    451.37780120        1.68945313
    452.63696712        1.61132813
    453.86021041        1.60644531
    455.08836134        1.60644531
    456.31366949        1.72363281
    457.54807645        1.74316406
    458.74890684        1.56250000
    460.00130726        1.76269531
    461.27698688        1.54785156
    462.54704095        1.53320313
    463.77567159        1.56250000
    465.00014320        1.69921875
    466.24917954        1.56250000
    467.43762123        1.55273438
    468.64109732        1.62109375
    469.90307154        1.64062500
    471.13911848        1.54785156
    472.40129875        1.50390625
    473.60498185        1.54785156
    474.83809384        1.52343750
    476.06219398        1.56250000
    477.32841844        1.64062500
    478.54544398        1.62109375
    479.75076375        1.55761719
    480.96468467        1.49902344
    482.18431149        1.43554688
    483.41617861        1.44042969
    484.71458211        1.56738281
    485.91611055        1.33789063
    487.14036193        1.53808594
    488.39123533        1.47949219
    489.65331493        1.49902344
    490.87558604        1.45996094
    492.09045267        1.50390625
    493.32731866        1.46972656
    494.52779978        1.65527344
    495.79332713        1.37695313
    497.01626888        1.33300781
    498.27760932        1.53320313
    499.52598588        1.32812500
    500.76627503        1.46484375
    502.02728227        1.49414063
    503.27567490        1.43066406
    504.50201524        1.48925781
    505.71488837        1.34277344
    506.91725949        1.48437500
    508.14213850        1.40625000
    509.39221506        1.47460938
    510.62510870        1.41601563
    511.85336030        1.51367188
    513.10440384        1.45507813
    514.33004565        1.39160156
    515.57867554        1.41113281
    516.81103891        1.47460938
    518.06347808        1.46972656
    519.26435478        1.54785156
    520.51432454        1.51367188
    521.71279940        1.48437500
    522.91700427        1.48925781
    524.18596707        1.44531250
    525.41661909        1.39160156
    526.71449610        1.42578125
    527.96368745        1.35253906
    529.18871817        1.31835938
    530.45452341        1.38671875
    531.66621169        1.48437500
    532.90344916        1.45507813
    534.12187931        1.39160156
    535.37557848        1.34765625
    536.59059209        1.39648438
    537.85385702        1.22558594
    539.06087633        1.36230469
    540.33819593        1.42089844
    541.62379719        1.31347656
    542.90232007        1.34765625
    544.18681920        1.40136719
    545.40261971        1.42089844
    546.60408672        1.36718750
    547.82466681        1.36230469
    549.06151767        1.29882813
    550.31219398        1.37695313
    551.50125102        1.32324219
    552.70376156        1.32812500
    553.91859368        1.42089844
    555.16691920        1.25000000
    556.40098162        1.41601563
    557.68700493        1.30859375
    558.91677931        1.37695313
    560.10421149        1.30371094
    561.32861693        1.39648438
    562.58788495        1.44042969
    563.83816852        1.39648438
    565.04358707        1.39160156
    566.29095695        1.43554688
    567.55876609        1.26953125
    568.81222187        1.36718750
    570.02812541        1.23046875
    571.31223982        1.34277344
    572.57859141        1.28417969
    573.87504868        1.26464844
    575.16855493        1.33789063
    576.43916716        1.37695313
    577.68723226        1.24023438
    578.91603730        1.18164063
    580.16681239        1.38183594
    581.41677883        1.30859375
    582.66816644        1.23535156
    583.91674764        1.40136719
    585.18687591        1.33789063
    586.41642154        1.26953125
    587.65140131        1.20117188
    588.87348904        1.27441406
    590.13544908        1.19140625
    591.38992523        1.35742188
    592.60475925        1.19140625
    593.81125253        1.25488281
    595.00115602        1.39648438
    596.22797701        1.26953125
    597.47979139        1.22558594
    598.65208897        1.36230469
    599.91679632        1.25488281
    601.16757236        1.29882813
    602.43766045        1.21582031
    603.68215494        1.28417969
    604.93399011        1.24511719
    606.18574494        1.29882813
    607.38545239        1.22070313
    608.65153175        1.25000000
    609.87559833        1.35253906
    611.20337779        1.23535156
    612.44806180        1.16699219
    613.74903492        1.29882813
    614.96527922        1.16699219
    616.19784061        1.15722656
    617.42154706        1.19140625
    618.69942530        1.16699219
    619.92260005        1.36230469
    621.17162788        1.25000000
    622.37842411        1.19140625
    623.58884578        1.10839844
    624.81375078        1.17187500
    626.02640367        1.21582031
    627.26494225        1.28906250
    628.48273673        1.15234375
    629.70287445        1.20117188
    630.95182241        1.13769531
    632.18694160        1.15234375
    633.46370824        1.09863281
    634.79210636        1.03515625
    636.06072887        1.06445313
    637.29087425        1.23535156
    638.56289960        1.17675781
    639.82510256        1.19628906
    641.02550759        1.12792969
    642.30935450        1.18164063
    643.62398624        1.24511719
    644.83875314        1.19628906
    646.04204728        1.29394531
    647.27840520        1.04003906
    648.54255345        1.26953125
    649.76519935        1.23535156
    651.01616491        1.23046875
    652.25101471        1.20117188
    653.57715797        1.23535156
    654.83852109        1.10839844
    656.07555060        1.10351563
    657.35547668        1.24023438
    658.65304034        1.11816406
    659.90130159        1.09375000
    661.14252037        1.12792969
    662.35353659        1.01074219
    663.60546250        1.13769531
    664.82823317        1.21093750
    666.04343961        1.05957031
    667.24681835        1.17675781
    668.51685871        1.08398438
    669.82869397        1.25976563
    671.12482041        1.12304688
    672.33769826        0.98632813
    673.56350407        1.21582031
    674.83900079        1.18164063
    676.08886184        1.10839844
    677.35533348        1.04980469
    678.57756867        1.09863281
    679.82734938        1.12792969
    681.02840946        1.05957031
    682.27548963        1.13769531
    683.48055088        1.09863281
    684.72931310        1.11816406
    685.96340388        0.97656250
    687.18659470        0.98632813
    688.43799837        0.99609375
    689.69783683        1.10839844
    690.91819668        0.99121094
    692.12567348        1.08398438
    693.38590185        1.04980469
    694.66721081        1.08398438
    695.89050797        1.04980469
    697.10507070        1.20605469
    698.33925695        1.10839844
    699.56324035        1.02050781
    700.79137286        1.10839844
    701.99659243        1.01562500
    703.23430866        1.11816406
    704.48451566        1.02050781
    705.73348819        1.07910156
    706.95364860        0.93750000
    708.20181012        0.95214844
    709.43296075        1.13281250
    710.65216364        1.10839844
    711.89125328        1.02539063
    713.15195049        1.04980469
    714.39021211        1.02050781
    715.65169906        1.03027344
    716.88969318        0.99121094
    718.08813165        1.03027344
    719.30655756        0.99609375
    720.55711099        1.01074219
    721.77662391        1.06445313
    723.01604392        1.15234375
    724.21464072        0.99609375
    725.43240212        0.93261719
    726.68201647        1.03027344
    727.95311738        0.97656250
    729.18310963        0.99121094
    730.40175199        0.98144531
    731.61024018        0.89355469
    732.90195569        1.04980469
    734.15100337        1.05468750
    735.37013725        0.89355469
    736.64047158        1.05957031
    737.93710135        0.96191406
    739.16593569        0.97656250
    740.35809923        1.08398438
    741.52622077        0.97656250
    742.77801057        1.06933594
    743.97892792        1.07910156
    745.20268777        1.00585938
    746.43690379        1.04003906
    747.66817967        0.98632813
    748.91610536        1.09863281
    750.12422160        0.92285156
    751.35560618        1.11328125
    752.60739692        0.97656250
    753.80924391        0.87890625
    755.08774505        1.08886719
    756.37476511        0.85449219
    757.76543235        0.97656250
    758.95253133        0.97656250
    760.15065410        0.95214844
    761.36977570        1.02539063
    762.64184075        1.02050781
    763.85816114        0.93750000
    765.10313912        0.98144531
    766.36975348        0.95703125
    767.62029227        0.83007813
    768.89119610        0.91796875
    770.08966624        0.94726563
    771.32778229        0.87890625
    772.54672335        0.96191406
    773.80744371        0.97656250
    775.01593238        0.95214844
    776.27790943        0.98144531
    777.52661777        0.94238281
    778.74555410        0.97167969
    779.96460480        1.00097656
    781.20110261        0.90820313
    782.42163828        0.93750000
    783.67169074        1.01562500
    784.88924136        0.91796875
    786.14052309        1.00585938
    787.36025389        1.01562500
    788.60957001        0.95703125
    789.82714001        0.99609375
    791.07870673        0.92773438
    792.30648855        0.92773438
    793.61901998        0.97656250
    794.84046732        0.83007813
    796.08863877        0.92285156
    797.29581640        0.98144531
    798.49567745        0.99609375
    799.73364747        0.94238281
    800.96487986        0.89843750
    802.21488175        1.00585938
    803.42255563        0.97167969
    804.65262728        0.91796875
    805.88659092        0.96679688
    807.12134478        0.92285156
    808.32697270        0.88378906
    809.54778957        1.03027344
    810.79675501        0.97167969
    812.01538840        1.01074219
    813.24658724        0.95703125
    814.48287237        0.97656250
    815.68410921        0.95703125
    816.96412131        0.97167969
    818.18395372        0.93750000
    819.40331824        1.01562500
    820.65263389        0.97656250
    821.87041373        0.96679688
    823.13849226        0.85937500
    824.37160472        0.90332031
    825.58849084        0.84472656
    826.80859359        0.86425781
    828.05795508        0.93261719
    829.29738265        0.84960938
    830.51400127        1.01074219
    831.68151927        0.78613281
    832.92103286        0.92773438
    834.17234248        0.92285156
    835.36931111        0.91796875
    836.57902008        0.85937500
    837.83960527        0.91796875
    839.05744135        0.90820313
    840.27701902        0.84960938
    841.48559559        0.89843750
    842.68163790        0.77636719
    843.90039038        0.99121094
    845.17286850        0.85937500
    846.40379558        0.87402344
    847.61086687        0.85937500
    848.92160567        0.84960938
    850.19795735        0.91308594
    851.45118296        0.92285156
    852.74660378        0.86425781
    854.02747273        0.81542969
    855.24465518        0.88867188
    856.46381080        0.76660156
    857.71322145        0.81542969
    858.92032677        0.89843750
    860.15063189        0.90820313
    861.31424419        0.93261719
    862.57346541        0.92285156
    863.77546175        0.87402344
    865.01155689        0.77148438
    866.23534889        0.81542969
    867.44768465        0.75683594
    868.67079513        0.78125000
    869.87789808        0.83007813
    871.08977399        0.73242188
    872.33790007        0.79589844
    873.57418143        0.84960938
    874.77556052        0.79589844
    875.99965263        0.85937500
    877.23281991        0.91308594
    878.49489196        0.65429688
    879.74946642        0.80078125
    881.01101480        0.78613281
    882.24677345        0.75195313
    883.52765280        0.73730469
    884.74834821        0.91796875
    886.02822561        0.87890625
    887.24835104        0.80566406
    888.46432028        0.85937500
    889.68808486        0.66406250
    890.94746630        0.75195313
    892.19740912        0.71777344
    893.40261593        0.92285156
    894.63524066        0.66894531
    895.85877838        0.71289063
    897.10950574        0.80566406
    898.32229900        0.81054688
    899.57340681        0.82031250
    900.82269930        0.80078125
    902.02731346        0.66894531
    903.26251347        0.82031250
    904.46488270        0.75683594
    905.69795971        0.77636719
    906.94812466        0.65429688
    908.19941490        0.71289063
    909.43723463        0.81542969
    910.63713679        0.72265625
    911.85357676        0.81054688
    913.12597973        0.76660156
    914.37561582        0.82519531
    915.57457890        0.65917969
    916.79631217        0.62988281
    918.04645159        0.71289063
    919.23362809        0.68847656
    920.45041732        0.63476563
    921.67275554        0.81542969
    922.90362072        0.63964844
    924.13496985        0.80078125
    925.33982646        0.84960938
    926.56364444        0.76171875
    927.76228378        0.79101563
    929.68859104        0.70312500
    930.90611660        0.72753906
    932.13759712        0.74218750
    933.34331531        0.70312500
    934.52968694        0.73730469
    935.74668270        0.72753906
    936.98316681        0.76171875
    938.23512156        0.86425781
    939.48413001        0.73730469
    940.73108588        0.81054688
    941.94962002        0.99121094
    943.18395183        0.71289063
    944.38456954        0.74218750
    945.59424495        0.89355469
    946.84392168        0.92285156
    948.07435771        0.83984375
    949.26160179        0.86914063
    950.53067613        0.79589844
    951.73448967        0.78613281
    952.93138316        0.80566406
    954.12152721        0.83984375
    955.35719228        0.87402344
    956.55731091        0.78125000
    957.78275186        0.83984375
    959.01138155        0.87890625
    960.19758446        0.98632813
    961.41803127        0.77148438
    962.63720485        0.79101563
    963.85353139        0.85937500
    965.07259438        0.93261719
    966.29267870        0.86914063
    967.49790300        0.89843750
    968.69883122        0.93750000
    969.90607218        0.74707031
    971.10493884        0.91796875
    972.32341957        0.80078125
    973.57263125        0.97656250
    974.87259438        0.91796875
    976.15648005        0.93750000
    977.46852090        0.91308594
    978.71840511        0.89355469
    979.94732121        0.91308594
    981.21986880        0.96191406
    982.42159149        0.88378906
    983.65604288        0.84472656
    984.92139488        0.91796875
    986.15532922        0.95703125
    988.00321994        0.80078125
    989.23316209        0.80566406
    990.48267199        1.03515625
    991.73005605        0.99121094
    992.93712073        0.85449219
    994.21408303        0.94238281
    995.45141501        1.02050781
    996.67161323        0.89843750
    997.93231989        0.93750000
    999.15177468        0.95703125
   1000.40282199        0.92773438
   1001.64049143        0.95214844
   1002.85868338        1.08398438
   1004.08823705        0.98632813
   1005.35876751        1.11816406
   1006.60856759        0.90820313
   1007.80690351        0.91796875
   1009.02799450        1.01562500
   1010.27825397        0.93261719
   1011.52725722        1.02539063
   1012.73091149        1.00097656
   1014.01518753        1.10351563
   1015.24430592        0.94238281
   1016.51095431        1.00097656
   1017.74728293        1.01074219
   1018.95189425        1.00585938
   1020.19769410        1.18164063
   1021.43687969        0.85449219
   1022.67280800        1.09375000
   1023.94989886        1.08398438
   1025.18783249        0.95703125
   1026.44925138        0.92285156
   1027.67275318        0.91796875
   1028.87786028        1.09863281
   1030.11054219        1.11328125
   1031.32457465        0.96191406
   1032.54382337        1.08886719
   1033.77558510        1.05468750
   1035.00049294        1.04980469
   1036.23348630        1.08398438
   1037.45324971        1.05957031
   1038.68845161        1.08886719
   1039.90212299        1.10351563
   1041.17331087        1.06933594
   1042.42217564        1.06445313
   1043.68369756        1.15722656
   1044.92171437        0.96191406
   1046.18389984        1.02539063
   1047.42127295        1.03515625
   1048.65144101        1.14257813
   1049.87026391        1.08398438
   1051.12034898        1.17187500
   1052.40367743        1.04003906
   1053.67148846        1.07421875
   1054.93266679        1.02050781
   1056.15335605        1.11816406
   1057.37416536        1.22070313
   1058.65204690        1.07910156
   1059.87560542        1.02050781
   1061.09041534        1.05957031
   1062.32633372        1.23046875
   1063.57880551        1.10351563
   1064.83108116        1.02050781
   1066.07261896        1.15234375
   1067.29367923        1.16699219
   1068.58907547        1.08886719
   1069.82210900        1.15722656
   1071.08959393        1.05957031
   1072.51654016        1.17675781
   1073.72826956        1.30371094
   1075.06092642        1.23046875
   1076.49760951        1.14257813
   1078.59041108        1.24023438
   1079.81041174        1.17187500
   1081.12785460        1.22070313
   1082.38158733        1.24511719
   1083.73267813        1.09863281
   1084.91578776        1.11328125
   1086.11012865        1.11328125
   1087.58992618        1.15722656
   1089.26311133        1.16699219
   1090.87023130        1.20117188
   1092.18385164        1.20117188
   1093.71432643        1.25976563
   1094.94750553        1.12792969
   1096.61917878        1.23046875
   1097.83554360        1.25488281
   1099.14606405        1.28906250
   1100.54072632        1.13281250
   1101.74190786        1.16210938
   1102.98977399        1.19140625
   1104.19694831        1.22070313
   1105.39405826        1.29882813
   1106.66836541        1.29394531
   1107.90034170        1.31835938
   1109.15119714        1.25000000
   1110.40355124        1.28906250
   1111.61997372        1.25488281
   1112.78995359        1.29882813
   1113.96351305        1.33300781
   1115.12376363        1.29882813
   1116.37907490        1.17675781
   1117.63388803        1.36718750
   1118.82825775        1.19628906
   1120.06162590        1.21093750
   1121.22951302        1.25000000
   1122.41762954        1.36230469
   1123.61739891        1.29394531
   1124.86655812        1.22070313
   1126.08314507        1.27929688
   1127.28484980        1.30859375
   1128.52393378        1.12792969
   1129.74063936        1.17675781
   1130.96655907        1.32324219
   1132.20549464        1.25000000
   1133.42880834        1.27441406
   1134.62646464        1.41601563
   1135.87752566        1.33300781
   1137.13216345        1.33300781
   1138.36898265        1.35742188
   1139.59815585        1.24023438
   1140.83823610        1.19140625
   1142.06887347        1.28417969
   1143.28731970        1.29882813
   1144.50376156        1.35253906
   1145.74408000        1.33300781
   1146.99274014        1.34765625
   1148.22477598        1.29882813
   1149.46282634        1.38183594
   1150.71260705        1.24023438
   1151.95135830        1.38671875
   1153.18670860        1.27441406
   1154.39985491        1.34765625
   1155.61572490        1.37207031
   1156.85564304        1.26953125
   1158.07090100        1.39160156
   1159.30310509        1.44531250
   1160.50772019        1.50878906
   1161.75985311        1.41601563
   1163.00855200        1.25488281
   1164.24424400        1.41601563
   1165.56546449        1.36230469
   1166.90048774        1.38671875
   1168.08751536        1.32812500
   1169.34173205        1.34765625
   1170.54297881        1.41601563
   1171.74549455        1.43554688
   1172.94802210        1.39648438
   1174.16729777        1.43554688
   1175.38418861        1.48437500
   1176.58685701        1.44042969
   1177.81937917        1.32812500
   1179.05389531        1.44531250
   1180.32143411        1.49414063
   1181.58400996        1.38183594
   1182.86881817        1.43066406
   1184.64274392        1.45019531
   1185.81010832        1.51855469
   1187.01392518        1.48925781
   1189.04169565        1.43066406
   1190.30870702        1.38671875
   1191.51120716        1.45507813
   1192.74406110        1.47460938
   1193.96101149        1.35742188
   1195.16316237        1.40136719
   1196.41762671        1.38183594
   1197.68077585        1.46972656
   1198.93399342        1.46484375
   1200.15366278        1.48437500
   1201.38059011        1.50390625
   1202.53590941        1.50878906
   1203.71563510        1.51367188
   1204.93739579        1.48437500
   1206.10113712        1.39648438
   1207.34134875        1.37207031
   1208.54236488        1.40136719
   1209.75947833        1.43066406
   1210.97619525        1.49414063
   1212.18460688        1.44042969
   1213.44711089        1.55273438
   1214.62758616        1.50878906
   1215.78235959        1.37695313
   1216.95442653        1.53808594
   1218.15445205        1.41601563
   1219.35651786        1.50390625
   1220.54118334        1.42578125
   1221.76056062        1.36718750
   1222.90923918        1.52832031
   1224.07968930        1.47949219
   1225.26676702        1.48437500
   1226.44970698        1.31835938
   1227.67073700        1.52343750
   1228.87233917        1.56250000
   1230.12479677        1.47460938
   1231.29576252        1.44531250
   1232.49783872        1.52343750
   1233.72967229        1.45019531
   1234.95100431        1.54785156
   1236.15314526        1.52832031
   1237.35409475        1.46972656
   1238.57124081        1.60156250
   1239.80377243        1.58203125
   1241.00373178        1.52832031
   1242.18889587        1.57226563
   1243.39051506        1.39648438
   1244.57066563        1.55761719
   1245.75582689        1.58203125
   1247.03178536        1.58203125
   1248.40143156        1.55273438
   1249.58672893        1.46972656
   1250.78042564        1.43554688
   1251.93524633        1.42578125
   1253.52648874        1.57714844
   1255.43621377        1.49902344
   1257.02533650        1.51367188
   1258.37314120        1.50390625
   1259.58366117        1.48925781
   1260.73463145        1.54785156
   1261.90065032        1.58691406
   1263.02531004        1.51855469
   1264.24956614        1.45507813
   1265.44149007        1.52343750
   1266.62755355        1.46484375
   1267.85878500        1.60156250
   1269.03005842        1.58691406
   1270.71933853        1.37695313
   1272.09218009        1.55273438
   1273.27196344        1.55761719
   1274.40677685        1.48437500
   1275.57700626        1.77246094
   1276.74179349        1.53320313
   1277.89609666        1.67480469
   1279.07891516        1.60644531
   1280.22468524        1.52343750
   1281.49418398        1.58691406
   1282.71215664        1.47460938
   1283.94810717        1.65039063
   1285.26929174        1.51367188
   1286.49980292        1.44042969
   1287.65266934        1.59667969
   1288.83979384        1.58203125
   1290.02549530        1.49414063
   1291.24296983        1.50878906
   1292.77103947        1.72363281
   1294.21492429        1.56738281
   1295.37525049        1.59667969
   1296.58939023        1.66992188
   1297.72925449        1.60156250
   1299.12591499        1.63085938
   1300.27488704        1.54785156
   1301.41310519        1.58691406
   1302.57468666        1.58203125
   1303.74495009        1.46972656
   1304.91478156        1.60644531
   1306.07884899        1.57226563
   1307.24838507        1.58203125
   1308.40329792        1.63085938
   1309.54288948        1.56250000
   1310.72781396        1.52832031
   1311.92858811        1.64062500
   1313.11406176        1.69921875
   1314.33057120        1.62597656
