      0.65357818        3.05175781
      1.88274004        3.13964844
      3.13471463        3.14941406
      4.35146747        3.17382813
      5.55312778        3.21289063
      6.75631747        3.12500000
      8.03852440        3.33496094
      9.29180814        3.15917969
     10.49183035        3.10058594
     11.66507174        3.12500000
     12.91276065        3.06640625
     14.09806558        3.13476563
     15.32876014        3.11035156
     16.57921905        3.08105469
     17.83152636        3.18847656
     19.05491049        3.16894531
     20.28949940        3.11035156
     21.49342968        3.11523438
     22.69184973        3.28125000
     23.92685691        3.18359375
     25.13015152        3.10058594
     26.38056459        3.04199219
     27.64857931        3.20800781
     28.85039511        3.18847656
     30.08322447        3.00781250
     31.28844074        3.05175781
     32.50359661        3.11035156
     33.70542753        3.00781250
     34.90668658        3.16894531
     36.09414475        3.08105469
     37.30099391        3.11523438
     38.53474016        3.10058594
     39.77479583        3.16406250
     41.03791803        3.16894531
     42.33545664        3.00781250
     43.57532091        3.19335938
     44.77818544        3.19335938
     45.96050627        3.12011719
     47.16101764        3.15917969
     48.36069437        3.13964844
     49.54467645        3.28125000
     50.71600752        3.10546875
     51.91752793        3.21289063
     53.11644469        3.15917969
     54.32539653        3.00781250
     55.51444742        3.12500000
     56.68054427        3.08105469
     57.91383018        3.10058594
     59.16570221        3.21777344
     60.33417585        3.14453125
     61.48648647        3.15917969
     62.63587349        3.15917969
     63.82001342        3.06640625
     65.02234909        3.03710938
     66.24076035        3.05664063
     67.44103446        3.24218750
     68.64696438        3.14941406
     69.88024179        3.16406250
     71.05297181        3.22265625
     72.25071696        3.20312500
     73.40170615        3.05664063
     74.60261310        3.21777344
     75.78899985        3.14941406
     77.03955139        3.14941406
     78.24065637        3.08593750
     79.43734002        3.19824219
     80.64560183        3.15429688
     81.86185370        3.09570313
     83.06424325        3.12011719
     84.26476738        3.02734375
     85.46744239        3.09570313
     86.70109647        3.15917969
     87.92162221        3.02734375
     89.13894786        3.18847656
     90.34237339        3.17871094
     91.52862780        3.20312500
     92.74461075        3.15429688
     93.94566185        3.23730469
     95.16778409        3.15917969
     96.35239947        3.10546875
     97.58471227        3.24218750
     98.80524557        3.03222656
    100.01185133        3.08105469
    101.19284931        3.07128906
    102.39479035        3.03710938
    103.56061875        3.11035156
    104.85136492        3.30078125
    106.11686249        3.13964844
    107.31732943        3.17382813
    108.51642579        3.15917969
    109.70019661        3.19335938
    110.93337382        3.13476563
    112.15807654        3.16894531
    113.35530512        3.05175781
    114.55638174        3.10546875
    115.74016579        3.08105469
    116.91184661        3.10058594
    118.15916120        3.24707031
    119.39906564        3.24218750
    120.61141842        3.13476563
    121.89500350        3.14941406
    123.11706004        3.02246094
    124.29682354        3.20800781
    125.51851192        3.07617188
    126.72228907        3.12011719
    128.00490482        3.31054688
    129.22547451        3.10546875
    130.42540976        3.14453125
    131.65367176        3.12988281
    132.85174868        3.24218750
    134.08448872        3.07617188
    135.35184084        2.99316406
    136.54962758        3.17871094
    137.77400987        3.03222656
    139.01391383        3.07617188
    140.22817315        2.99316406
    141.41368698        3.17871094
    142.59893992        3.20312500
    143.81597680        3.29101563
    145.08584182        3.23730469
    146.28497079        3.19335938
    147.48785564        3.19824219
    148.65426915        3.19824219
    149.87239352        3.09082031
    151.04441509        3.05175781
    152.24799422        3.20312500
    153.43002391        3.02246094
    154.63303495        3.04199219
    155.85256064        3.05175781
    157.04073955        3.24707031
    158.30521674        3.11035156
    159.56024916        3.14941406
    160.74463958        3.12988281
    161.91153468        3.07128906
    163.11322145        3.19824219
    164.34595393        3.16894531
    165.51477919        3.01269531
    166.71679774        3.15429688
    167.91986833        3.01269531
    169.12341957        3.21777344
    170.32837637        3.00292969
    171.55998119        3.13964844
    172.76136454        3.07128906
    173.96326398        3.10058594
    175.13484460        3.08105469
