    109.38897480        3.06152344
    110.62034614        2.99316406
    111.83695200        3.07128906
    113.03783532        3.02734375
    114.22494612        3.16894531
    115.42821237        3.08105469
    116.60923115        3.06152344
    117.82859378        3.11523438
    119.09310878        3.08593750
    120.30871741        3.09570313
    121.56482126        3.10058594
    122.79621670        3.11523438
    123.98019595        3.08105469
    125.18595620        2.98339844
    126.40428711        3.18847656
    127.68841569        3.02246094
    128.90596442        3.14453125
    130.12426272        3.15429688
    131.28294988        3.18847656
    132.54859113        2.98828125
    133.74452805        2.96875000
    135.01620933        3.04687500
    136.25284941        3.14453125
    137.43351561        2.99804688
    138.71144866        3.00781250
    139.92505766        2.98339844
    141.07449950        2.95410156
    142.28016995        2.97851563
    143.47908955        2.99804688
    144.76397669        3.00292969
    145.98542687        3.04687500
    147.17056969        3.03710938
    148.33756026        3.07128906
    149.55489300        3.00292969
    150.74280725        2.91992188
    151.94533811        3.03710938
    153.11254797        2.99804688
    154.29980812        3.11035156
    155.51950725        2.95898438
    156.71886024        3.01757813
    157.98575581        2.96875000
    159.24199813        2.93945313
    160.42776670        2.88085938
    161.60711430        2.97851563
    162.79384748        2.99804688
    164.01441055        2.97363281
    165.21612048        2.95898438
    166.39884776        3.14453125
    167.58469762        3.01757813
    168.80052082        3.01757813
    170.02535446        3.05175781
    171.24591848        2.84667969
    172.44521854        3.02734375
    173.64833781        3.08593750
    174.83181230        2.97851563
    176.02952200        2.93945313
    177.23945781        3.08105469
    178.41424797        3.01269531
    179.63832779        2.92480469
    180.85520776        3.05664063
    182.02030503        3.00292969
    183.24175190        2.93457031
    184.44117908        3.05664063
    185.66376496        3.09082031
    186.84585752        3.05664063
    188.04479555        3.05175781
    189.23002675        2.96875000
    190.45243587        2.98339844
    191.63092803        3.12011719
    192.81509301        2.94433594
    194.03705409        2.95410156
    195.19396469        3.04199219
    196.34526249        3.01757813
    197.51436046        2.91992188
    198.74687553        2.95898438
    200.00348697        2.86621094
    201.20496815        2.90039063
    202.42329385        2.91992188
    203.60938333        2.90039063
    204.78198527        2.92480469
    205.97777379        2.85644531
    207.15169433        2.96875000
    208.31101858        2.98339844
    209.49886005        2.98339844
    210.73656115        2.91503906
    211.95355408        2.93457031
    213.10343025        2.98828125
    214.28668261        2.92480469
    215.46280885        2.98828125
    216.65856523        2.98828125
    217.86568567        2.93945313
    219.04590761        2.96386719
    220.24659669        2.91015625
    221.46851523        2.87109375
    222.71833516        2.93457031
    223.95074390        2.97851563
    225.20446150        3.00781250
    226.41899163        2.93457031
    227.62752708        2.91015625
    228.82116283        3.02734375
    229.97155084        2.87597656
    231.17541496        2.92968750
    232.35610573        2.92480469
    233.57488657        3.07128906
    234.75947691        2.91015625
    235.96230410        3.05664063
    237.13182553        3.06640625
    238.28613674        2.95898438
    239.50397423        2.83691406
    240.68424627        2.90039063
    241.92453116        2.89062500
    243.07830548        2.89550781
    244.29598087        2.94921875
    245.50975008        3.11523438
    246.76447861        2.76855469
    247.99870645        2.87597656
    249.19961151        2.84179688
    250.40190890        2.85644531
    251.61932009        2.92480469
    252.78891856        2.85644531
    253.99011286        2.90039063
    255.17130650        2.93945313
    256.35858555        2.91015625
    257.57561015        2.88085938
    258.77401790        2.98828125
    259.96231355        2.93945313
    261.16244683        3.03222656
    262.33111235        2.86621094
    263.53281093        2.99804688
    264.71822646        3.07128906
    265.93825406        2.99316406
    267.17152296        2.97363281
    268.35430317        2.95410156
    269.54105573        2.98828125
    270.70973165        2.93945313
    271.91491862        2.81250000
    273.12912642        2.91503906
    274.34538632        2.83203125
    275.51717961        2.75878906
    276.71936074        2.86621094
    277.93703140        2.90527344
    279.15582736        2.93945313
    280.32262888        2.99804688
    281.50702025        2.93457031
    282.65639781        2.91503906
    283.85974346        2.92480469
    285.03239503        2.90527344
    286.21458022        2.89062500
    287.39944798        2.91015625
    288.61207583        2.90527344
    289.81660538        3.05175781
    290.99684009        2.84667969
    292.19759864        2.88085938
    293.36910600        2.87597656
    294.53918653        2.83203125
    295.72151776        2.85644531
    296.92395788        2.89062500
    298.19179963        3.05664063
    299.36690928        2.77832031
    300.59656928        2.95898438
    301.79777019        3.03710938
    302.96702979        2.88085938
    304.19956236        2.86621094
    305.37227347        2.91015625
    306.55940176        2.94433594
    307.75512931        2.91992188
    308.93948995        2.91015625
    310.17758758        2.94921875
    311.40963760        2.89062500
    312.61155122        2.93457031
    313.78198905        2.91503906
    314.96117360        2.74414063
    316.21784411        2.85644531
    317.38750827        3.02246094
    318.63672704        2.97363281
    319.83980944        2.83203125
    321.07451037        2.99804688
    322.30971511        2.95410156
    323.52673072        3.00292969
    324.73184254        2.88574219
    325.93231752        2.87597656
    327.13159915        2.90039063
    328.30241885        2.93945313
    329.48315264        2.84179688
    330.66462937        2.90039063
    331.88254910        2.82714844
    333.08804658        2.95898438
    334.27399096        2.90527344
    335.44503942        2.92968750
    336.64622521        2.68554688
    337.81479479        2.86621094
    339.07004887        2.86621094
    340.27037686        2.88085938
    341.44174528        2.83203125
    342.64202885        3.00781250
    343.89091962        2.84667969
    345.12706722        2.85644531
    346.33057640        2.91015625
    347.51234853        2.95410156
    348.69686372        2.84179688
    349.88937180        2.77832031
    351.11589315        2.90039063
    352.30380362        2.88574219
    353.46592198        2.85644531
    354.70787096        2.79785156
    355.89209312        2.81738281
    357.12624960        2.91992188
    358.31839849        2.77832031
    359.54775082        2.91503906
    360.76517099        2.84179688
    361.98703660        2.87597656
    363.33118750        2.82226563
    364.51173082        2.88574219
    365.71341569        2.83691406
    366.91716733        2.85644531
    368.10061298        2.80273438
    369.32030125        2.79785156
    370.55575458        2.82714844
    371.76558170        2.85156250
    372.97720192        2.88085938
    374.14498365        2.76855469
    375.39219001        2.83203125
    376.61190143        2.95410156
    377.81459724        2.88574219
    379.01498620        2.82714844
    380.21589221        2.84179688
    381.44275195        2.91503906
    382.65476681        2.87109375
    383.85726364        2.73437500
    385.03999565        2.86132813
    386.24155056        2.89062500
    387.50000142        2.78808594
    388.72312986        2.88085938
    389.92681579        2.76855469
    391.11883802        2.75390625
    392.28544435        2.88085938
    393.50702545        2.80273438
    394.71371581        2.84179688
    395.86352818        2.82226563
    397.03725448        2.74902344
    398.21704917        2.70996094
    399.43809573        2.80273438
    400.65427293        2.77343750
    401.84101414        2.84179688
    403.02353583        2.79785156
    404.22088682        2.86621094
    405.41193640        2.89550781
    406.62708897        2.93945313
    407.79689916        2.84667969
    409.01241044        2.85156250
    410.26940375        2.76367188
    411.45616576        2.72460938
    412.66475084        2.78808594
    413.88859576        2.82714844
    415.11220012        2.84179688
    416.34034208        2.99316406
    417.58039964        2.77832031
    418.81604203        2.72949219
    420.04801312        2.77832031
    421.23287805        2.78808594
    422.40698055        2.79296875
    423.63654555        2.95898438
    424.77298524        2.81250000
    425.97508224        2.93945313
    427.19158459        2.76367188
    428.41087065        2.82714844
    429.64286302        2.65136719
    430.80318449        2.69531250
    432.01891270        2.79785156
    433.32982116        2.64160156
    434.54648988        2.76367188
    435.74936339        2.71972656
    437.00547904        2.81250000
    438.18803902        2.82714844
    439.39563444        2.73925781
    440.62959667        2.77343750
    441.84253786        2.70507813
    443.05733595        2.71484375
    444.24324206        2.65136719
    445.50738133        2.90039063
    446.72640509        2.85644531
    447.88945403        2.66601563
    449.07846806        2.78320313
    450.27889436        2.80273438
    451.47724635        2.84667969
    452.73476709        2.80273438
    453.95236875        2.84179688
    455.15228038        2.91015625
    456.35148543        2.76855469
    457.55268824        2.92968750
    458.67034993        2.82226563
    459.91342089        2.78808594
    461.10962153        2.70996094
    462.30736148        2.70996094
    463.57256177        2.65625000
    464.75233898        2.75390625
    465.98129431        2.81250000
    467.15232055        2.80761719
    468.36092973        2.72460938
    469.58566176        2.71972656
    470.74243105        2.62695313
    471.99857317        2.80761719
    473.19692799        2.77343750
    474.39422841        2.85644531
    475.59683252        2.80273438
    476.88147248        2.75390625
    478.06592482        2.75878906
    479.27027431        2.86132813
    480.44989035        2.77832031
    481.68624308        2.77832031
    482.90317598        2.60742188
    484.07389408        2.68066406
    485.27609127        2.69042969
    486.51908709        2.90527344
    487.68531864        2.71484375
    488.87950782        2.86621094
    490.10977986        2.79785156
    491.32402357        2.53417969
    493.15492419        2.91992188
    494.99895363        2.66113281
    496.40417604        2.74902344
    498.03185625        2.65136719
    499.65193111        2.81250000
    500.94748710        2.55859375
    502.15690398        2.63671875
    503.37515455        2.71972656
    504.57505860        2.52441406
    505.81291567        2.66113281
    507.01552782        2.85156250
    508.18084721        2.60742188
    509.35108229        2.74414063
    510.52565505        2.50976563
    511.76890325        2.59277344
    513.00076233        2.57324219
    514.18796340        2.58300781
    515.40965650        2.90527344
    516.64694406        2.68066406
    517.89175520        2.85156250
    519.09437492        2.91503906
    520.25975764        2.78808594
    521.47863868        2.87109375
    522.65045277        2.89062500
    523.88248908        2.84179688
    525.07182449        2.80273438
    526.35321237        2.60253906
    527.62316247        2.59277344
    528.80584579        2.73925781
    529.99371089        2.58789063
    531.17463467        2.59277344
    532.38280006        2.58789063
    533.59721818        2.87597656
    534.81662193        2.86621094
    536.08562537        2.45605469
    537.26500558        2.43652344
    538.55209605        2.53906250
    539.75072736        2.88574219
    540.99369340        2.49511719
    542.17376269        2.42187500
    543.42720617        2.74902344
    544.62049407        2.77832031
    545.79491512        2.72460938
    546.99899474        2.39746094
    548.20474318        2.69531250
    549.40411791        2.72460938
    550.64136719        2.96386719
    551.82695191        2.85156250
    553.05497760        2.51953125
    554.20785347        2.79296875
    555.44424967        2.73925781
    556.64729711        2.56347656
    557.85564351        2.53417969
    559.05858839        2.86132813
    560.26375598        2.84667969
    561.49922963        2.78808594
    562.76628022        2.78808594
    563.96580430        2.69531250
    565.15130537        2.77343750
    566.31626983        2.79785156
    567.50767009        2.48535156
    568.73703282        2.53417969
    569.92593247        2.71484375
    571.17779789        2.61230469
    572.34495813        2.58789063
    573.60047167        2.66113281
    574.75099249        2.77343750
    575.97347817        2.45605469
    577.22453589        2.72949219
    578.42763200        2.60742188
    579.61583124        2.83691406
    580.79286633        2.49511719
    582.02072944        2.81250000
    583.20900004        2.75878906
    584.41107813        2.46093750
    585.59728198        2.70019531
    586.79860200        2.58300781
    588.04822580        2.51464844
    589.26682090        2.59765625
    590.50057612        2.75878906
    591.67281982        2.74414063
    592.88330529        2.51953125
    594.10448135        2.98339844
    595.28743643        2.51953125
    596.48746668        2.67578125
    597.66367516        2.79296875
    598.81393510        2.85156250
    599.99813316        2.64648438
    601.21458826        2.68066406
    602.45167164        2.67089844
    603.63554549        2.73925781
    604.80041779        2.73925781
    605.97080080        2.50000000
    607.17224701        2.70019531
    608.35520256        2.79785156
    609.54285262        2.48535156
    610.74122256        2.87597656
    611.92476227        2.79785156
    613.12499622        2.89062500
    614.40271991        2.55371094
    615.60237915        2.51464844
    616.80483581        2.83203125
    618.00814318        2.56835938
    619.23077916        2.68554688
    620.49603995        2.86621094
    621.71029028        2.50976563
    622.96580950        2.56347656
    624.15278560        2.88085938
    625.33921158        2.83203125
    626.55753776        2.82226563
    627.74013933        2.80761719
    628.94115073        2.69531250
    630.12256130        2.44628906
    631.32661824        2.91503906
    632.52749258        2.76367188
    633.74593361        2.50000000
    634.93154054        2.85644531
    636.13270885        2.83691406
    637.30711997        2.52441406
    638.50432255        2.47558594
    639.75207101        2.77832031
    640.91753597        2.68066406
    642.95594693        2.84179688
    644.17895391        2.50976563
    645.41747831        2.84667969
    646.62773787        2.42675781
    647.84863225        2.78808594
    649.04817523        2.48535156
    650.25213339        2.88085938
    651.45245193        2.42187500
    652.66963580        2.68066406
    653.87214067        2.67578125
    655.07552319        2.39746094
    656.25802692        2.50000000
    657.42960281        2.80273438
    658.60057848        2.71484375
    659.83230996        2.55371094
    661.03002486        2.66601563
    662.20075004        2.48535156
    663.38643260        2.38769531
    664.55629856        2.84179688
    665.73023045        2.65625000
    666.91292843        2.63671875
    668.09755468        2.63183594
    669.36494603        2.37304688
    670.58371174        2.42675781
    671.73233690        2.84179688
    672.93823468        2.83203125
    674.10578955        2.68554688
    675.33682109        2.78808594
    676.53346125        2.74414063
    677.84616046        2.34863281
    679.13683574        2.56835938
    680.50324168        2.70996094
    681.71886449        2.44628906
    682.94653903        2.57812500
    684.12826862        2.36816406
    685.34449354        2.48046875
    686.51524189        2.44140625
    687.80649044        2.62207031
    689.02377214        2.74414063
    690.17840757        2.50000000
    691.40818241        2.72460938
    692.61177997        2.72949219
    693.85077509        2.54882813
    695.07351504        2.47070313
    696.29279874        2.53417969
    697.48618967        2.50000000
    698.71738567        2.44140625
    699.89724701        2.69531250
    701.09221411        2.57324219
    702.28022761        2.61718750
    703.48249948        2.68554688
    704.68265544        2.58300781
    705.88257085        2.39257813
    707.10181296        2.53906250
    708.30793192        2.69531250
    709.46275167        2.54882813
    710.64892669        2.81250000
    711.81197847        2.62207031
    713.01322192        2.40722656
    714.19803202        2.47070313
    715.46901195        2.61718750
    716.68709993        2.32421875
    717.89145367        2.64160156
    719.10924863        2.54394531
    720.36227480        2.35839844
    721.59557584        2.49023438
    722.79712555        2.51953125
    723.96756149        2.77343750
    725.15516145        2.43164063
    726.35322750        2.84179688
    727.55671919        2.59765625
    728.75590487        2.47070313
    729.94454979        2.67089844
    731.13917472        2.74414063
    732.29819650        2.40722656
    733.54183177        2.81250000
    734.72654546        2.39257813
    735.89864832        2.70507813
    737.10448702        2.61718750
    738.29076838        2.31933594
    739.52100308        2.70019531
    740.72085279        2.76367188
    741.92584835        2.43652344
    743.14695068        2.77832031
    744.29875182        2.48535156
    746.17711590        2.79296875
    747.34726308        2.60742188
    748.61793816        2.64160156
    749.84475159        2.74414063
    751.03239976        2.32910156
    752.22950971        2.49023438
    753.42729597        2.52929688
    754.62995680        2.35839844
    755.82915950        2.61230469
    757.03717697        2.81738281
    758.21483024        2.59765625
    759.43503223        2.53906250
    760.64972399        2.76855469
    761.84941632        2.62695313
    763.02072707        2.37304688
    764.22213358        2.71972656
    765.39211486        2.40234375
    766.55591338        2.71484375
    767.71189718        2.40234375
    768.92406516        2.77343750
    770.12817126        2.68066406
    771.33181844        2.39746094
    772.53220220        2.28027344
    773.70037195        2.46093750
    774.87036127        2.69042969
    776.12537526        2.76367188
    777.33029709        2.53906250
    778.56032998        2.43164063
    779.80145093        2.77343750
    780.97993175        2.38769531
    782.23520616        2.64160156
    783.43727763        2.52441406
    784.62393047        2.68066406
    785.87314167        2.53906250
    787.09263758        2.33398438
    788.29442832        2.71972656
    789.53088975        2.43652344
    790.75663081        2.61718750
    791.96384719        2.50976563
    793.14319668        2.44140625
    794.33379445        2.43164063
    795.52095062        2.60253906
    796.72174178        2.42187500
    797.89422888        2.75878906
    799.10102038        2.59277344
    800.33774033        2.51953125
    801.64846447        2.36328125
    802.87997429        2.62695313
    804.11717678        2.53417969
    805.28392584        2.63183594
    806.48740382        2.70019531
    807.68897007        2.28515625
    808.92609931        2.48535156
    810.09306908        2.63183594
    811.27938352        2.62695313
    812.44536458        2.65625000
    813.67640792        2.67089844
    814.84641379        2.54882813
    816.04965972        2.58789063
    817.24847959        2.32421875
    818.42114534        2.45117188
    819.55594315        2.76855469
    820.76373896        2.53906250
    821.92429155        2.55859375
    823.12918880        2.56347656
    824.32841087        2.53906250
    825.49825746        2.49023438
    826.71574333        2.66601563
    827.91496068        2.71484375
    829.13811747        2.64648438
    830.33438711        2.37304688
    831.50938522        2.34863281
    832.72180653        2.60742188
    833.92395410        2.68554688
    835.12542866        2.56347656
    836.38228444        2.27050781
    837.60000284        2.51953125
    838.75032894        2.76855469
    839.91980972        2.49023438
    841.15624279        2.30957031
    842.35512364        2.57324219
    843.59717564        2.34863281
    844.92613050        2.62207031
    846.14446471        2.67578125
    847.32148940        2.43652344
    848.59939694        2.46582031
    849.74408946        2.40234375
    850.96949874        2.46582031
    852.20167212        2.45117188
    853.37050731        2.43164063
    854.58665047        2.49511719
    855.83575250        2.57812500
    857.08962890        2.31933594
    858.29774373        2.29980469
    859.45483912        2.27050781
    860.64322031        2.54394531
    861.83257652        2.68554688
    862.98501380        2.66601563
    864.15118674        2.49511719
    865.36607511        2.40722656
    866.53936565        2.61230469
    867.77063822        2.76855469
    869.03969649        2.56835938
    870.39066629        2.63671875
    871.62702800        2.60742188
    872.81741639        2.71484375
    874.02989914        2.71484375
    875.23770819        2.51464844
    876.47330425        2.31445313
    877.67563661        2.47558594
    878.85689028        2.66113281
    880.11152617        2.61718750
    881.35744277        2.52441406
    882.55969148        2.64648438
    883.76202006        2.69531250
    884.99427047        2.37792969
    886.24955810        2.63183594
    887.43696193        2.61718750
    888.66735306        2.64160156
    889.85533962        2.28027344
    891.08390551        2.54882813
    892.28387149        2.65625000
    893.48319186        2.60742188
    894.68765289        2.73925781
    895.88874842        2.78320313
    897.05842723        2.48046875
    898.24230391        2.70996094
    899.48236857        2.65136719
    900.66501219        2.51464844
    901.88244182        2.30468750
    903.06066648        2.66113281
    904.28249901        2.45117188
    905.51569276        2.50000000
    906.74780800        2.55371094
    907.95204170        2.42675781
    909.16766924        2.66601563
    910.40763039        2.40234375
    911.63192714        2.57812500
    912.84891204        2.53906250
    914.03486256        2.49511719
    915.21812674        2.21679688
    916.38507004        2.18261719
    917.59101556        2.53906250
    918.80660434        2.52929688
    919.98821672        2.43652344
    921.16051241        2.47070313
    922.33575959        2.22167969
    923.56361419        2.58300781
    924.79512827        2.29980469
    926.00050664        2.49511719
    927.21854122        2.45117188
    928.41875248        2.55859375
    929.63864255        2.33886719
    930.85637654        2.50000000
    932.03314129        2.37792969
    933.20935214        2.16796875
    934.39586130        2.56835938
    935.63044880        2.50488281
    936.82783948        2.54882813
    938.06423710        2.28027344
    939.28326465        2.51464844
    940.51399276        2.39746094
    941.71715835        2.50000000
    942.91941414        2.22656250
    944.10473231        2.39746094
    945.41452114        2.45605469
    946.64361259        2.50488281
    947.84076980        2.23632813
    949.04064928        2.27050781
    950.29577812        2.28027344
    951.46712952        2.56347656
    952.64930053        2.42187500
    953.81622682        2.40234375
    955.03675067        2.35351563
    956.25093153        2.40234375
    957.45504755        2.58300781
    958.67346447        2.33886719
    959.91012723        2.38281250
    961.14551912        2.37304688
    962.40734541        2.50976563
    963.59070836        2.63183594
    964.79264798        2.67089844
    965.97320737        2.44140625
    967.17634790        2.35351563
    968.37379625        2.30957031
    969.61258294        2.24609375
    970.86221336        2.21679688
    972.11532885        2.41699219
    973.28503081        2.40722656
    974.50357629        2.70019531
    975.70623854        2.35839844
    976.95492325        2.45117188
    978.15979309        2.27050781
    979.38914494        2.32910156
    980.62824782        2.53906250
    981.81368698        2.41210938
    983.01444883        2.45117188
    984.23390599        2.18261719
    985.43807872        2.30957031
    986.65548661        2.29492188
    987.88857686        2.50000000
    989.10756423        2.33398438
    990.35933323        2.30468750
    991.54395193        2.36328125
    992.78175653        2.55371094
    993.95768427        2.37304688
    995.18720769        2.41699219
    996.41213821        2.55859375
    997.61213963        2.36816406
    998.81365437        2.26074219
   1000.00178318        2.37304688
   1001.23428077        2.61230469
   1002.46633505        2.37304688
   1003.71650708        2.36816406
   1004.95600412        2.24609375
   1006.17690701        2.33886719
   1007.40546392        2.18261719
   1008.60833412        2.53906250
   1009.79771301        2.29492188
   1010.96612095        2.32910156
   1012.15055154        2.44628906
   1013.33499820        2.29492188
   1014.51941793        2.48046875
   1015.73870210        2.57812500
   1016.94044038        2.37304688
   1018.15735959        2.20703125
   1019.34552999        2.39257813
   1020.53328308        2.35839844
   1021.75013328        2.24609375
   1022.99631973        2.70019531
   1024.21971898        2.60742188
   1025.43536826        2.35839844
   1026.65288438        2.34863281
   1027.88772378        2.31445313
   1029.09130669        2.29980469
   1030.31172467        2.70019531
   1031.54664726        2.48535156
   1032.76281453        2.39257813
   1033.99847959        2.22656250
   1035.28458372        2.58789063
   1036.47268323        2.64648438
   1037.67113683        2.23144531
   1038.90356636        2.23632813
   1040.10642617        2.58300781
   1041.32744343        2.33886719
   1042.52565363        2.25097656
   1043.72936887        2.29492188
   1044.96378575        2.24121094
   1046.29611793        2.60253906
   1047.48436443        2.24609375
   1048.65516523        2.34863281
   1049.85297559        2.20214844
   1051.03672845        2.48046875
   1052.18942898        2.26562500
   1053.42381799        2.58300781
   1054.66443702        2.31445313
   1055.85418880        2.24121094
   1057.56512609        2.60742188
   1058.98103909        2.09472656
   1060.18438002        2.29980469
   1061.41662949        2.12402344
   1062.63149422        2.34863281
   1063.86872791        2.54394531
   1065.03264883        2.38769531
   1066.22584882        2.42675781
   1067.45354604        2.59765625
   1068.66312220        2.26074219
   1069.90775800        2.56835938
   1071.12757009        2.54882813
   1072.35665822        2.22167969
   1073.56022128        2.59765625
   1074.76273749        2.34375000
   1075.93401942        2.14355469
   1077.15026845        2.45605469
   1078.32147617        2.25585938
   1079.57932208        2.13867188
   1080.77476653        2.19238281
   1082.00739031        2.60742188
   1083.18063973        2.54394531
   1084.34178923        2.12402344
   1085.54244050        2.64160156
   1086.78165302        2.27539063
   1087.96816313        2.54882813
   1089.15083228        2.46582031
   1090.35303420        2.40234375
   1091.52233586        2.25585938
   1092.72698546        2.50976563
   1093.92337609        2.41210938
   1095.14403180        2.57324219
   1096.39222640        2.48046875
   1097.63646143        2.46582031
   1098.83227877        2.11425781
   1100.05014557        2.42675781
   1101.23056742        2.44140625
   1102.47016608        2.34375000
   1103.68973429        2.51464844
   1104.86256451        2.26562500
   1106.07637437        2.43652344
   1107.27803514        2.35351563
   1108.49854670        2.11425781
   1109.78223576        2.46093750
   1110.99856277        2.23632813
   1112.20163762        2.16796875
   1113.37144640        2.58789063
   1114.60212914        2.49023438
   1115.77994357        2.27050781
   1117.00623901        2.36816406
   1118.26860928        2.17773438
   1119.45047025        2.22656250
   1120.59926792        2.50488281
   1121.75177987        2.19726563
   1122.93279912        2.50000000
   1124.15765922        2.15820313
   1125.39120697        2.18750000
   1126.59386166        2.40234375
   1127.78479923        2.18261719
   1129.04153449        2.46093750
   1130.24581167        2.26562500
   1131.46129932        2.50488281
   1132.64905713        2.35351563
   1133.78479167        2.52929688
   1135.00244201        2.43164063
   1136.20224398        2.23632813
   1137.40695692        2.38769531
   1138.62713623        2.23144531
   1139.85596773        2.29003906
   1141.07390495        2.37792969
   1142.27312749        2.36328125
   1143.51227196        2.12890625
   1144.67903615        2.31445313
   1145.86516438        2.13378906
   1147.03349292        2.55859375
   1148.26559162        2.35351563
   1149.46852279        2.34375000
   1150.66842685        2.45117188
   1151.83959251        2.44628906
   1153.00795934        2.23144531
   1154.17469374        2.43652344
   1155.37613995        2.19238281
   1156.59388907        2.42187500
   1157.82918644        2.06054688
   1159.03039350        2.43164063
   1160.21630858        2.26074219
   1161.42125924        2.40722656
   1162.61014188        2.26562500
   1163.81422529        2.21679688
   1165.01646218        2.45117188
   1166.26464781        2.15332031
   1167.45088427        2.09960938
   1168.64890873        2.12402344
   1169.86744948        2.13867188
   1171.07268323        2.57324219
   1172.27225362        2.12402344
   1173.45631558        2.54394531
   1174.65797635        2.12402344
   1175.84383424        2.10449219
   1177.04370711        2.07031250
   1178.25096792        2.53417969
   1179.45330595        2.18750000
   1180.70361930        2.59277344
   1181.93649215        2.08984375
   1183.10381591        2.43164063
   1184.25575883        2.17773438
   1185.54070458        2.48046875
   1186.75034170        2.26074219
   1187.99458334        2.33886719
   1189.27974176        2.16796875
   1190.58510880        2.46582031
   1191.78515653        2.29492188
   1193.05513403        2.16796875
   1194.30163289        2.21191406
   1195.57834707        2.13378906
   1196.75224540        2.07031250
   1197.97905836        2.24609375
   1199.16645840        2.11914063
   1200.30388160        2.46582031
   1201.51735826        2.36328125
   1202.72063539        2.26074219
   1203.97112171        2.08984375
   1205.15638836        2.19726563
   1206.31914570        2.42675781
   1207.52095629        2.07519531
   1208.72588379        2.28027344
   1209.89308373        2.22656250
   1211.12632758        2.13867188
   1212.32739097        2.12402344
   1213.50262160        2.36816406
   1214.73015483        2.12402344
   1215.90023773        2.24121094
   1217.05720599        2.43652344
   1218.22318515        2.07519531
   1219.37159243        2.24609375
   1220.55668989        2.29980469
   1221.82599486        2.38281250
   1222.99842099        2.11425781
   1224.17792975        2.42187500
   1225.34813836        2.39746094
   1226.56168497        2.44140625
   1227.76511759        2.17285156
   1228.94971785        2.39746094
   1230.16741498        2.33886719
   1231.31977239        2.17285156
   1232.50469686        2.46093750
   1233.69083975        2.10937500
   1234.88543112        2.37792969
   1236.09245326        2.31933594
   1237.28828431        2.08007813
   1238.46124119        2.17773438
   1239.67544662        2.04589844
   1240.93309545        2.28027344
   1242.14020975        2.31933594
   1243.31974072        2.66113281
   1244.52157258        2.02636719
   1245.72132493        2.34375000
   1246.94299866        2.42187500
   1248.15697818        2.29003906
   1249.37095062        2.43164063
   1250.60827457        2.21191406
   1251.76010218        2.18261719
   1252.90943910        2.32421875
   1254.17615697        2.12402344
   1255.39709672        2.29980469
   1256.59596291        2.12890625
   1257.79703622        2.48046875
   1259.01115990        2.50488281
   1260.23653090        2.50976563
   1261.43958637        2.48535156
   1262.65420676        2.58789063
   1263.90429089        2.10449219
   1265.10763465        2.46093750
   1266.30719322        2.18261719
   1267.50773532        2.29980469
   1268.69567461        2.40722656
   1269.88272303        2.37304688
   1271.05133845        2.17285156
   1272.25335038        2.23632813
   1273.45969148        2.41699219
   1274.74201467        2.46093750
   1275.95206344        2.23144531
   1277.18337807        2.13378906
   1278.37111367        2.32910156
   1279.59343677        2.12890625
   1280.75930015        2.51953125
