    230.12392338        3.02734375
    231.32775110        3.07617188
    232.51384578        3.15429688
    233.72860417        3.01269531
    234.91668951        3.04199219
    236.11422292        3.03222656
    237.28510643        2.95410156
    238.43855984        3.10546875
    239.66525134        3.00292969
    240.85348271        3.12011719
    242.07246583        3.17382813
    243.24351712        3.16894531
    244.44779004        3.12988281
    245.67768966        3.15429688
    246.94146124        3.02734375
    248.16409390        3.10058594
    249.35210125        3.14453125
    250.55370673        2.90527344
    251.77461954        3.10058594
    252.95320907        2.97851563
    254.15422661        2.99316406
    255.32353583        3.05664063
    256.52675057        3.00781250
    257.72851249        3.09082031
    258.93055324        3.09082031
    260.11504480        3.01757813
    261.31463032        3.08105469
    262.48424958        2.89550781
    263.68557054        3.04687500
    264.87207498        3.12500000
    266.08875362        3.15429688
    267.33224332        3.04687500
    268.52258824        3.20800781
    269.69251092        3.21289063
    270.87341437        2.91992188
    272.07495935        3.12011719
    273.29536788        3.09082031
    274.49866533        2.92480469
    275.67939392        3.15917969
    276.88067518        3.12500000
    278.10172552        2.92968750
    279.30608777        3.04199219
    280.48673034        3.10058594
    281.65448135        3.21777344
    282.80950243        3.07128906
    284.01046798        3.10058594
    285.19351995        3.07617188
    286.39383283        3.16406250
    287.56413454        3.14453125
    288.76402679        3.03710938
    289.96463126        3.14941406
    291.16403388        3.19335938
    292.35112483        3.06640625
    293.51735212        2.97851563
    294.68786226        3.05664063
    295.89023101        3.10058594
    297.07711260        3.03710938
    298.34623655        3.18359375
    299.52685407        3.23730469
    300.75062149        3.00292969
    301.94797626        3.17871094
    303.12925922        3.05664063
    304.35401724        3.14453125
    305.53333696        3.05664063
    306.73525294        2.99804688
    307.90545730        3.07617188
    309.09433049        3.03710938
    310.33960905        3.05175781
    311.56159943        3.17382813
    312.76060599        3.01757813
    313.94688924        3.13476563
    315.13021202        3.09082031
    316.36701467        2.99804688
    317.55264713        3.03710938
    318.80502297        3.09082031
    320.00856759        3.07128906
    321.22259249        3.08593750
    322.47566970        3.05664063
    323.68006314        3.23242188
    324.88020445        3.03710938
    326.08597038        2.92968750
    327.28180473        2.97851563
    328.46305509        3.02734375
    329.63414608        3.03222656
    330.83696051        3.00292969
    332.05093578        3.03710938
    333.24017525        3.12988281
    334.42610970        3.02734375
    335.59584617        2.90039063
    336.79565665        2.97363281
    337.98556487        3.15429688
    339.22040050        3.19824219
    340.42314829        3.16894531
    341.60148638        3.09570313
    342.80638221        3.08105469
    344.06237783        2.98339844
    345.27963070        3.03222656
    346.47942700        3.12500000
    347.66556326        3.05175781
    348.86528962        2.99316406
    350.06147088        3.06152344
    351.26506749        2.96386719
    352.46991795        3.01757813
    353.63412197        3.12011719
    354.87245685        3.05664063
    356.05665397        2.91503906
    357.27643014        3.07617188
    358.47783759        3.18359375
    359.69820595        3.13476563
    360.93486587        3.10058594
    362.19128920        3.15429688
    363.49606594        3.14453125
    364.67913776        2.95898438
    365.86513980        3.08105469
    367.06701089        2.89062500
    368.26610347        3.08593750
    369.47149177        3.11523438
    370.72175360        3.04687500
    371.91836777        3.12011719
    373.12504206        2.98828125
    374.30950763        3.06640625
    375.56041931        3.04199219
    376.76354425        3.18847656
    377.96720324        3.03222656
    379.16737197        3.03222656
    380.36967219        3.14941406
    381.61914286        2.97363281
    382.81902518        3.05664063
    384.00957710        3.21777344
    385.19662221        3.10546875
    386.41281642        3.04199219
    387.66455139        3.15917969
    388.88411016        3.02734375
    390.08645953        2.96386719
    391.27201165        3.09570313
    392.44669641        3.04199219
    393.67482419        3.08593750
    394.86221052        3.08105469
    396.01657419        3.15429688
    397.19674934        3.03710938
    398.36931679        3.20800781
    399.60013753        2.98339844
    400.80395013        3.01757813
    402.00446954        3.05664063
    403.19043991        3.11523438
    404.39270611        3.14453125
    405.56458731        3.03710938
    406.77916990        3.00781250
    407.96643571        3.13964844
    409.18120640        3.08105469
    410.43481010        3.03222656
    411.61740458        3.10058594
    412.83450290        2.98828125
    414.04160066        3.03710938
    415.27706486        3.03710938
    416.51363688        3.15429688
    417.74578473        3.09082031
    418.98097482        3.16894531
    420.20034737        3.00781250
    421.38550532        3.15429688
    422.58860285        3.13476563
    423.78712687        3.04199219
    424.93697421        3.01757813
    426.13890722        3.07617188
    427.33922812        3.18359375
    428.59482768        3.12988281
    429.79418493        3.09082031
    430.98045021        3.02246094
    432.18455489        3.15917969
    433.50124865        3.10058594
    434.71517950        3.02246094
    435.91817636        3.10546875
    437.15330879        3.06640625
    438.35149111        3.06640625
    439.56909466        3.01269531
    440.79105148        2.95898438
    442.01038859        3.13964844
    443.22620375        3.07617188
    444.40133561        3.11523438
    445.67273947        3.01269531
    446.87354670        3.13964844
    448.04592132        2.90039063
    449.23062177        3.03222656
    450.43208358        3.14453125
    451.63335397        3.09082031
    452.89979299        3.04199219
    454.10468977        3.02246094
    455.30522147        3.12011719
    456.52063397        3.06640625
    457.70227943        3.12500000
    458.84760809        3.10546875
    460.07797370        3.12011719
    461.26122795        3.12011719
    462.48010379        3.22265625
    463.73106225        3.07617188
    464.91453580        3.31542969
    466.13432803        3.12988281
    467.31786443        3.14941406
    468.53294374        3.10546875
    469.73921347        3.12988281
    470.89629847        3.03222656
    472.16043585        3.06640625
    473.34544823        3.12988281
    474.54693036        3.01269531
    475.74982182        3.02734375
    477.03025124        3.06152344
    478.23087604        3.01269531
    479.43269514        3.16406250
    480.61795612        3.15917969
    481.83596518        3.20312500
    483.05573331        3.15917969
    484.23901497        2.99804688
    485.44094089        2.99804688
    486.67726336        2.96386719
    487.85815358        3.00781250
    489.04252840        3.02734375
    490.26161408        2.98828125
    491.57641029        2.95410156
    493.55187818        3.14941406
    495.25357204        3.13964844
    496.58164499        2.96386719
    498.40360512        3.04687500
    499.85188716        3.04687500
    501.11598956        2.90527344
    502.31014850        3.07617188
    503.54196315        3.22265625
    504.72952341        3.22753906
    505.97616500        2.99804688
    507.17680161        3.19824219
    508.33066100        3.08593750
    509.49964365        3.01269531
    510.68318477        3.00781250
    511.91755629        2.90527344
    513.16950820        3.00292969
    514.35730287        3.08593750
    515.56823922        2.98339844
    516.80801605        2.93945313
    518.04562877        3.23730469
    519.24428276        2.96875000
    520.42896289        2.91992188
    521.63316634        3.01757813
    522.80417604        3.22753906
    524.03591035        3.12988281
    525.26007997        3.20312500
    526.50833507        2.95898438
    527.78766565        3.10058594
    528.95448182        3.04687500
    530.14238851        2.96386719
    531.33068038        3.01269531
    532.55251385        3.04199219
    533.74787795        2.99316406
    534.96908615        3.33496094
    536.24714540        2.95898438
    537.43364274        3.09570313
    538.70396714        3.07617188
    539.92371826        3.06152344
    541.14619166        2.99316406
    542.32575902        3.13964844
    543.57974507        3.03222656
    544.77792077        3.06152344
    545.96370446        3.01269531
    547.14927642        3.03222656
    548.35632786        2.94433594
    549.55673242        3.04687500
    550.80588171        2.94921875
    551.99327372        3.04199219
    553.22040380        2.97363281
    554.37334112        3.11035156
    555.59263143        3.09570313
    556.79440186        3.12988281
    558.00796737        3.05175781
    559.22866089        3.04199219
    560.43059720        2.94921875
    561.66477589        3.01269531
    562.91555239        3.11523438
    564.13676768        3.02246094
    565.30663317        3.09570313
    566.46828317        2.97363281
    567.67203102        3.09082031
    568.90673431        3.01269531
    570.07548585        3.14453125
    571.33178488        3.02734375
    572.51237972        3.22265625
    573.75245808        2.93945313
    574.90354037        3.10546875
    576.12530578        3.18359375
    577.37919636        3.13476563
    578.57946906        2.98828125
    579.77986322        3.04199219
    580.96243265        3.02734375
    582.18926215        3.15917969
    583.37503308        3.08105469
    584.58077396        3.11523438
    585.75036911        2.96875000
    586.95107662        3.05175781
    588.21355795        2.92480469
    589.42956217        3.07617188
    590.64991682        3.02246094
    591.82656720        2.97363281
    593.05544691        3.14453125
    594.25258710        3.09082031
    595.43898756        3.09082031
    596.66070949        3.11035156
    597.81234096        3.18359375
    598.96262453        3.21777344
    600.16341759        2.89062500
    601.36615262        3.14453125
    602.61668384        3.12988281
    603.79853914        2.99804688
    604.95211874        3.10546875
    606.12372630        3.09570313
    607.32490500        2.98828125
    608.51018820        3.02734375
    609.69604089        3.07128906
    610.90549228        3.07617188
    612.07689897        2.98339844
    613.29352610        2.98828125
    614.55648903        3.08593750
    615.75625319        3.03222656
    616.97437756        3.12011719
    618.18305197        3.03222656
    619.41296954        2.95898438
    620.66652646        3.11523438
    621.86698253        3.11035156
    623.11512042        3.11035156
    624.31602737        3.20312500
    625.49315320        2.96386719
    626.71849396        3.01757813
    627.89199813        3.03222656
    629.09047536        3.15917969
    630.27960801        3.20800781
    631.47819394        3.09082031
    632.68057640        3.10058594
    633.89828629        3.10546875
    635.08526192        2.99804688
    636.28343053        2.98339844
    637.47025540        3.14453125
    638.68636170        3.01269531
    639.90491379        3.07617188
    641.91463646        3.16406250
    643.12323005        3.06152344
    644.34332429        3.03710938
    645.59283041        3.15917969
    646.77904938        3.10058594
    647.99828629        3.07617188
    649.21591347        2.91992188
    650.40385513        3.02246094
    651.60313487        3.12988281
    652.82190200        3.08593750
    654.02492722        3.13476563
    655.22675388        3.12988281
    656.40982617        3.07128906
    657.57726383        3.14453125
    658.76031486        3.15429688
    659.98143893        3.08593750
    661.18160104        3.09082031
    662.35216647        3.12011719
    663.53777105        3.01757813
    664.70482636        3.04199219
    665.87827665        3.13476563
    667.06441433        2.99804688
    668.26544558        3.02246094
    669.51229276        3.01757813
    670.73609326        3.10546875
    671.88302503        3.11035156
    673.09036760        3.13476563
    674.27375087        2.96386719
    675.50731658        3.20312500
    676.71028083        3.18847656
    678.04744456        2.96386719
    679.33048802        3.01269531
    680.65425969        3.18847656
    681.86668667        3.03222656
    683.09807361        3.03710938
    684.27634129        3.08105469
    685.49758587        3.21289063
    686.68189973        3.04199219
    687.97381042        3.04199219
    689.17488657        2.95898438
    690.32610356        3.13476563
    691.57869539        3.05664063
    692.77895060        3.14453125
    694.01635584        2.95898438
    695.24595913        3.03222656
    696.46374085        3.04199219
    697.64903397        3.15917969
    698.86865890        2.91992188
    700.04933361        3.13476563
    701.24537639        2.97363281
    702.43134582        3.03710938
    703.63347023        3.15429688
    704.83413946        3.04199219
    706.05459431        3.07128906
    707.25322277        3.07617188
    708.46021797        3.18847656
    709.60962862        3.04199219
    710.81079551        3.07617188
    711.96149971        3.12500000
    713.16612615        3.15917969
    714.36900202        3.01269531
    715.61595128        3.05175781
    716.83880466        2.99804688
    718.04331673        3.16894531
    719.27680729        3.18359375
    720.52580203        3.07617188
    721.74672477        3.06152344
    722.94941065        3.15917969
    724.11684831        3.14941406
    725.30621396        3.14453125
    726.50518744        3.19335938
    727.70431593        3.11035156
    728.90336078        2.97851563
    730.10458013        2.96386719
    731.29481351        3.02734375
    732.48690568        3.03710938
    733.69343347        3.11035156
    734.87745241        2.99804688
    736.04989555        3.03222656
    737.25799147        2.94921875
    738.44217205        3.07617188
    739.69299771        3.02246094
    740.89216922        3.02246094
    742.07678035        3.15917969
    743.29816577        3.13964844
    744.46765885        2.95898438
    746.33209870        3.17871094
    747.53714388        3.24707031
    748.80075288        3.16894531
    749.99273636        2.99316406
    751.19403274        3.00781250
    752.38254485        3.02246094
    753.59595062        3.05175781
    754.78306284        3.20312500
    755.99850133        3.16406250
    757.18955706        2.85644531
    758.37610072        2.91992188
    759.60343025        2.99804688
    760.80173828        3.16894531
    762.02120347        3.11523438
    763.16989054        3.04199219
    764.37677751        3.26660156
    765.55561563        2.98339844
    766.70807796        3.07128906
    767.87700768        3.10058594
    769.07578927        3.08593750
    770.28222253        3.01757813
    771.48136851        3.13964844
    772.68179339        3.02246094
    773.85393879        3.00781250
    775.03855417        3.17382813
    776.28034860        3.26660156
    777.51170577        3.12500000
    778.71401450        3.28613281
    779.94996172        3.11523438
    781.15230968        3.19335938
    782.38740240        3.07128906
    783.58661124        3.12988281
    784.78526571        3.09082031
    786.02731913        3.14453125
    787.24239324        2.92968750
    788.45052933        3.08593750
    789.69656833        3.03222656
    790.93172061        3.12500000
    792.11723964        3.07128906
    793.31726185        2.94433594
    794.50352572        3.27148438
    795.67351787        2.99804688
    796.88295839        3.06640625
    798.04956330        3.07617188
    799.25558302        3.11523438
    800.50166550        3.01757813
    801.81767917        3.00292969
    803.04763172        3.02734375
    804.26751186        2.96875000
    805.43648127        3.15917969
    806.63989593        3.01757813
    807.84135017        3.11035156
    809.07962597        3.00781250
    810.24267681        3.07128906
    811.42661304        3.13964844
    812.59387962        2.90039063
    813.82833384        3.12500000
    814.99999433        3.12011719
    816.20167401        3.15917969
    817.40255497        3.09082031
    818.57397915        3.13476563
    819.70528291        2.96875000
    820.92806870        3.04199219
    822.07617351        3.16406250
    823.28123381        3.12011719
    824.48058775        3.07128906
    825.66782332        3.25195313
    826.88464705        3.18847656
    828.06827750        3.07617188
    829.28690899        3.12011719
    830.48843129        2.90527344
    831.67401270        3.14453125
    832.89094797        3.18847656
    834.07582802        3.04199219
    835.29837042        2.89550781
    836.54987854        3.28613281
    837.75326389        3.03710938
    838.90259750        2.97363281
    840.08861797        3.13476563
    841.30528433        3.01269531
    842.50870040        3.27148438
    843.75724474        3.02734375
    845.09510842        3.20312500
    846.29740250        3.02246094
    847.49226799        3.05664063
    848.75225674        2.86621094
    849.89929533        3.17382813
    851.13000737        3.11523438
    852.35258332        3.11035156
    853.53478505        3.17382813
    854.73967238        3.17382813
    856.00419400        2.93457031
    857.24128306        3.03710938
    858.45696684        3.12011719
    859.62483222        2.96875000
    860.79803108        3.09082031
    861.98547035        3.06640625
    863.13719776        3.05664063
    864.32461813        3.15429688
    865.53413757        3.13476563
    866.69309933        2.91503906
    867.96051572        3.03710938
    869.20833412        3.15917969
    870.54835340        3.00781250
    871.78013498        2.95410156
    872.98215447        2.99804688
    874.18173384        3.15429688
    875.40296614        3.13476563
    876.62526467        3.05175781
    877.82547923        3.15917969
    879.00956954        2.95898438
    880.28025597        2.99804688
    881.51108711        3.11035156
    882.71397055        3.08593750
    883.91870711        3.12500000
    885.16327533        2.98828125
    886.40377432        3.12011719
    887.59664253        2.96386719
    888.81762151        3.07128906
    890.03132314        3.23242188
    891.23208972        2.99804688
    892.43703376        3.04687500
    893.63569815        3.02246094
    894.84045740        2.99316406
    896.04154772        2.98828125
    897.21094391        2.97851563
    898.41222990        3.23242188
    899.64289657        2.97851563
    900.81891931        3.12500000
    902.04706647        3.09570313
    903.23252264        3.05664063
    904.43219842        3.08105469
    905.66886544        3.09082031
    906.91957767        3.10546875
    908.10577301        3.00292969
    909.33706165        2.96386719
    910.55572859        3.07128906
    911.79855946        3.11035156
    913.00079400        3.13476563
    914.20096414        3.01269531
    915.38234541        3.10546875
    916.53647088        3.12011719
    917.77232215        3.12011719
    918.95713840        3.11035156
    920.14075562        3.16894531
    921.30979781        3.14453125
    922.50831711        3.03222656
    923.71810830        3.11035156
    924.96806152        3.20800781
    926.16671645        3.09570313
    927.37127862        3.19335938
    928.57550901        3.07617188
    929.80452956        3.12011719
    931.00669792        3.10546875
    932.20873915        3.26171875
    933.36147419        2.82226563
    934.56063009        3.06640625
    935.78492069        3.00781250
    936.97797985        3.01269531
    938.21692771        2.93945313
    939.43730552        2.98339844
    940.68230854        3.07128906
    941.86937586        3.19824219
    943.07167042        2.92968750
    944.27333828        3.11035156
    945.57602511        3.05664063
    946.79265318        3.12988281
    947.99006324        3.15429688
    949.20941358        3.01757813
    950.44872724        3.08105469
    951.63294705        3.10546875
    952.80138949        3.15917969
    953.98630593        2.91992188
    955.18914541        3.05664063
    956.41894767        3.02734375
    957.60709398        3.04199219
    958.83853999        3.04687500
    960.09372460        3.12988281
    961.33606584        3.06640625
    962.57253861        2.98339844
    963.75490954        3.09082031
    964.95782889        3.12500000
    966.12552697        3.13476563
    967.32519235        3.23730469
    968.52915808        3.24707031
    969.76865938        3.13964844
    971.03189500        3.19335938
    972.26962210        3.10058594
    973.43733104        3.12011719
    974.65737235        3.00781250
    975.87167325        3.06640625
    977.12758001        3.16406250
    978.32647362        3.04199219
    979.55759731        2.98339844
    980.78052820        3.20312500
    981.97913492        2.91992188
    983.16984470        3.11523438
    984.40057754        3.14941406
    985.60255307        3.03710938
    986.80506314        3.10058594
    988.04060155        2.97363281
    989.27610970        3.11035156
    990.50860588        3.02246094
    991.69553897        2.98828125
    992.95539586        3.16894531
    994.11182487        3.15917969
    995.35680095        3.05175781
    996.56124449        2.96386719
    997.76293315        3.13476563
    998.96256073        2.97363281
   1000.16758228        3.05664063
   1001.38291869        2.96386719
   1002.62003611        3.07128906
   1003.87216714        3.29589844
   1005.11051477        3.00292969
   1006.33079003        2.95898438
   1007.55624516        3.19824219
   1008.76079693        2.99804688
   1009.96346154        3.01757813
   1011.11576507        3.11035156
   1012.31465820        3.16894531
   1013.50401346        2.88574219
   1014.67444562        3.11035156
   1015.90461699        2.96875000
   1017.10876467        2.99804688
   1018.31141605        3.03222656
   1019.49420099        3.09570313
   1020.69800036        3.12500000
   1021.90026561        3.12500000
   1023.16569938        3.12011719
   1024.38259873        3.16894531
   1025.58575959        2.99316406
   1026.80735770        3.06640625
   1028.03889020        3.07128906
   1029.24379076        3.00781250
   1030.46437463        3.00781250
   1031.71178091        3.12988281
   1032.91239626        2.87109375
   1034.15130064        2.91015625
   1035.45327476        3.03222656
   1036.62379625        3.07617188
   1037.82672363        3.07617188
   1039.07231365        3.11035156
   1040.27566497        3.07617188
   1041.47583228        3.13964844
   1042.67768541        2.88085938
   1043.87850965        3.15429688
   1045.11639223        2.91992188
   1046.46528064        3.10546875
   1047.63406053        3.01269531
   1048.81731620        3.15429688
   1050.00278040        3.06152344
   1051.18884672        2.94921875
   1052.34231525        2.96386719
   1053.57779600        3.10058594
   1054.82479583        3.05175781
   1056.02818024        3.01757813
   1057.72708377        3.32031250
   1059.14385646        3.07617188
   1060.34480216        3.08105469
   1061.57264212        3.05664063
   1062.80146511        3.13476563
   1064.02166474        3.12500000
   1065.20285130        3.03710938
   1066.38700824        3.24707031
   1067.60714076        3.03222656
   1068.82048935        3.12011719
   1070.05936679        3.09570313
   1071.28108258        2.89550781
   1072.52877054        3.01269531
   1073.71469412        2.96875000
   1074.91621453        2.96875000
   1076.09882082        3.14941406
   1077.31514216        2.97363281
   1078.48538339        3.22265625
   1079.75380126        3.27636719
   1080.93952587        3.06152344
   1082.16048169        3.22753906
   1083.34114695        3.12011719
   1084.51360002        3.08593750
   1085.71538745        2.87109375
   1086.94697667        2.96875000
   1088.11910174        2.84667969
   1089.30163856        2.97851563
   1090.50476587        3.00781250
   1091.67253483        3.02734375
   1092.87894068        3.08105469
   1094.07582755        3.07128906
   1095.30795650        3.09082031
   1096.56010738        2.93457031
   1097.81081772        3.17382813
   1098.98638581        3.18847656
   1100.21545362        3.01269531
   1101.38238794        2.95898438
   1102.62447587        3.08593750
   1103.83889871        2.99804688
   1105.02047233        3.07617188
   1106.22974602        2.98339844
   1107.43098663        3.10546875
   1108.65216884        3.19335938
   1109.94837703        3.06640625
   1111.14774420        2.97851563
   1112.35410657        3.18847656
   1113.53351277        2.99316406
   1114.76545504        3.11523438
   1115.93480254        2.96386719
   1117.16829641        3.11523438
   1118.42906025        2.93457031
   1119.59762368        3.21289063
   1120.75451443        3.11035156
   1121.90365663        3.07128906
   1123.08976832        3.12500000
   1124.33514235        3.04199219
   1125.54110914        3.08105469
   1126.74779099        3.16406250
   1127.95679197        3.05175781
   1129.21076337        3.03710938
   1130.39854009        2.99804688
   1131.62999650        3.02734375
   1132.80035068        3.03710938
   1133.94922822        2.93457031
   1135.15075146        3.04199219
   1136.35058604        3.12500000
   1137.55523565        3.19824219
   1138.81001616        2.92480469
   1140.02510161        3.03710938
   1141.22702894        3.15917969
   1142.44489574        3.19335938
   1143.66574428        3.13964844
   1144.83372403        3.11035156
   1146.01348139        3.14941406
   1147.18591083        3.00781250
   1148.42144120        3.07128906
   1149.62245260        3.07128906
   1150.82451368        3.28613281
   1151.98887224        2.96875000
   1153.17236327        2.96386719
   1154.32676286        2.92968750
   1155.54509566        3.17382813
   1156.74607256        2.95898438
   1157.98209256        3.13964844
   1159.18466643        3.05664063
   1160.37820198        3.16406250
   1161.59398406        3.03710938
   1162.76389871        3.20800781
   1163.97012780        3.09570313
   1165.17023272        3.12500000
   1166.41812579        2.99316406
   1167.61654678        3.13476563
   1168.80220759        3.12500000
   1170.01995482        2.96875000
   1171.22510209        3.06152344
   1172.42379246        3.13476563
   1173.60922548        3.04687500
   1174.81027610        3.09570313
   1176.01336276        2.99316406
   1177.21347430        3.01269531
   1178.40004537        3.21777344
   1179.62169546        3.11035156
   1180.85628438        2.95410156
   1182.08577991        2.96875000
   1183.25314857        3.04199219
   1184.43907216        2.98339844
   1185.69047583        3.24218750
   1186.92268607        3.29589844
   1188.15784638        3.27636719
   1189.47154139        3.00781250
   1190.73819640        3.15429688
   1191.93556345        3.11523438
   1193.24023716        3.01757813
   1194.48317958        3.17382813
   1195.72979800        3.08105469
   1196.90865739        3.08105469
   1198.13305528        2.93457031
   1199.31483260        3.02734375
   1200.46583880        3.10546875
   1201.66997278        2.91992188
   1202.88617171        3.06152344
   1204.12027100        3.11035156
   1205.32073133        3.15429688
   1206.47327637        3.10546875
   1207.68912982        2.88574219
   1208.87766650        3.10546875
   1210.04172590        2.91992188
   1211.28200040        3.18847656
   1212.47994357        3.17382813
   1213.68343668        3.17871094
   1214.88205522        3.16406250
   1216.05379936        3.03222656
   1217.22105932        3.04687500
   1218.37233066        3.24218750
   1219.52186608        3.10058594
   1220.70962625        3.27636719
   1221.97533650        3.08105469
   1223.15784260        2.94433594
   1224.32595799        2.96386719
   1225.51252623        3.02246094
   1226.71721553        3.00292969
   1227.91785262        2.97363281
   1229.12010511        3.12011719
   1230.31766499        3.06152344
   1231.47289071        3.08105469
   1232.66574097        3.17871094
   1233.84413577        3.18359375
   1235.03856362        3.03710938
   1236.24280394        3.01269531
   1237.44501579        3.13964844
   1238.62814101        3.08105469
   1239.84368773        3.06152344
   1241.09749844        2.90039063
   1242.30134176        3.14941406
   1243.47924741        3.05175781
   1244.68190115        3.13964844
   1245.87506711        3.02734375
   1247.09172590        3.00781250
   1248.30660860        2.99804688
   1249.54086857        3.05175781
   1250.75783031        3.09082031
   1251.91206732        3.03222656
   1253.06056393        3.11035156
   1254.34470386        3.20800781
   1255.56209709        3.08593750
   1256.74967389        3.11523438
   1257.96564503        3.08593750
   1259.18224569        2.98828125
   1260.39886903        3.05664063
   1261.60419636        3.02246094
   1262.81694850        3.09570313
   1264.06026571        3.09570313
   1265.25946084        3.12011719
   1266.46210702        3.07128906
   1267.66136737        3.08105469
   1268.86519368        3.08105469
   1270.03065060        3.04687500
   1271.21303098        3.15917969
   1272.41781008        3.13964844
   1273.62003516        3.14453125
   1274.89125896        2.89550781
   1276.10589211        3.04199219
   1277.35176664        3.02734375
   1278.52676806        2.95410156
   1279.75799478        3.12011719
   1280.92462474        3.04687500
