      0.48577566        0.15625000
      1.87892744        0.15136719
      3.07969734        0.15625000
      4.31162684        0.15625000
      5.54531023        0.15136719
      6.74568312        0.14648438
      7.95018621        0.14648438
      9.14790395        0.15625000
     10.32188404        0.15136719
     11.52052054        0.15136719
     12.77310433        0.15136719
     13.97358593        0.14648438
     15.15449884        0.15136719
     16.41184235        0.15136719
     17.64377942        0.15625000
     18.86027043        0.14648438
     20.05801841        0.13671875
     21.30021410        0.13671875
     22.48460640        0.13183594
     23.70638316        0.14160156
     24.96943352        0.14160156
     26.17815850        0.14160156
     27.40745127        0.14160156
     28.58401800        0.14160156
     29.83483940        0.13183594
     31.07090714        0.13671875
     32.33219181        0.14648438
     33.56843914        0.14648438
     34.81512988        0.14648438
     36.01757756        0.15136719
     37.21811918        0.15625000
     38.41303477        0.16113281
     39.66133098        0.14648438
     40.86144488        0.15625000
     42.09603333        0.15625000
     43.26775479        0.17578125
     44.51964242        0.17578125
     45.75588171        0.16601563
     46.97120725        0.16113281
     48.17636870        0.17089844
     49.37847846        0.16601563
     50.56794572        0.17578125
     51.71972796        0.17089844
     52.95035163        0.15625000
     54.15325255        0.17089844
     55.35961964        0.18066406
     56.55868386        0.16601563
     57.78733955        0.17578125
     59.02011693        0.17089844
     60.20912575        0.17089844
