      0.73696382        3.13964844
      1.96719096        3.09570313
      3.23433181        2.98339844
      4.53667694        3.09570313
      5.73696193        3.25195313
      7.02180842        3.16894531
      8.19361448        3.01757813
      9.37874265        3.10058594
     10.63272350        3.21777344
     11.90035966        3.10058594
     13.12961746        2.96386719
     14.35323601        3.13964844
     15.58775734        3.17382813
     16.80309942        3.03222656
     18.00371807        3.12500000
     19.23834575        3.12988281
     20.49306435        3.17871094
     21.71222754        2.99316406
     22.91849774        3.15917969
     24.11747405        3.32031250
     25.34705087        3.17382813
     26.57111178        3.29101563
     27.77418190        3.19335938
     29.01998554        3.21289063
     30.20975953        3.25683594
     31.45528244        3.18359375
     32.70699992        3.07617188
     33.95270100        3.31054688
     35.17102246        3.20312500
     36.39875182        3.04687500
     37.63160482        3.26171875
     38.84704331        2.98828125
     40.04937189        3.26660156
     41.30324262        3.26171875
     42.54028962        3.24707031
     43.78759240        3.08593750
     45.00918389        3.10546875
     46.25718472        3.12011719
     47.56276159        3.20800781
     48.76185795        3.09082031
     50.05058085        3.00781250
     51.29582727        3.24707031
     52.47006872        3.32519531
     53.67317334        3.12500000
     54.95472144        3.24707031
     56.15705758        3.08105469
     57.37100875        3.20800781
     58.55738369        3.15429688
     59.75316748        3.27148438
     60.97493761        3.04687500
     62.16347335        2.92480469
     63.35790640        3.25195313
     64.66628448        3.22265625
     65.93998998        3.12011719
     67.15885305        3.25683594
     68.33433701        3.13964844
     69.54141445        3.24218750
     70.84539860        3.31054688
     72.08081886        3.12500000
     73.29622852        3.33984375
     74.54668554        3.27148438
     75.73407140        2.97851563
     76.95161966        3.25195313
     78.18950555        3.33984375
     79.43890107        3.11523438
     80.60696070        3.03710938
     81.84243010        3.33496094
     83.08984583        3.02734375
     84.29004669        3.11035156
     85.51231355        3.13964844
     86.66562329        3.14941406
     87.84988090        3.11035156
     89.09640292        3.04199219
     90.33391497        3.33007813
     91.56853366        3.30566406
     92.75283712        3.14941406
     93.95497334        3.26171875
     95.20523990        3.12988281
     96.42683375        3.13964844
     97.56234994        3.11035156
     98.78148052        3.12988281
     99.99732121        3.11035156
    101.30346050        3.10058594
    102.60264854        3.12011719
    103.80702119        3.34960938
    105.04424495        3.20800781
    106.28284071        3.19824219
    107.58503696        3.20800781
    108.90707696        3.14941406
    110.28314980        3.18847656
    111.57876392        2.99804688
    112.78304677        3.17382813
    113.95595119        3.34472656
    115.20629194        3.12500000
    116.40335038        3.12988281
    117.60857799        3.27148438
    118.80920232        3.30078125
    119.99498979        3.24218750
    121.21013857        3.32519531
    122.41431697        3.12500000
    123.61589788        3.00781250
    124.81712668        3.18847656
    126.07681012        3.15429688
    127.40883888        3.25683594
    128.65662372        3.35937500
    129.87117984        3.10546875
    131.08643496        3.19335938
    132.33218472        3.20312500
    133.55405411        3.23242188
    134.73796813        3.20800781
    135.98674263        3.29589844
    137.23512439        3.28613281
    138.48440743        3.15429688
    139.68392536        3.21777344
    140.83703235        3.29589844
    142.05930204        3.29589844
    143.26424372        3.11523438
    144.47805594        3.14453125
    145.69267870        3.36425781
    146.91343554        3.25683594
    148.08384644        3.21777344
    149.31623438        3.16406250
    150.57117417        3.20312500
    151.81673961        3.29101563
    153.07134904        3.24707031
    154.26448050        3.15429688
    155.53810613        3.02734375
    156.80703490        3.17871094
    158.06725901        3.07617188
    159.28958589        3.28125000
    160.47299847        3.17382813
    161.69088417        3.18847656
    162.87427595        3.35449219
    164.04969942        2.99804688
    165.24418209        3.24218750
    166.44305065        3.15917969
    167.69775129        3.17382813
    168.89869274        3.03710938
    170.08270081        3.12500000
    171.37078190        3.06640625
    172.59965404        3.30566406
    173.85487315        3.01757813
    175.13449392        3.09082031
    176.30735675        3.24707031
    177.49172779        3.28125000
    178.73920449        3.30566406
    179.94581640        3.12988281
    181.17271679        3.18359375
    182.34361164        3.29101563
    183.57500189        3.25195313
    184.84293107        3.14453125
    186.06154791        3.05175781
    187.29387253        3.33984375
    188.47854557        3.38867188
    189.70006380        3.13964844
    190.90247178        3.21289063
    192.08603843        3.21289063
    193.25341655        3.22753906
    194.53168989        3.26660156
    195.73860663        3.25195313
    196.99889739        3.14453125
    198.20301624        3.22753906
    199.35617332        3.29101563
    200.60723009        3.05664063
    201.76999168        3.33984375
    202.97866892        3.16406250
    204.18570004        3.30566406
    205.40309989        3.09570313
    206.70592425        3.20800781
    207.90734682        3.06152344
    209.14056941        3.32031250
    210.40649564        3.33007813
    211.57539605        3.15917969
    212.81338687        3.24218750
    213.96183148        3.17382813
    215.22135518        3.31054688
    216.44088653        3.29101563
    217.67166711        3.20800781
    218.87910846        3.28613281
    220.09516277        3.22753906
    221.29692705        3.20312500
    222.54599127        3.45214844
    223.89260213        3.18359375
    225.11248748        3.27148438
    226.36059512        3.26171875
    227.61511097        3.26660156
    228.86217224        3.42285156
    230.04743086        3.13964844
    231.26807050        3.09082031
    232.50102700        3.28125000
    233.77095582        3.15917969
    234.98992003        3.02734375
    236.18152211        3.33496094
    237.36697024        3.18359375
    238.58557574        3.17871094
    239.74230155        3.12988281
    240.92688621        3.13964844
    242.25081763        3.17382813
    243.46856958        3.16406250
    244.69731743        3.31542969
    245.91351494        3.14453125
    247.25225107        3.06640625
    248.57425232        3.14453125
    249.82545749        3.27636719
    251.04698187        3.30078125
    252.25297323        3.38378906
    253.45627068        3.23730469
    254.64024992        3.31542969
    255.84157892        3.19335938
    257.10879020        3.15917969
    258.34469204        3.33984375
    259.58662495        3.14941406
    260.85731091        3.30566406
    262.04090402        3.44726563
    263.27384540        3.24218750
    264.55149725        3.17871094
    265.75381402        3.26171875
    267.04105809        3.31542969
    268.23833251        3.25683594
    269.55134885        3.12011719
    270.78934013        3.31054688
    272.06806955        3.17871094
    273.49311681        3.23242188
    274.73988506        3.29101563
    275.94036382        3.19824219
    277.14067622        2.99804688
    278.46190332        3.12011719
    279.69450678        3.27636719
    280.92895675        3.12988281
    282.21392659        3.26660156
    283.51863669        3.13476563
    284.79443778        3.18847656
    286.00207242        3.18847656
    287.63171730        3.24707031
    289.10024387        3.24218750
    290.36496115        3.26660156
    291.63115347        3.13964844
    292.95030531        3.17382813
    294.21794383        3.13964844
    295.48644961        3.28613281
    297.02879889        3.26171875
    298.67037875        3.25683594
    300.06243549        3.23242188
    301.29516608        3.23242188
    302.77398529        3.14941406
    304.17522024        3.09082031
    305.42563094        3.25683594
    306.70252188        3.12988281
    308.01338734        3.32519531
    309.43246167        3.15429688
    310.80087670        3.37402344
    312.13376893        3.11523438
    313.85872876        3.30566406
    315.11139384        3.31054688
    316.76792115        3.15429688
    318.69160775        3.41308594
    320.21676655        3.33984375
    321.47461954        3.20312500
    322.71947558        3.02734375
    323.94841910        3.12500000
    325.21563227        3.15429688
    326.50162769        3.17382813
    327.74488487        3.38378906
    329.00782464        3.28125000
    330.26464355        3.23730469
    331.56586999        3.22753906
    332.83303448        3.31054688
    334.08762359        3.16894531
    335.30141407        3.33496094
    336.53737547        3.38867188
    337.79137333        3.30566406
    339.00884360        3.12500000
    340.28204530        3.12988281
    341.53790054        3.16894531
    342.78825217        3.19335938
    344.02529917        3.20800781
    345.27969166        3.17871094
    346.49016201        3.18847656
    347.76161219        3.14453125
    349.01120007        3.31054688
    350.24510322        3.05664063
    351.47724398        3.21289063
    352.72489650        3.14941406
    353.99641142        3.16406250
    355.25049625        3.17382813
    356.46371817        3.29101563
    357.69825983        3.44238281
    359.01635915        3.23242188
    360.26824584        3.19824219
    361.51320916        3.29589844
    362.74773522        3.11523438
    363.95260554        3.14941406
    365.20383008        3.15917969
    366.43625631        3.31054688
    367.73145547        3.31054688
    368.95858224        3.31542969
    370.22324092        3.23730469
    371.47571129        3.23730469
    372.69514056        3.38867188
    373.92634601        3.29101563
    375.17870342        3.16406250
    376.38817939        3.26660156
    377.61930119        3.06152344
    378.91528915        3.02246094
    380.18813685        3.09570313
    381.47985046        3.07128906
    382.71538840        3.16894531
    383.94377753        3.27148438
    385.19888084        3.28613281
    386.41647778        3.31542969
    387.62840568        3.14941406
    388.86336702        3.44238281
    390.09788977        3.27636719
    391.36869908        3.10058594
    392.58523688        3.08105469
    393.83513432        3.17382813
    395.04659196        3.21777344
    396.26338403        3.26660156
    397.49345237        3.23242188
    398.74480122        3.28125000
    399.96133335        3.33007813
    401.19549596        3.14453125
    402.46123032        3.15429688
    403.72339925        3.09570313
    404.97994782        3.17382813
    406.18577897        3.12011719
    407.41830586        3.24218750
    408.70329130        3.12500000
    409.89610044        3.16894531
    411.12956217        3.09082031
    412.38904333        3.05175781
    413.62975405        3.11523438
    414.93825075        3.10058594
    416.14774373        3.19335938
    417.40059644        3.10546875
    418.60820510        3.28613281
    419.86290858        3.16894531
    421.06213160        3.20800781
    422.31722782        3.07617188
    423.54959355        3.25195313
    424.76090988        3.14941406
    425.97532847        3.13964844
    427.24567698        3.27148438
    428.48116339        3.34472656
    429.72976114        3.12988281
    430.94256858        3.28613281
    432.23850407        3.29101563
    433.45240940        3.28125000
    434.67612766        3.28613281
    435.91131775        3.13476563
    437.15736337        3.14453125
    438.44599505        3.23730469
    439.72321256        3.12011719
    440.96221997        2.97363281
    442.17247859        3.20800781
    443.39088559        3.03710938
    444.60662514        3.29589844
    445.81784600        3.11523438
    447.05436509        3.22753906
    448.27128571        3.08105469
    449.50180965        3.04687500
    450.70087765        3.28613281
    451.95734163        3.21777344
    453.18640707        3.23730469
    454.41348375        3.12988281
    455.62938446        2.94433594
    456.86615782        3.11523438
    458.08021721        2.99316406
    459.32025587        2.99804688
    460.57950309        3.02734375
    461.86217224        3.21289063
    463.10800754        3.20312500
    464.31833374        3.13964844
    465.57550239        3.09082031
    466.76806246        3.05664063
    467.96302673        3.13964844
    469.20560996        3.23730469
    470.45465811        3.08105469
    471.71931159        3.15917969
    472.93386818        3.19824219
    474.16650424        3.20312500
    475.37960754        3.16406250
    476.65037951        3.04687500
    477.86454667        3.10058594
    479.07624629        2.95410156
    480.29294525        3.22265625
    481.50975386        3.22753906
    482.74481681        3.15917969
    484.04111528        3.23242188
    485.25137248        3.01269531
    486.46961264        3.15917969
    487.71663799        3.38867188
    488.98595714        3.06152344
    490.19451954        2.93457031
    491.40933843        3.23730469
    492.64167864        3.03710938
    493.85414390        2.99804688
    495.12082018        3.08105469
    496.33593682        3.05664063
    497.60720126        3.03710938
    498.84844556        3.11035156
    500.08827864        3.22265625
    501.36427633        3.18847656
    502.61647022        2.97851563
    503.82620234        3.04687500
    505.04451576        3.08593750
    506.25005671        3.04687500
    507.45868906        3.14453125
    508.71545456        3.12500000
    509.94598607        3.23242188
    511.17774685        3.16894531
    512.43732773        3.01269531
    513.65456075        3.18847656
    514.89226043        2.92968750
    516.13261716        2.98828125
    517.38665945        3.01757813
    518.59281670        3.17871094
    519.83817513        3.05175781
    521.04747670        3.16894531
    522.23999093        3.21289063
    523.51007146        3.16894531
    524.74631170        2.93457031
    526.03773040        3.15429688
    527.29469724        3.14941406
    528.50804866        3.07617188
    529.77911271        3.27636719
    530.99135632        3.15429688
    532.22701098        3.15429688
    533.44088559        3.31542969
    534.70097075        2.91503906
    535.91412037        3.09082031
    537.18200371        3.25195313
    538.39146691        2.99804688
    539.66666919        2.90039063
    540.94036051        3.19335938
    542.22639138        3.08105469
    543.51510010        2.93945313
    544.72836881        3.07128906
    545.93677808        3.20800781
    547.14586366        3.07128906
    548.39213235        3.02246094
    549.64192771        3.20312500
    550.83222867        3.09082031
    552.02986748        3.19335938
    553.23908114        3.15917969
    554.49753200        2.98339844
    555.72988402        3.12988281
    557.00859973        3.12011719
    558.23735892        3.15917969
    559.42935611        3.00292969
    560.65235599        2.98339844
    561.91499471        2.90039063
    563.16280885        3.16406250
    564.37164159        3.01757813
    565.62462474        2.97851563
    566.88098805        3.07617188
    568.13127824        3.06152344
    569.36144299        2.99316406
    570.63958637        3.01757813
    571.90009500        3.08105469
    573.19371278        3.11035156
    574.48791236        3.09082031
    575.76006484        3.03710938
    577.01333204        2.98828125
    578.24700739        3.01269531
    579.50223075        2.96875000
    580.74033546        2.99804688
    581.99289657        2.99316406
    583.24184358        2.96875000
    584.50953882        2.99316406
    585.74488960        2.93457031
    586.97478638        2.96875000
    588.20105724        3.03710938
    589.45647910        3.01269531
    590.71007808        3.02734375
    591.92733095        3.09570313
    593.13793315        2.78808594
    594.32804460        3.07617188
    595.54993667        3.06152344
    596.78372923        3.14941406
    597.97496125        2.92968750
    599.24757879        2.86132813
    600.49346702        3.18359375
    601.73313846        2.95410156
    603.00611991        3.10058594
    604.26011636        2.90039063
    605.51396440        3.02734375
    606.71874539        2.88085938
    607.97353489        2.93457031
    609.19141350        2.93945313
    610.50366609        2.99804688
    611.75780952        3.07617188
    613.07471643        3.03710938
    614.28923994        2.89062500
    615.52289402        3.01757813
    616.75172552        3.01757813
    618.02689472        2.89550781
    619.23682014        2.96386719
    620.49192156        2.78808594
    621.70176995        2.93457031
    622.92646984        2.99804688
    624.14233038        2.89550781
    625.35900854        3.05664063
    626.58889682        3.04687500
    627.80346050        2.96386719
    629.01996143        2.88085938
    630.28244277        3.02734375
    631.51492051        2.90527344
    632.76840747        2.95410156
    634.10341560        3.05664063
    635.37772605        3.18847656
    636.62008290        2.80761719
    637.89141256        2.85156250
    639.14784061        3.11035156
    640.35854869        3.12988281
    641.63962370        2.96386719
    642.94946122        3.10058594
    644.16446018        2.86132813
    645.37821143        2.85156250
    646.60737376        2.86132813
    647.86407169        2.89550781
    649.09520389        2.90039063
    650.34365985        2.86621094
    651.57485443        2.94433594
    652.90918152        2.95898438
    654.16278806        3.07617188
    655.39990878        2.94433594
    656.67930506        2.85156250
    657.97486436        3.10058594
    659.23097860        3.02734375
    660.46711250        2.91503906
    661.68166531        2.93457031
    662.92362941        3.04199219
    664.15390618        2.92480469
    665.36072225        2.87597656
    666.57563283        2.96386719
    667.84323260        2.93457031
    669.15274921        2.90039063
    670.44987098        2.94433594
    671.66329376        2.87109375
    672.87809233        2.83691406
    674.16058897        2.87597656
    675.41038953        2.85644531
    676.68429873        2.86621094
    677.89756272        3.09570313
    679.15548330        3.00781250
    680.35192213        2.94921875
    681.60692998        3.03710938
    682.80497476        2.96386719
    684.05447237        2.95410156
    685.28979337        2.89062500
    686.50086867        3.03710938
    687.75619884        3.02734375
    689.02562669        3.02734375
    690.24563586        3.07128906
    691.45893009        2.85156250
    692.71735354        2.91503906
    693.99890826        2.81738281
    695.21377063        2.77832031
    696.43403926        2.90039063
    697.66930686        2.96386719
    698.88601433        2.96386719
    700.12232830        3.03710938
    701.31934562        2.86132813
    702.55629100        2.96875000
    703.80581697        2.98339844
    705.05397707        3.05664063
    706.28148477        2.78320313
    707.51211553        2.87109375
    708.75492277        2.89550781
    709.98462200        2.90039063
    711.21117880        3.03222656
    712.48691892        2.93945313
    713.71583738        2.94921875
    714.97278863        2.78320313
    716.20977229        2.88574219
    717.41955168        2.78808594
    718.62921149        2.78808594
    719.88112558        2.85644531
    721.10024907        2.77343750
    722.33633146        2.78808594
    723.53316634        2.92968750
    724.76977381        2.95410156
    726.00321663        2.89550781
    727.28010190        2.99316406
    728.51014188        2.88085938
    729.73299289        2.86132813
    730.92775819        2.77832031
    732.22825397        2.99804688
    733.47870768        2.91503906
    734.69999102        2.75390625
    735.96678687        2.97851563
    737.26562140        3.01757813
    738.49584381        2.89062500
    739.68591177        3.03222656
    740.85961066        3.02246094
    742.07976776        2.75390625
    743.31637995        3.05175781
    744.53033442        2.82714844
    745.76228236        2.81738281
    746.99468306        2.75390625
    748.24041014        2.90527344
    749.45456075        2.99804688
    750.68868461        2.79296875
    751.91143118        2.74414063
    753.12255090        2.75878906
    754.36994678        2.85644531
    755.65602161        2.86132813
    757.03265828        2.99804688
    758.27976398        2.87109375
    759.47302163        2.94433594
    760.69113419        2.78808594
    761.96017024        2.67089844
    763.18657580        2.88085938
    764.43667836        2.74902344
    765.67474479        3.01269531
    766.94813316        2.94433594
    768.20803448        2.85644531
    769.42129469        2.81250000
    770.65119241        2.81738281
    771.86416999        2.78808594
    773.13592217        2.80273438
    774.33997391        2.76367188
    775.59628523        2.88574219
    776.84905902        2.84179688
    778.07284392        2.75390625
    779.28419617        2.65625000
    780.53326181        2.86132813
    781.74628145        2.75390625
    783.00324971        2.84179688
    784.21253663        2.80273438
    785.46358158        2.92968750
    786.67929987        2.65136719
    787.92708991        2.78808594
    789.15402339        2.67578125
    790.39421943        2.76367188
    791.63123570        2.64648438
    792.94348829        2.86132813
    794.15995520        3.01269531
    795.41357449        2.75390625
    796.62494329        2.70507813
    797.82250458        2.73437500
    799.06005917        2.66113281
    800.29483666        2.82226563
    801.54867100        2.92968750
    802.74441225        2.76855469
    803.97446169        2.74414063
    805.22285668        2.89550781
    806.45079967        2.76855469
    807.64587595        2.67578125
    808.86400079        3.01269531
    810.12236422        2.70019531
    811.33325378        2.69531250
    812.56839991        2.67089844
    813.80197837        2.80761719
    815.01321861        2.66113281
    816.28567216        2.81250000
    817.50497854        2.70507813
    818.72682005        2.85156250
    819.98412528        2.84667969
    821.20127134        2.62695313
    822.45482920        2.61230469
    823.70849387        2.69042969
    824.91784884        2.93945313
    826.13273248        2.69042969
    827.38388330        2.72460938
    828.60155869        2.62207031
    829.84285545        2.69531250
    831.00472097        2.80761719
    832.23846059        2.84667969
    833.49121689        2.97363281
    834.70478902        2.81250000
    835.89349916        2.64648438
    837.17228387        2.67089844
    838.38915628        2.74902344
    839.60344065        2.92968750
    840.81507505        3.05175781
    842.00622011        2.80761719
    843.22446027        2.79296875
    844.50364340        2.56347656
    845.73655264        2.94433594
    846.92763389        2.69042969
    848.25393690        2.92480469
    849.52819442        2.82714844
    850.77862450        2.70996094
    852.07122852        2.73437500
    853.34928257        2.77343750
    854.57674632        2.90039063
    855.79201751        2.69042969
    857.04096404        2.84179688
    858.23890107        2.78808594
    859.47449194        2.83203125
    860.64299062        2.77832031
    861.89133268        2.89062500
    863.10732461        2.61230469
    864.33295886        2.58789063
    865.56149451        2.85156250
    866.77208868        2.71972656
    868.00119667        2.90527344
    869.19212384        2.63671875
    870.41927378        2.71972656
    871.65971983        2.69531250
    872.90012004        2.62207031
    874.11536004        2.62695313
    875.32725627        2.64160156
    876.55820935        2.83203125
    877.83133117        2.85156250
    879.08065486        2.78808594
    880.31362412        3.00292969
    881.56951009        2.43164063
    882.84833544        2.97851563
    884.06945904        2.59765625
    885.34664631        2.65625000
    886.58032308        2.64648438
    887.79070599        2.65625000
    889.00686239        2.94921875
    890.27986984        2.55859375
    891.51755534        2.57812500
    892.73279108        2.60742188
    893.96235420        2.64648438
    895.18449203        2.67578125
    896.43507288        2.74414063
    897.65278040        2.64648438
    898.90268352        2.60742188
    900.15663648        2.58789063
    901.35212205        2.72949219
    902.57943882        2.81738281
    903.79551865        2.58300781
    905.02544615        2.58300781
    906.27775394        2.68066406
    907.52960281        2.79785156
    908.76804828        2.62207031
    909.95854254        2.55371094
    911.18943182        2.69042969
    912.45689311        2.53906250
    913.69286349        2.65136719
    914.90653440        2.79785156
    916.11454336        2.77343750
    917.36168592        2.56347656
    918.55779345        2.76367188
    919.77268512        2.73437500
    921.00502770        2.82226563
    922.23578889        2.58789063
    923.46742301        2.58300781
    924.65871127        2.59765625
    925.89233652        2.64160156
    927.08656209        2.58300781
    928.34383424        2.53417969
    930.23201316        2.76367188
    931.46516674        2.52929688
    932.67194123        2.73925781
    933.86105167        2.74902344
    935.07439836        2.67089844
    936.30376439        2.75390625
    937.55624043        2.58300781
    938.80778825        2.68554688
    940.05901658        2.61718750
    941.27792077        2.72460938
    942.51650519        2.71484375
    943.70848300        2.61718750
    944.92588616        2.65625000
    946.16233624        2.56835938
    947.39731223        2.63671875
    948.59356533        2.60253906
    949.86027610        2.56347656
    951.05094618        2.82226563
    952.26350596        2.83691406
    953.45371902        2.68066406
    954.68608333        2.67578125
    955.88908397        2.66113281
    957.10435894        2.79296875
    958.33210295        2.55371094
    959.52716411        2.71972656
    960.74379549        2.70019531
    961.95740779        2.89550781
    963.18903340        2.57812500
    964.40757841        2.70507813
    965.61692015        2.67089844
    966.83206987        2.57812500
    968.02534596        2.61230469
    969.22522071        2.75878906
    970.43464421        2.78320313
    971.64798902        2.80273438
    972.90731374        2.77832031
    974.18338942        2.57812500
    975.48308600        2.71484375
    976.74175284        2.71484375
    978.02964582        2.81250000
    979.26244447        2.56835938
    980.53209303        2.69531250
    981.74398312        2.57812500
    982.97494140        2.61718750
    984.24190691        2.89062500
    985.48056695        2.62695313
    986.69577623        2.73925781
    988.56202006        2.70996094
    989.79312910        2.56835938
    991.03314413        2.77832031
    992.27000539        2.70996094
    993.54370758        2.60253906
    994.77605583        2.64648438
    995.98760185        2.79296875
    997.26566488        2.58789063
    998.47992892        2.77343750
    999.72438324        2.60253906
   1000.96102378        2.71972656
   1002.19163232        2.64648438
   1003.40845558        2.62207031
   1004.67822514        2.57812500
   1005.92506900        2.64160156
   1007.13308931        2.61230469
   1008.34783211        2.41699219
   1009.59690342        2.65136719
   1010.84900940        2.70996094
   1012.05943485        2.56835938
   1013.32949222        2.76855469
   1014.56709643        2.61718750
   1015.82060278        2.64160156
   1017.07818307        2.66601563
   1018.28398444        2.54882813
   1019.51516438        2.67089844
   1020.76946141        2.63183594
   1022.00016022        2.65136719
   1023.27122757        2.74414063
   1024.51302106        2.73925781
   1025.77696845        2.57324219
   1026.99007836        2.80761719
   1028.20514112        2.68066406
   1029.42533083        2.71484375
   1030.65456926        2.60742188
   1031.86748020        2.49511719
   1033.10484905        2.41699219
   1034.31515303        2.70507813
   1035.56277624        2.66113281
   1036.77716647        2.64160156
   1038.01807428        2.74902344
   1039.22642069        2.48535156
   1040.48164593        2.68554688
   1041.73904806        2.50488281
   1043.00804157        2.46582031
   1044.24172496        2.50976563
   1045.51733983        2.50000000
   1046.74131709        2.62207031
   1047.98237896        2.50000000
   1049.19968902        2.46582031
   1050.45162107        2.50976563
   1051.72236989        2.47558594
   1052.99307664        2.68554688
   1054.26877280        2.46093750
   1055.47707999        2.34375000
   1056.70507543        2.36816406
   1057.98375570        2.64648438
   1059.19407008        2.52929688
   1060.42470934        2.69531250
   1061.64467125        2.69531250
   1062.89512496        2.53906250
   1064.15183328        2.51953125
   1065.40213717        2.52441406
   1066.62736734        2.55859375
