      0.09490808       2.76102683
      0.68506652       2.75097411
      1.25574355       2.74158306
      1.82975851       2.73283749
      2.39742068       2.72472122
      2.99373869       2.71721805
      3.56912631       2.71031179
      4.14225726       2.70398626
      4.71129566       2.69822526
      5.28108867       2.69301261
      5.85483186       2.68833212
      6.42365161       2.68416760
      6.99019012       2.68050285
      7.55784962       2.67732170
      8.12908312       2.67460794
      8.70234749       2.67234540
      9.27172549       2.67051788
      9.84357793       2.66910919
     10.41723946       2.66810315
     10.98717215       2.66748356
     11.55610925       2.66725286
     12.13071638       2.66738592
     12.70269824       2.66786520
     13.27192273       2.66867192
     13.84186523       2.66978730
     14.41459500       2.67119265
     14.98355932       2.67286892
     15.55043029       2.67479729
     16.12417126       2.67695838
     16.70010732       2.67933240
     17.27530975       2.68189847
     17.85174784       2.68463376
     18.42111959       2.68751528
     18.98633989       2.69052004
     19.55197788       2.69362509
     20.11701612       2.69680799
     20.69108240       2.70004645
     21.26316555       2.70331852
     21.83605106       2.70660244
     22.40792849       2.70987763
     22.99612255       2.71312648
     23.58551612       2.71633202
     24.20637957       2.71947835
     24.81459812       2.72255047
     25.40704046       2.72553450
     25.97793213       2.72841761
     26.55304843       2.73118799
     27.12223677       2.73383522
     27.69144520       2.73635049
     28.25732505       2.73872608
     28.83202010       2.74095571
     29.40112945       2.74303510
     29.97827619       2.74496026
     30.54273965       2.74672767
     31.10781805       2.74833460
     31.68366843       2.74977942
     32.26642763       2.75106010
     32.84802345       2.75217560
     33.41865586       2.75312479
     33.98714760       2.75390743
     34.55691071       2.75452365
     35.12876271       2.75497514
     35.70450688       2.75526667
     36.26921445       2.75540336
     36.83393674       2.75538971
     37.39831407       2.75523006
     37.96578302       2.75492781
     38.54052314       2.75448605
     39.10755431       2.75390730
     39.69409591       2.75319475
     40.27714249       2.75235480
     40.85435126       2.75139494
     41.42351193       2.75032309
     41.98942882       2.74914751
     42.55725745       2.74787649
     43.12868372       2.74651885
     43.69514683       2.74508434
     44.26249752       2.74358509
     44.83976161       2.74203340
     45.40812573       2.74044111
     45.97214920       2.73881953
     46.54141653       2.73717973
     47.11278791       2.73553336
     47.68145013       2.73389189
     48.24730544       2.73226634
     48.82217140       2.73066733
     49.39434068       2.72910436
     49.95726905       2.72758531
     50.52829683       2.72611703
     51.10328506       2.72470522
     51.66778824       2.72335331
     52.24881867       2.72206341
     52.81255430       2.72083649
     53.37964662       2.71967209
     53.96071319       2.71856762
     54.52568181       2.71752026
     55.09441319       2.71652677
     55.66635712       2.71558440
     56.24062644       2.71468977
     56.81677760       2.71383934
     57.38729576       2.71302924
     57.95529931       2.71225266
     58.51987255       2.71150200
     59.08812333       2.71077017
     59.65909844       2.71005102
     60.22752192       2.70933896
     60.79699764       2.70862950
     61.36684643       2.70791957
     61.93581343       2.70720718
     62.50167142       2.70648982
     63.06758876       2.70576499
     63.63640493       2.70503147
     64.20944708       2.70428989
     64.78007412       2.70354266
     65.34812141       2.70279452
     65.91484735       2.70205225
     66.47956696       2.70132186
     67.04511258       2.70060981
     67.61209734       2.69992338
     68.17940520       2.69927066
     68.74425600       2.69866016
     69.31073473       2.69809854
     69.87524951       2.69759145
     70.44815108       2.69714437
     71.00969474       2.69676189
     71.57495387       2.69644813
     72.14363929       2.69620689
     72.72798044       2.69604142
     73.30700364       2.69595401
     73.87788594       2.69594660
     74.44635359       2.69602052
     75.01091122       2.69617632
     75.57351204       2.69641402
     76.14613649       2.69673341
     76.71591210       2.69713412
     77.28662348       2.69761453
     77.85127170       2.69817086
     78.41706096       2.69879839
     78.98150301       2.69949124
     79.54987962       2.70024214
     80.11654979       2.70104385
     80.68497103       2.70188886
     81.24975222       2.70276876
     81.82001781       2.70367363
     82.38862112       2.70459343
     82.95794378       2.70551751
     83.52898717       2.70643489
     84.09577514       2.70733472
     84.66249261       2.70820716
     85.23369710       2.70904408
     85.80472265       2.70983844
     86.37109248       2.71058395
     86.94006305       2.71127526
     87.50560510       2.71190697
     88.07566675       2.71247265
     88.64862054       2.71296696
     89.23176752       2.71338507
     89.80754829       2.71372257
     90.38136913       2.71397539
     90.94667467       2.71413946
     91.51066779       2.71421326
     92.07630265       2.71419728
     92.64243018       2.71409282
     93.20831762       2.71390272
     93.77354551       2.71363156
     94.36406095       2.71328575
     94.92665106       2.71287312
     95.49581308       2.71240314
     96.06794398       2.71188602
     96.63689402       2.71133296
     97.20102414       2.71075586
     97.76635199       2.71016678
     98.33121261       2.70957820
     98.90216542       2.70900083
     99.46793952       2.70844465
    100.04170056       2.70792055
    100.76857341       2.70743863
    101.51585721       2.70700794
    102.10958207       2.70663654
    102.90924426       2.70633173
    103.69944509       2.70609925
    104.28020376       2.70594383
    105.06894179       2.70586968
    105.85888068       2.70587978
    106.45777353       2.70597623
    107.23527816       2.70616038
    107.87508663       2.70643308
    108.69461133       2.70679377
    109.28951874       2.70723969
    110.05345742       2.70776579
    110.81171179       2.70836530
    111.38581644       2.70902983
    112.17846897       2.70974996
    112.96830477       2.71051608
    113.55124068       2.71131713
    114.34428233       2.71214172
    114.92945752       2.71297788
    115.66578592       2.71381349
    116.41219507       2.71463734
    116.99304834       2.71543862
    117.78692626       2.71620735
    118.53357550       2.71693534
    119.11539490       2.71761596
    119.92996089       2.71824372
    120.65882132       2.71881392
    121.23488055       2.71932303
    121.98781341       2.71976839
    122.74308237       2.72014850
    123.32571662       2.72046254
    124.11576484       2.72071047
    124.86013553       2.72089342
    125.44204685       2.72101308
    126.23111243       2.72107371
    126.81750230       2.72108186
    127.40134678       2.72104338
    128.12736060       2.72096489
    128.87600411       2.72085373
    129.45175409       2.72071755
    130.23252882       2.72056356
    130.98870813       2.72039989
    131.79854791       2.72023444
    132.40077201       2.72007505
    133.17178551       2.71992879
    133.93040803       2.71980222
    134.53318101       2.71970062
    135.27331904       2.71962704
    136.02474804       2.71958316
    136.60591279       2.71956990
    137.39750413       2.71958792
    138.14401280       2.71963696
    138.72662607       2.71971560
    139.53034555       2.71982071
    140.33735879       2.71994799
    140.91981677       2.72009271
    141.76955471       2.72024897
    142.55690268       2.72041097
    143.12566932       2.72057346
    143.91736062       2.72073155
    144.72215645       2.72088032
    145.30932770       2.72101473
    146.07934562       2.72112959
    146.82934082       2.72121989
    147.40827523       2.72128095
    148.19638494       2.72130909
    148.98786651       2.72130132
    149.57027585       2.72125531
    150.37295200       2.72116973
    150.95214567       2.72104487
    151.53307615       2.72088212
    152.27888465       2.72068399
    153.08385496       2.72045441
    153.66660345       2.72019725
    154.44298130       2.71991549
    155.18940562       2.71961392
    155.79120579       2.71929739
    156.37391233       2.71897133
    157.11028268       2.71864179
    157.87968031       2.71831598
    158.47502103       2.71800057
    159.30477597       2.71770209
    160.06228153       2.71742603
    160.65054833       2.71717810
    161.23467617       2.71696339
    161.98357315       2.71678688
    162.56540817       2.71665414
    163.58949487       2.71657020
    164.35270304       2.71653956
    164.93387984       2.71656526
    165.69673145       2.71664897
    166.44437761       2.71679121
    167.02404787       2.71699163
    167.80161497       2.71724854
    168.49797916       2.71755941
    169.07381794       2.71792149
    169.84457396       2.71833136
    170.58639523       2.71878451
    171.16442553       2.71927533
    171.96446302       2.71979815
    172.70608660       2.72034705
    173.50779395       2.72091586
    174.31121890       2.72149789
    174.91335777       2.72208667
    175.70619103       2.72267535
    176.45569714       2.72325680
    177.05520493       2.72382421
    177.79680397       2.72437027
    178.59581374       2.72488742
    179.17647468       2.72536845
    179.96900315       2.72580617
    180.71489644       2.72619326
    181.30325293       2.72652339
    182.07885118       2.72679174
    182.65944652       2.72699340
    183.36331393       2.72712493
    184.07099319       2.72718326
    184.67879138       2.72716610
    185.41637954       2.72707152
    186.16526136       2.72689848
    186.74708879       2.72664736
    187.50907424       2.72632054
    188.25454448       2.72592123
    188.83650891       2.72545408
    189.59607792       2.72492429
    190.34667467       2.72433687
    190.92910721       2.72369724
    191.70306684       2.72301050
