    156.56141157        2.49266862
    157.14522302        2.46823069
    157.72473309        2.47800587
    158.31003545        2.44868035
    158.89340467        2.31182796
    159.47028410        2.34604106
    160.05449361        2.46334311
    160.63761159        2.37536657
    161.22376272        2.50244379
    161.81893119        2.35092864
    162.40620553        2.38514174
    162.98950692        2.30205279
    163.57158291        2.49266862
    164.16030622        2.48778104
    164.76212289        2.48289345
    165.34280971        2.34604106
    165.92374286        2.32649071
    166.52346753        2.48289345
    167.10148311        2.30694037
    167.68676048        2.49266862
    168.28874049        2.44868035
    168.87461762        2.34115347
    169.45495057        2.46334311
    170.05432760        2.44379277
    170.63716713        2.41446725
    171.22229010        2.30205279
    171.81800835        2.47311828
    172.40516131        2.38514174
    172.98952611        2.32160313
    173.57672146        2.36070381
    174.16014958        2.35092864
    174.73898938        2.52199413
    175.32610441        2.46334311
    175.90272948        2.39002933
    176.48401873        2.33626588
    177.07849016        2.36070381
    177.67721746        2.37536657
    178.27539052        2.35092864
    178.86160502        2.46334311
    179.44646471        2.54154448
    180.03149620        2.46334311
    180.61556871        2.40469208
    181.19482977        2.38025415
    181.77642961        2.41446725
    182.36210281        2.37047898
    182.94281150        2.48778104
    183.52508786        2.32649071
    184.12831200        2.34115347
    184.71122247        2.47800587
    185.29326678        2.46334311
    185.87839556        2.47800587
    186.46434320        2.36559140
    187.04530937        2.36070381
    187.64293399        2.50244379
    188.22453696        2.36070381
    188.80740147        2.40469208
    189.39062075        2.44868035
    189.97875680        2.38025415
    190.56077031        2.38025415
    191.16153563        2.45845552
    191.74820396        2.40957967
    192.34491868        2.42424242
    192.93163967        2.52688172
    193.52030630        2.35581623
    194.13572284        2.41446725
    194.72204489        2.33626588
    195.30558502        2.47311828
    195.88863696        2.44868035
    196.47127344        2.47311828
    197.05566144        2.30205279
    197.63719658        2.50733138
    198.21909006        2.39980450
    198.79849748        2.44379277
    199.39569370        2.39002933
    199.98246467        2.39980450
    200.56232058        2.45356794
    201.14387803        2.47311828
    201.72690542        2.36070381
    202.30852937        2.38025415
    202.88830539        2.51221896
    203.47486707        2.35581623
    204.05632457        2.45845552
    204.64005658        2.36070381
    205.22002138        2.38514174
    205.79666742        2.42424242
    206.39342453        2.47311828
    206.99540498        2.41446725
    207.57903347        2.45356794
    208.18023789        2.46823069
    208.76525332        2.44868035
    209.34780189        2.38514174
    209.95193728        2.46334311
    210.53719859        2.47311828
    211.11833032        2.32160313
    211.69973738        2.48778104
    212.28170315        2.47311828
    212.86377379        2.34115347
    213.44908686        2.46823069
    214.03959070        2.37047898
    214.62091030        2.41935484
    215.20992501        2.42424242
    215.80099647        2.48289345
    216.38126694        2.39491691
    216.97898617        2.39002933
    217.57731497        2.41446725
    218.16155571        2.39002933
    218.74312878        2.37047898
    219.32461572        2.50733138
    219.90424360        2.35581623
    220.48327082        2.47311828
    221.06493448        2.46823069
    221.64866918        2.41446725
    222.23858039        2.40469208
    222.82239452        2.51710655
    223.40422062        2.47311828
    223.98407965        2.41446725
    224.56761398        2.35092864
    225.15076498        2.41935484
    225.74933119        2.32160313
    226.35333939        2.50733138
    226.93420605        2.35581623
    227.52376562        2.44868035
    228.10126266        2.32160313
    228.69834509        2.39980450
    229.30096010        2.37536657
    229.88908811        2.42424242
    230.48639545        2.38025415
    231.06983027        2.38514174
    231.66751290        2.32649071
    232.25628887        2.49266862
    232.84031139        2.36559140
    233.42398897        2.46823069
    234.02037034        2.37536657
    234.60254808        2.31671554
    235.18684148        2.40957967
    235.77487310        2.35092864
    236.35875059        2.46334311
    236.95632970        2.37536657
    237.55517302        2.28739003
    238.14052135        2.38025415
    238.72553366        2.40957967
    239.30878774        2.40469208
    239.89502679        2.42424242
    240.47716525        2.41935484
    241.06842325        2.43401760
    241.64701226        2.32160313
    242.22830731        2.35581623
    242.80248962        2.38514174
    243.38767195        2.46823069
    243.97280875        2.31671554
    244.57122814        2.45845552
    245.15598296        2.30694037
    245.74125097        2.45356794
    246.34027279        2.33626588
    246.91958874        2.32160313
    247.50419406        2.43401760
    248.09898545        2.35092864
    248.68074461        2.37536657
    249.26896276        2.31671554
    249.84824078        2.35581623
    250.42891957        2.44379277
    251.01191126        2.44379277
    251.59708689        2.41935484
    252.21336514        2.36559140
    252.79921326        2.34115347
    253.38404529        2.44379277
    253.96438359        2.37047898
    254.54754173        2.31671554
    255.12622356        2.48289345
    255.70700275        2.39980450
    256.28761014        2.49266862
    256.87733617        2.42424242
    257.46133593        2.44868035
    258.03841171        2.30205279
    258.62264978        2.28250244
    259.20397161        2.36559140
    259.78795665        2.36559140
    260.36588967        2.42913001
    260.94352951        2.45845552
    261.52819731        2.47800587
    262.11210872        2.46823069
    262.69397810        2.39491691
    263.27621385        2.29227761
    263.88031130        2.33137830
    264.47150682        2.31671554
    265.06947327        2.35581623
    265.65431332        2.44868035
    266.22552451        2.47311828
    266.80940691        2.40469208
    267.39315321        2.29716520
    267.99011426        2.46334311
    268.57769562        2.41446725
    269.16015985        2.35092864
    269.74073867        2.44379277
    270.32198777        2.50244379
    270.90318733        2.50244379
    271.50285844        2.44868035
    272.08227212        2.37536657
    272.66097581        2.35092864
    273.24365602        2.43890518
    273.82151988        2.42913001
    274.40256504        2.46823069
    274.99657103        2.46823069
    275.59898791        2.47311828
    276.18343259        2.45356794
    276.76455539        2.31182796
    277.35967924        2.47311828
    277.94001352        2.35581623
    278.52470944        2.39980450
    279.11558009        2.40957967
    279.70672072        2.47800587
    280.30577200        2.43401760
    280.89388796        2.37047898
    281.48121317        2.34604106
    282.08239885        2.38514174
    282.66324632        2.30205279
    283.24050283        2.36070381
    283.82383234        2.45845552
    284.40481234        2.39491691
    284.98936501        2.43890518
    285.57474949        2.37047898
    286.15626678        2.34115347
    286.73786930        2.31671554
    287.32125815        2.46823069
    287.90671938        2.41446725
    288.49334086        2.48289345
    289.07398306        2.26783969
    289.65602112        2.49266862
    290.25856250        2.35581623
    290.83972948        2.45356794
    291.42337984        2.46334311
    291.99432863        2.48289345
    292.58291672        2.48778104
    293.16863678        2.36559140
    293.75811603        2.37047898
    294.36109072        2.27761486
    294.94460274        2.39002933
    295.52820624        2.43890518
    296.11737044        2.39002933
    296.69876545        2.29227761
    297.27515535        2.27272727
    297.86028725        2.41446725
    298.45971873        2.44868035
    299.06307853        2.45356794
    299.64559542        2.44379277
    300.23093170        2.43401760
    300.83209016        2.41446725
    301.41674324        2.41446725
    302.00171136        2.47311828
    302.59178011        2.48289345
    303.17722483        2.26295210
    303.76323539        2.32649071
    304.34179182        2.35581623
    304.92763147        2.44379277
    305.50848787        2.49755621
    306.10783054        2.36559140
    306.69483668        2.46823069
    307.28136623        2.32649071
    307.86729424        2.47311828
    308.44561104        2.45356794
    309.02408357        2.31671554
    309.61328615        2.44379277
    310.19597216        2.37047898
    310.77749213        2.34115347
    311.36077567        2.34115347
    311.94598165        2.37047898
    312.54849179        2.38514174
    313.13710711        2.42913001
    313.72296014        2.42424242
    314.29794570        2.30694037
    314.88158936        2.40957967
    315.48140907        2.34115347
    316.06519866        2.45845552
    316.64613359        2.30694037
    317.22874598        2.35581623
    317.81537638        2.38025415
    318.39768843        2.30694037
    318.98124597        2.41446725
    319.57357228        2.42424242
    320.15665903        2.34115347
    320.73834411        2.45845552
    321.32560595        2.36070381
    321.90803135        2.39491691
    322.48969501        2.31671554
    323.07259121        2.34115347
    323.65735406        2.34115347
    324.25956165        2.33626588
    324.84354089        2.45845552
    325.42762500        2.23362659
    326.01428976        2.34604106
    326.60319335        2.36559140
    327.18574192        2.39491691
    327.76692586        2.40957967
    328.35605347        2.39980450
    328.94157584        2.24340176
    329.61194830        2.40957967
    330.19547727        2.42424242
    330.77628547        2.37536657
    331.35536089        2.41935484
    331.95359152        2.29716520
    332.53343582        2.27272727
    333.12234030        2.36559140
    333.70721026        2.34115347
    334.28748028        2.33626588
    334.86810597        2.40957967
    335.45077234        2.42913001
    336.03497739        2.45356794
    336.61469094        2.32649071
    337.19209917        2.46334311
    337.77467720        2.43890518
    338.35819368        2.36559140
    338.94288647        2.39002933
    339.52926652        2.27761486
    340.10939732        2.34115347
    340.69909122        2.39980450
    341.28730357        2.36070381
    341.87277194        2.31671554
    342.45819524        2.31671554
    343.03854470        2.45845552
    343.62307773        2.34115347
    344.20564772        2.42913001
    344.80407112        2.43890518
    345.39154449        2.35092864
    345.97643898        2.34604106
    346.56182078        2.39980450
    347.13940261        2.32649071
    347.73703571        2.39491691
    348.31558991        2.36070381
    348.89573498        2.40957967
    349.48174153        2.45356794
    350.06965489        2.28739003
    350.65501795        2.33137830
    351.23642145        2.34604106
    351.82152434        2.38025415
    352.40032621        2.49755621
    352.98008082        2.36559140
    353.56746002        2.30694037
    354.14486022        2.34604106
    354.75001618        2.43401760
    355.33315959        2.39980450
    355.91547522        2.40469208
    356.50529317        2.45356794
    357.08924653        2.43401760
    357.67167417        2.43890518
    358.26089370        2.44868035
    358.84208211        2.38514174
    359.42431741        2.32649071
    360.00555936        2.34604106
    360.59329869        2.41446725
    361.17619801        2.39491691
    361.77462454        2.42913001
    362.37568706        2.31182796
    362.95913169        2.44379277
    363.54187527        2.28739003
    364.12192440        2.50244379
    364.70772121        2.31182796
    365.32158927        2.31182796
    365.92343183        2.48778104
    366.51162588        2.32649071
    367.09685105        2.41935484
    367.69419855        2.35092864
    368.28018903        2.44868035
    368.86683817        2.29227761
    369.44462260        2.46334311
    370.02587883        2.33137830
    370.61223568        2.36070381
    371.19459816        2.47800587
    371.77740957        2.41446725
    372.36272131        2.32649071
    372.94159279        2.31671554
    373.52926206        2.32160313
    374.12565905        2.40469208
    374.72396956        2.31182796
    375.30193783        2.43401760
    375.88619241        2.27761486
    376.47340740        2.34604106
    377.05999228        2.33137830
    377.64402596        2.46823069
    378.22583064        2.39491691
    378.82721445        2.44868035
    379.40944440        2.33626588
    379.99032668        2.27761486
    380.57412028        2.38514174
    381.15260129        2.45356794
    381.74754262        2.26295210
    382.34128756        2.30205279
    382.92522619        2.30205279
    383.50406064        2.31182796
    384.08763513        2.30694037
    384.67460066        2.29227761
    385.26079865        2.46823069
    385.84383051        2.30205279
    386.44293533        2.44379277
    387.02067915        2.39491691
    387.60121692        2.36559140
    388.21389840        2.38025415
    388.81185548        2.47311828
    389.39379179        2.32649071
    389.97369366        2.41446725
    390.57129062        2.39980450
    391.15404937        2.37536657
    391.73891843        2.30694037
    392.32675236        2.42424242
    392.90773728        2.27272727
    393.48906937        2.38025415
    394.07299908        2.32160313
    394.67095705        2.39002933
    395.25521965        2.30205279
    395.83715329        2.30205279
    396.43407329        2.38514174
    397.02053724        2.36070381
    397.60243607        2.41935484
    398.18358342        2.32160313
    398.76595036        2.48778104
    399.34671706        2.38514174
    399.93366876        2.27761486
    400.51809113        2.38514174
    401.10064237        2.37536657
    401.68630665        2.42913001
    402.28455512        2.37536657
    402.86377200        2.36070381
    403.44240831        2.28739003
    404.02938500        2.35092864
    404.62644958        2.29716520
    405.21607074        2.34115347
    405.80428889        2.39980450
    406.38754655        2.28739003
    406.97155792        2.37536657
    407.55080737        2.31671554
    408.13739226        2.28739003
    408.71993860        2.39002933
    409.30209804        2.35092864
    409.88181204        2.32160313
    410.46336949        2.40957967
    411.05037161        2.39002933
    411.63393361        2.39491691
    412.22090093        2.41935484
    412.80246418        2.39491691
    413.39189925        2.42424242
    413.98822931        2.37536657
    414.57037402        2.31182796
    415.15449205        2.30694037
    415.74024602        2.35092864
    416.32087215        2.32160313
    416.92059904        2.38514174
    417.50040899        2.40957967
    418.08442839        2.40957967
    418.66998690        2.39491691
    419.25262427        2.39002933
    419.83516615        2.33137830
    420.41809805        2.41935484
    421.02114190        2.40957967
    421.63090046        2.31182796
    422.23618136        2.31671554
    422.83087726        2.28739003
    423.42719035        2.42424242
    424.02636435        2.26295210
    424.61878928        2.39491691
    425.23795654        2.41935484
    425.83239539        2.31671554
    426.42929084        2.40469208
    427.04673335        2.25806452
    427.62619433        2.26783969
    428.21764109        2.41446725
    428.81751926        2.38514174
    429.40751527        2.33137830
    429.99014996        2.30694037
    430.57251914        2.32160313
    431.15349111        2.31671554
    431.73621327        2.40469208
    432.31754849        2.28739003
    432.90303962        2.38025415
    433.50205029        2.38025415
    434.07813852        2.45845552
    434.67838753        2.43401760
    435.25786635        2.28250244
    435.84560479        2.29716520
    436.42631794        2.33137830
    437.00597705        2.24828935
    437.58817621        2.23851417
    438.17220007        2.36559140
    438.75471517        2.24828935
    439.34307568        2.38025415
    439.93636187        2.41446725
    440.51440155        2.42424242
    441.08740487        2.32160313
    441.66662353        2.23851417
    442.25026853        2.28250244
    442.83603098        2.29716520
    443.49428021        2.39491691
    444.19179305        2.26295210
    444.77395293        2.35581623
    445.37208003        2.31671554
    445.94521588        2.43401760
    446.52929196        2.32160313
    447.12391958        2.34604106
    447.71357777        2.37536657
    448.29699296        2.31671554
    448.87891633        2.29227761
    449.45985796        2.36559140
    450.06365018        2.33137830
    450.64452174        2.28250244
    451.22835819        2.43401760
    451.82075947        2.32160313
    452.40507206        2.27761486
    452.99192648        2.29227761
    453.57422827        2.40469208
    454.15434657        2.26783969
    454.74491243        2.34115347
    455.33107918        2.37047898
    455.91215781        2.28250244
    456.53677867        2.36070381
    457.12606826        2.27761486
    457.72156339        2.38025415
    458.30790462        2.37047898
    458.89042106        2.40957967
    459.47497908        2.39980450
    460.06081918        2.33626588
    460.64826309        2.44379277
    461.22705916        2.33137830
    461.80751036        2.23851417
    462.38656703        2.25317693
    462.97597801        2.35581623
    463.57475797        2.34115347
    464.15668937        2.35581623
    464.74702140        2.29227761
    465.33009431        2.27761486
    465.91237781        2.33137830
    466.49223372        2.26295210
    467.07632497        2.27272727
    467.65752051        2.36070381
    468.24351322        2.39491691
    468.82916991        2.31182796
    469.40840464        2.30205279
    469.99474141        2.41446725
    470.57814544        2.29716520
    471.16472764        2.29227761
    471.74133575        2.40957967
    472.34611552        2.41446725
    472.92913488        2.40469208
    473.50979627        2.37047898
    474.09473048        2.33137830
    474.67823312        2.29716520
    475.25936798        2.30694037
    475.84477789        2.27272727
    476.44520763        2.34115347
    477.02354808        2.37047898
    477.61090363        2.44379277
    478.19429338        2.25806452
    478.77622835        2.25806452
    479.35636763        2.30694037
    479.93808573        2.31182796
    480.51696435        2.37047898
    481.10226002        2.24340176
    481.71843831        2.25317693
    482.32508161        2.36070381
    482.90760876        2.30694037
    483.48779132        2.24828935
    484.07526468        2.40469208
    484.65840051        2.30694037
    485.24150332        2.25806452
    485.83799358        2.39491691
    486.44209326        2.36070381
    487.02583510        2.39980450
    487.61158773        2.40957967
    488.19288814        2.33137830
    488.78112682        2.26295210
    489.36516452        2.25317693
    489.96411584        2.24828935
    490.54877382        2.34604106
    491.14926336        2.38514174
    491.73101805        2.27761486
    492.31513875        2.30205279
    492.90190615        2.29716520
    493.48234262        2.39002933
    494.08261841        2.38514174
    494.69472735        2.26783969
    495.27716481        2.29716520
    495.86102668        2.25317693
    496.46148989        2.36559140
    497.04892711        2.42913001
    497.63714080        2.41935484
    498.21570749        2.37536657
    498.79532376        2.36559140
    499.37657197        2.36070381
    499.95987648        2.26295210
    500.54717268        2.32160313
    501.13125188        2.37536657
    501.72734096        2.30205279
    502.32918308        2.35092864
    502.90966194        2.24828935
    503.49466711        2.34115347
    504.09569571        2.34604106
    504.69078564        2.28250244
    505.26782349        2.29227761
    505.84926626        2.33137830
    506.43059434        2.25317693
    507.01635857        2.24828935
    507.59789326        2.31182796
    508.18049538        2.28250244
    508.78439782        2.35581623
    509.37332596        2.23362659
    509.97217240        2.22873900
    510.57362093        2.31182796
    511.17409975        2.22385142
    511.75704994        2.30694037
    512.37262713        2.25317693
    512.97299172        2.25806452
    513.55891838        2.26783969
    514.13818301        2.26295210
    514.71864715        2.34115347
    515.31465948        2.27272727
    515.92592636        2.26783969
    516.53938610        2.39002933
    517.14005859        2.26783969
    517.72176777        2.30694037
    518.31609729        2.27272727
    518.90956689        2.24340176
    519.49544804        2.39491691
    520.08089678        2.23851417
    520.66061926        2.32649071
    521.24374795        2.20918866
    521.82609928        2.27761486
    522.41241597        2.30205279
    522.98993532        2.19452590
    523.57524438        2.33137830
    524.15482807        2.24828935
    524.73710131        2.39980450
    525.32193422        2.36070381
    525.91201546        2.34115347
    526.51075079        2.34115347
    527.08788324        2.21896383
    527.66908370        2.26295210
    528.25502107        2.34604106
    528.83084780        2.21407625
    529.41213483        2.39491691
    529.99297739        2.23851417
    530.57475261        2.29716520
    531.19252177        2.32649071
    531.78237319        2.30205279
    532.35862520        2.37047898
    532.93851591        2.38025415
    533.52539264        2.20918866
    534.10241041        2.28739003
    534.68562746        2.35092864
    535.27009980        2.34115347
    535.85259839        2.23851417
    536.45195089        2.24340176
    537.03389122        2.37536657
    537.63095803        2.37047898
    538.21469183        2.29227761
    538.79851533        2.25806452
    539.39707261        2.35092864
    539.97805083        2.32160313
    540.56215101        2.22385142
    541.14186724        2.37047898
    541.72752259        2.20918866
    542.31236264        2.37536657
    542.90612275        2.37536657
    543.48882126        2.32160313
    544.06576093        2.40957967
    544.64861563        2.31182796
    545.23555796        2.30205279
    545.82058008        2.35581623
    546.41824129        2.31182796
    547.00588378        2.27272727
    547.60257664        2.33626588
    548.19318757        2.21896383
    548.77165966        2.26783969
    549.35865420        2.35092864
    549.94711690        2.34115347
    550.53722358        2.21407625
    551.14849492        2.31671554
    551.73153123        2.24828935
    552.31626865        2.22873900
    552.89784306        2.23851417
    553.48647310        2.22385142
    554.06503667        2.25317693
    554.64462260        2.21896383
    555.22973709        2.23362659
    555.82308889        2.23851417
    556.40693470        2.33626588
    556.98767239        2.36559140
    557.56863946        2.23851417
    558.15209168        2.34115347
    558.73476921        2.27761486
    559.33378390        2.29227761
    559.93398158        2.27761486
    560.51719328        2.33137830
    561.10078339        2.33137830
    561.69780156        2.20918866
    562.28218331        2.20918866
    562.86401075        2.31671554
    563.44593992        2.20430108
    564.02854516        2.28250244
    564.63343203        2.23362659
    565.21672137        2.33137830
    565.80294301        2.29227761
    566.40376723        2.27761486
    566.98862692        2.26783969
    567.57589278        2.22873900
    568.15904110        2.23851417
    568.74575852        2.28739003
    569.33012064        2.33137830
    569.90881229        2.33626588
    570.49434313        2.24828935
    571.07734063        2.31671554
    571.66132478        2.31182796
    572.24108831        2.27272727
    572.82819977        2.24340176
    573.40835377        2.34115347
    573.98947747        2.23362659
    574.57526714        2.28250244
    575.17540503        2.25806452
    575.76034638        2.24828935
    576.34153701        2.25317693
    576.92438814        2.34115347
    577.50846868        2.20918866
    578.09160986        2.33626588
    578.67560294        2.31182796
    579.25905962        2.29227761
    579.84015967        2.22873900
    580.43700648        2.19941349
    581.02425627        2.20918866
    581.60527198        2.20918866
    582.19329824        2.23362659
    582.77850645        2.25317693
    583.35826775        2.33137830
    583.93992873        2.19941349
    584.52096363        2.25317693
    585.10287183        2.28739003
    585.68591573        2.31182796
    586.26760260        2.18963832
    586.84701940        2.23362659
    587.43290947        2.31182796
    588.01865719        2.30205279
    588.61012582        2.24340176
    589.21810652        2.30205279
    589.82164617        2.36559140
    590.40412914        2.22873900
    590.98441523        2.21407625
    591.56795179        2.20918866
    592.15018798        2.16520039
    592.73547652        2.28739003
    593.31829417        2.20430108
    593.89710675        2.32160313
    594.48071917        2.31671554
    595.06099098        2.30694037
    595.64861875        2.27761486
    596.22866922        2.21896383
    596.80768038        2.31671554
    597.38751754        2.24828935
    597.96384363        2.27761486
    598.54636006        2.22873900
    599.12759086        2.22385142
    599.71052588        2.19452590
    600.30984268        2.19452590
    600.89375409        2.30205279
    601.47626383        2.29227761
    602.05298975        2.20918866
    602.63400590        2.17497556
    603.21614749        2.22385142
    603.80039538        2.33137830
    604.38971175        2.26295210
    604.97002327        2.35092864
    605.56556481        2.23851417
    606.14864307        2.17986315
    606.72895415        2.22873900
    607.31016933        2.18963832
    607.89190796        2.33626588
    608.47302005        2.26295210
    609.06039346        2.16520039
    609.64279744        2.20918866
    610.22807973        2.24340176
    610.82365205        2.27761486
    611.40843677        2.20918866
    611.98730647        2.23362659
    612.57345760        2.31671554
    613.15721416        2.22385142
    613.73760690        2.19452590
    614.31980204        2.18475073
    614.91889036        2.22385142
    615.50632535        2.29227761
    616.08787209        2.16520039
    616.67130691        2.18475073
    617.27072053        2.30694037
    617.85453020        2.16520039
    618.43446242        2.29227761
    619.01665889        2.25317693
    619.59692401        2.19452590
    620.18126962        2.22385142
    620.76570493        2.33626588
    621.34737394        2.33137830
    621.93004210        2.21407625
    622.51248313        2.25806452
    623.09132248        2.20430108
    623.67317044        2.36070381
    624.25568375        2.34604106
    624.83714035        2.10166178
    625.42182333        2.18963832
    626.00285644        2.15053763
    626.58361019        2.19941349
    627.16838242        2.23362659
    627.75154324        2.22873900
    628.33535826        2.27272727
    628.92212120        2.16031281
    629.50605313        2.26783969
    630.10263264        2.17497556
