      0.11205250       3.18047032
      0.70218595       3.18125010
      1.27510135       3.18200541
      1.84940638       3.18273443
      2.43720952       3.18343532
      3.00959121       3.18410627
      3.58989515       3.18474544
      4.15987826       3.18535101
      4.72899387       3.18592116
      5.29815231       3.18645404
      5.87152423       3.18694785
      6.44119050       3.18740074
      7.00607567       3.18781090
      7.57412028       3.18817650
      8.14864798       3.18849570
      8.71795636       3.18876669
      9.28742093       3.18898763
      9.86253411       3.18915671
     10.43599751       3.18927208
     11.00532865       3.18933193
     11.57283821       3.18928085
     12.14566436       3.18913712
     12.72024115       3.18889975
     13.29020373       3.18857115
     13.85892798       3.18815621
     14.43271446       3.18766203
     15.00219286       3.18709798
     15.56755418       3.18647533
     16.13960833       3.18580719
     16.72066598       3.18510859
     17.29735308       3.18439558
     17.86906272       3.18368507
     18.43843983       3.18299539
     19.00331295       3.18234615
     19.57017723       3.18175693
     20.13459339       3.18124666
     20.70936117       3.18083420
     21.28171118       3.18053791
     21.85544947       3.18037484
     22.42858711       3.18036023
     23.02120259       3.18050044
     23.60669015       3.18080322
     24.22710735       3.18127492
     24.83447402       3.18191941
     25.42294252       3.18273936
     25.99634433       3.18373490
     26.56914639       3.18490368
     27.13984127       3.18624041
     27.70841557       3.18773786
     28.27302942       3.18938618
     28.84854467       3.19117207
     29.41895395       3.19307977
     29.99260924       3.19508973
     30.55770593       3.19718039
     31.12390887       3.19932766
     31.70233678       3.20150417
     32.28825675       3.20368072
     32.86665209       3.20582713
     33.43489483       3.20791370
     34.00421437       3.20991696
     34.57233618       3.21181442
     35.14785455       3.21358505
     35.72001892       3.21520785
     36.28507366       3.21666300
     36.85051307       3.21793270
     37.41588153       3.21900092
     37.98157887       3.21985334
     38.55829721       3.22047780
     39.12445998       3.22086381
     39.71509502       3.22100340
     40.29745215       3.22089180
     40.87162196       3.22052609
     41.43947378       3.21990405
     42.00631620       3.21902621
     42.57272709       3.21789632
     43.14577057       3.21651999
     43.71215558       3.21490457
     44.28114757       3.21306019
     44.85838712       3.21100006
     45.42471100       3.20874894
     45.99135082       3.20633254
     46.55916070       3.20377785
     47.12728697       3.20111320
     47.69850395       3.19836647
     48.26499963       3.19556571
     48.83977857       3.19273880
     49.40890801       3.18991345
     49.97441034       3.18711505
     50.54659390       3.18436671
     51.11894837       3.18169072
     51.68456360       3.17910668
     52.26580422       3.17663258
     52.82782938       3.17428337
     53.39708243       3.17207164
     53.97907720       3.17000909
     54.54272091       3.16810634
     55.11406597       3.16637268
     55.68009933       3.16481469
     56.25849556       3.16343440
     56.83342623       3.16223279
     57.40545494       3.16120681
     57.97201889       3.16035137
     58.53845254       3.15965918
     59.10541946       3.15911992
     59.67508350       3.15872060
     60.24535623       3.15844699
     60.81366858       3.15828315
     61.38377843       3.15821184
     61.95317472       3.15821535
     62.51754224       3.15827560
     63.08323021       3.15837492
     63.65205397       3.15849862
     64.22678427       3.15863327
     64.79574011       3.15876709
     65.36487223       3.15889189
     65.93026434       3.15900354
     66.49543332       3.15910134
     67.06216105       3.15918888
     67.63142837       3.15926365
     68.19534875       3.15932495
     68.76119737       3.15937291
     69.32659751       3.15940921
     69.89113238       3.15943706
     70.46306336       3.15946103
     71.02730995       3.15948605
     71.59164579       3.15951709
     72.16167174       3.15955989
     72.74575406       3.15962056
     73.32446980       3.15970418
     73.89463721       3.15981582
     74.46158851       3.15996005
     75.02634739       3.16014123
     75.59202956       3.16036364
     76.16367985       3.16063086
     76.73294049       3.16094501
     77.30194363       3.16130695
     77.86844601       3.16171736
     78.43239450       3.16217566
     78.99826454       3.16267804
     79.56674602       3.16322070
     80.13324260       3.16379823
     80.70230733       3.16440412
     81.26853526       3.16503179
     81.83593013       3.16567495
     82.40529964       3.16632672
     82.97489541       3.16698062
     83.54433945       3.16763181
     84.10946292       3.16827641
     84.68019126       3.16891132
     85.24984192       3.16953441
     85.82106203       3.17014263
     86.38558797       3.17073287
     86.95462324       3.17130323
     87.52022687       3.17185094
     88.09180086       3.17237194
     88.66310352       3.17286210
     89.25358639       3.17331676
     89.82402065       3.17373299
     90.39751841       3.17410751
     90.96181543       3.17443828
     91.52739273       3.17472295
     92.09386074       3.17495914
     92.65679625       3.17514397
