      0.00095140        2.76637341
      0.57147090        2.71749756
      1.14329345        2.74193548
      1.71744942        2.70283480
      2.28674531        2.69794721
      2.85971873        2.75659824
      3.43021592        2.74193548
      4.00275781        2.71749756
      4.57164315        2.63929619
      5.14147588        2.69794721
      5.71424581        2.75171065
      6.28370770        2.72727273
      6.85270772        2.71260997
      7.42573737        2.73704790
      7.99819939        2.70283480
      8.56300468        2.77126100
      9.13926873        2.70283480
      9.78006832        2.72238514
     10.35651935        2.68328446
     10.92696165        2.72727273
     11.49178033        2.70283480
     12.07336009        2.73704790
     12.64220036        2.71260997
     13.20644427        2.71749756
     13.77621140        2.63929619
     14.34572327        2.72238514
     14.91792691        2.69305963
     15.48881367        2.66862170
     16.05928989        2.71260997
     16.63762810        2.73216031
     17.20944663        2.69794721
     17.77351026        2.69794721
     18.34381913        2.73216031
     18.92323280        2.72727273
     19.49408922        2.69794721
     20.06009001        2.67839687
     20.63467617        2.71260997
     21.20041412        2.72727273
     21.76834672        2.72727273
     22.33470094        2.69794721
     22.90717456        2.74682307
     23.47883333        2.77126100
     24.06598049        2.67350929
     24.63449187        2.73704790
     25.20972152        2.73216031
     25.77992686        2.68328446
     26.34718473        2.70283480
     26.91901085        2.71749756
     27.49446496        2.64418377
     28.07579081        2.74682307
     28.64231996        2.72238514
     29.21157390        2.70772239
     29.78169980        2.77126100
     30.34944230        2.75659824
     30.92391511        2.73216031
     31.48877306        2.69305963
     32.06097090        2.73216031
     32.62848403        2.70772239
     33.19578920        2.70772239
     33.77084660        2.72238514
     34.33615660        2.72238514
     34.90916973        2.73216031
     35.47853166        2.68817204
     36.08561407        2.64907136
     36.67305620        2.75171065
     37.25720591        2.62463343
     37.85611081        2.65884653
     38.47371040        2.70283480
     39.07703718        2.70283480
     39.67566407        2.72238514
     40.25691718        2.65395894
     40.87567166        2.71260997
     41.46103695        2.73704790
     42.03747950        2.65884653
     42.61800701        2.67839687
     43.22241103        2.69794721
     43.81857821        2.70283480
     44.40818732        2.68328446
     45.00151278        2.76637341
     45.58695081        2.66862170
     46.17683882        2.63929619
     46.76878627        2.60508309
     47.34420156        2.72727273
     47.92812056        2.69305963
     48.51050312        2.70283480
     49.09422220        2.64907136
     49.69512318        2.73704790
     50.27713535        2.73704790
     50.86577387        2.61485826
     51.44839696        2.67839687
     52.02930691        2.71260997
     52.60879645        2.69794721
     53.19017004        2.67839687
     53.77294843        2.68817204
     54.36605969        2.64907136
     54.95755733        2.67350929
     55.54488834        2.70772239
     56.12990421        2.64418377
     56.72238895        2.66373412
     57.32066598        2.66862170
     57.90481256        2.69305963
     58.48772884        2.69794721
     59.06967721        2.60997067
     59.66588186        2.63440860
     60.24842419        2.67839687
     60.83456773        2.64418377
     61.41577443        2.66373412
     62.00366057        2.71260997
     62.61731756        2.71749756
     63.19935205        2.62952102
