      0.05420890        3.01564027
      0.62765891        2.94721408
      1.20168682        2.88856305
      1.77104429        2.76637341
      2.34392043        2.84457478
      2.91478532        2.86901271
      3.48389780        2.79081134
      4.05488140        2.78103617
      4.62486317        2.84946237
      5.19669642        2.82991202
      5.76777418        2.82502444
      6.33660195        2.80058651
      6.90776227        2.99120235
      7.48180043        2.81036168
      8.04626345        2.97165200
      8.62090629        2.86901271
      9.26186608        2.82502444
      9.83766737        2.86901271
     10.40986878        2.84457478
     10.97610876        3.01075269
     11.55266020        3.04007820
     12.12591698        2.79081134
     12.69022872        2.94721408
     13.25982226        2.97653959
     13.82823368        2.95698925
     14.39885270        3.01075269
     14.97140263        3.07429130
     15.54119072        3.03030303
     16.11743202        2.91300098
     16.69261883        2.86901271
     17.25816668        2.94232649
     17.82639826        2.93743891
     18.39073544        2.79569892
     18.97759298        2.97653959
     19.54336306        2.92277615
     20.11605490        3.06451613
     20.68308563        2.84457478
     21.25102358        3.00586510
     21.81843362        2.97165200
     22.39028651        3.06940371
     22.96062528        3.07429130
     23.54979618        2.98631476
     24.11875693        3.02541544
     24.68923047        3.00097752
     25.26161127        3.10361681
     25.83111957        3.01564027
     26.40031282        2.91788856
     26.97572632        3.02541544
     27.55236121        2.80058651
     28.12576972        3.01075269
     28.69369027        2.94721408
     29.26290673        2.94721408
     29.83320310        2.99608993
     30.40770849        3.05474096
     30.97106035        3.05962854
     31.54546311        2.99608993
     32.10916839        3.07917889
     32.68060136        2.83968719
     33.24984861        2.95210166
     33.81964965        3.06940371
     34.39176538        3.04007820
     34.96028301        2.93743891
     35.55879210        3.00586510
     36.14923212        3.04496579
     36.73647790        2.81036168
     37.32749403        3.05474096
     37.95111439        3.06940371
     38.55561436        2.80058651
     39.14055125        2.97165200
     39.73400657        2.90322581
     40.35342953        2.90811339
     40.94043389        2.97165200
     41.51326852        3.04007820
     42.09702285        2.82502444
     42.70255321        2.81524927
     43.30000112        2.90322581
     43.88433602        3.05474096
     44.48301021        2.77614858
     45.06245602        2.82013685
     45.65333515        2.98631476
     46.24662357        2.99608993
     46.82427055        2.89345064
     47.40801016        3.03519062
     47.98845377        2.85434995
     48.57413545        3.04496579
     49.17376506        2.84457478
     49.75931064        2.91788856
     50.33929462        3.02052786
     50.92437921        2.83479961
     51.50817505        2.92766373
     52.09042195        2.89345064
     52.66978966        2.80058651
     53.25309551        2.96676442
     53.84806540        2.86412512
     54.43709974        2.81036168
     55.02146900        2.99120235
     55.60859876        2.98142717
     56.20158820        2.98142717
     56.78422825        3.06451613
     57.38094163        3.04985337
     57.96664205        2.95698925
     58.54737617        2.92766373
     59.14471252        2.83968719
     59.73139245        3.00586510
     60.31482861        3.00586510
     60.89539628        3.05474096
     61.47997483        2.81036168
     62.09637446        2.93743891
     62.67856736        2.81036168
     63.26200441        2.81524927
     63.86075670        3.03030303
     64.44473862        2.88856305
     65.02530138        2.85434995
     65.60932659        2.80547410
     66.19154360        2.82991202
     66.77274449        2.95210166
     67.37342145        2.79569892
     67.95926333        2.89833822
     68.54741544        3.01075269
     69.13276065        2.80547410
     69.71702281        2.82991202
     70.30361126        2.77614858
     70.92515301        2.84946237
     71.50863959        2.91300098
     72.09089587        2.91300098
     72.67722639        3.02052786
     73.25943982        2.74193548
     73.83849293        2.98142717
     74.42845413        2.82991202
     75.00742111        2.86901271
     75.58786294        2.77614858
     76.17276413        2.74193548
     76.75547424        2.78592375
     77.35660325        2.90811339
     77.94100865        2.92766373
     78.52546895        2.96676442
     79.11788273        2.94721408
     79.69781584        2.74682307
     80.27849284        2.98631476
     80.87928047        3.07917889
     81.46868029        2.87390029
     82.05629868        2.92766373
     82.65609653        2.87390029
     83.24224766        2.81036168
     83.82097724        2.80058651
     84.41655313        2.84946237
     84.99959704        3.02052786
     85.58804858        2.90811339
     86.17939449        3.03030303
     86.78092021        3.04496579
     87.36299799        2.87878788
     87.94585580        2.91788856
     88.52604238        2.82502444
     89.10651946        2.84457478
     89.69998014        2.82991202
     90.28602640        3.04007820
     90.87685868        2.88856305
     91.47875881        3.05962854
     92.06205216        3.04496579
     92.64359801        2.94721408
     93.22454633        3.08406647
     93.80467534        2.96187683
     94.39049580        3.04496579
     94.97675180        2.97653959
     95.57589635        3.04985337
     96.17455314        2.99120235
     96.77270969        2.86412512
     97.35574600        2.93255132
     97.93603120        3.03519062
     98.51597457        2.77126100
     99.09815900        2.97165200
     99.67873382        3.05474096
    100.26057865        2.82013685
    100.84020340        2.87390029
    101.42539153        2.86412512
    102.00785397        2.97165200
    102.58945515        3.04985337
    103.16772465        3.07917889
    103.76294488        2.95698925
    104.34636765        2.89345064
    104.93185923        3.04496579
    105.51288296        2.92277615
    106.09336317        2.83479961
    106.67631024        3.04496579
    107.25136139        2.78103617
    107.83556956        3.02541544
    108.41711318        3.01564027
    108.99829578        3.02541544
    109.58099384        2.82013685
    110.17838373        2.84457478
    110.75906832        2.95210166
    111.33483838        3.01075269
    111.91386248        3.08406647
    112.49169822        2.81524927
    113.06673420        2.94721408
    113.64791814        2.99120235
    114.23534108        3.05962854
    114.82076215        3.08895406
    115.39851801        2.84457478
    115.97934540        2.94232649
    116.55955384        2.82502444
    117.16041108        2.88856305
    117.73995596        3.04007820
    118.32485179        2.88856305
    118.91980651        2.87878788
    119.50089718        2.88367546
    120.08929339        2.84946237
    120.67223332        3.00097752
    121.27647178        2.83968719
    121.85191608        2.88856305
    122.43765131        3.04007820
    123.03676416        2.94721408
    123.61335666        2.94232649
    124.21428351        2.98631476
    124.79438530        2.76637341
    125.38168419        2.93255132
    125.96170342        3.01564027
    126.54418059        3.04985337
    127.14102115        2.82013685
    127.72650960        3.01564027
    128.31452739        3.04985337
    128.89292674        3.06940371
    129.48419009        3.04985337
    130.06426645        2.85434995
    130.64232888        2.95698925
    131.24585647        2.81524927
    131.82930155        2.96187683
    132.43550753        3.08406647
    133.04215395        2.88856305
    133.62423217        2.82991202
    134.20468605        2.97165200
    134.78443575        2.92277615
    135.38261194        2.99608993
    135.98247048        2.79081134
    136.56332687        2.85434995
    137.14741544        2.96676442
    137.72992519        2.93743891
    138.31115286        2.84457478
    138.89421238        2.91788856
    139.48359301        3.05962854
    140.06292770        3.00097752
    140.64729429        2.84946237
    141.22944926        2.86412512
    141.81018249        3.00586510
    142.39600608        2.98142717
    142.99222992        2.86412512
    143.70495893        2.93743891
    144.29592151        3.05474096
    144.88058976        2.90811339
    145.46387999        2.87878788
    146.04587209        3.06451613
    146.62736216        3.05474096
    147.20580792        2.95210166
    147.80459011        2.85434995
    148.39298944        2.86901271
    148.97391991        2.90322581
    149.55854978        2.96676442
    150.14475669        2.87390029
    150.74431535        3.10361681
    151.32879662        2.93255132
    151.91158438        2.84457478
    152.49631153        3.05962854
    153.09053083        3.05474096
    153.67508663        2.85923754
    154.25589929        3.04007820
    154.83169702        3.02541544
    155.41460124        3.03519062
    155.99427285        2.83968719
    156.58016560        2.80547410
    157.16350760        2.82991202
    157.74689244        3.04985337
    158.32931650        3.02052786
    158.91033042        3.06940371
    159.48983246        2.99120235
    160.07438423        2.88367546
    160.65761958        2.80058651
    161.24124985        3.02052786
    161.84037164        3.00586510
    162.42782849        2.81524927
    163.00746216        2.86901271
    163.59344774        3.07917889
    164.18349551        3.07917889
    164.78273064        2.96187683
    165.36249729        3.01075269
    165.94451527        3.05962854
    166.54077661        2.97165200
    167.12177848        2.88856305
    167.70912332        2.97165200
    168.31008365        2.85434995
    168.89370589        2.84457478
    169.47602196        2.88856305
    170.07348281        2.81524927
    170.65778558        2.93255132
    171.24733177        2.89833822
    171.83987541        2.83479961
    172.42869689        2.97653959
    173.01399613        2.83479961
    173.59730377        2.83968719
    174.18052216        3.04496579
    174.76018082        2.84457478
    175.34518420        3.02541544
    175.92408915        2.99608993
    176.50382903        2.98631476
    177.09923312        2.86412512
    177.69852805        3.03519062
    178.29505133        3.07917889
    178.88233236        2.97653959
    179.46673197        2.98631476
    180.05336906        3.01075269
    180.63593057        2.99120235
    181.21501536        2.99120235
    181.79809809        3.02052786
    182.38320411        2.82502444
    182.96625292        3.06451613
    183.56318719        2.80058651
    184.14807009        2.85923754
    184.73202969        2.87390029
    185.31377769        2.76148583
    185.90016132        3.03519062
    186.48905643        3.08406647
    187.06665298        2.84457478
    187.66443513        3.02541544
