      0.11205250        3.19648094
      0.70218595        3.14760508
      1.27510135        3.21603128
      1.84940638        3.16715543
      2.43720952        3.27468231
      3.00959121        3.15738025
      3.58989515        3.18670577
      4.15987826        3.14271750
      4.72899387        3.15249267
      5.29815231        3.20136852
      5.87152423        3.19648094
      6.44119050        3.25024438
      7.00607567        3.08406647
      7.57412028        3.17693060
      8.14864798        3.26979472
      8.71795636        3.10850440
      9.28742093        3.11827957
      9.86253411        3.19159335
     10.43599751        3.27956989
     11.00532865        3.05474096
     11.57283821        3.22580645
     12.14566436        3.28934506
     12.72024115        3.22091887
     13.29020373        3.10361681
     13.85892798        3.28934506
     14.43271446        3.29423265
     15.00219286        3.11339198
     15.56755418        3.14271750
     16.13960833        3.14271750
     16.72066598        3.10850440
     17.29735308        3.18181818
     17.86906272        3.09872923
     18.43843983        3.28445748
     19.00331295        3.18670577
     19.57017723        3.25513196
     20.13459339        3.17693060
     20.70936117        3.38220919
     21.28171118        3.21603128
     21.85544947        3.24046921
     22.42858711        3.25024438
     23.02120259        3.11339198
     23.60669015        3.15249267
     24.22710735        3.18181818
     24.83447402        3.09872923
     25.42294252        3.15738025
     25.99634433        3.17693060
     26.56914639        3.11827957
     27.13984127        3.17693060
     27.70841557        3.13294233
     28.27302942        3.26490714
     28.84854467        3.09872923
     29.41895395        3.11827957
     29.99260924        3.21603128
     30.55770593        3.23069404
     31.12390887        3.08406647
     31.70233678        3.12805474
     32.28825675        3.11339198
     32.86665209        3.06451613
     33.43489483        3.33333333
     34.00421437        3.26001955
     34.57233618        3.06940371
     35.14785455        3.26979472
     35.72001892        3.20136852
     36.28507366        3.03519062
     36.85051307        3.12805474
     37.41588153        3.06451613
     37.98157887        3.18181818
     38.55829721        5.00000000
     39.12445998        3.01564027
     39.71509502        3.07429130
     40.29745215        3.03519062
     40.87162196        3.08406647
     41.43947378        3.24535679
     42.00631620        3.21603128
     42.57272709        3.22091887
     43.14577057        3.14271750
     43.71215558        3.10361681
     44.28114757        3.44086022
     44.85838712        3.12316716
     45.42471100        3.05474096
     45.99135082        3.05962854
     46.55916070        3.21603128
     47.12728697        3.27956989
     47.69850395        3.20625611
     48.26499963        3.20625611
     48.83977857        3.24046921
     49.40890801        3.25513196
     49.97441034        3.20136852
     50.54659390        3.09384164
     51.11894837        3.14760508
     51.68456360        3.25024438
     52.26580422        3.06940371
     52.82782938        3.13294233
     53.39708243        3.14760508
     53.97907720        3.13294233
     54.54272091        3.10850440
     55.11406597        3.06451613
     55.68009933        3.13782991
     56.25849556        3.12805474
     56.83342623        3.27956989
     57.40545494        3.07429130
     57.97201889        3.27468231
     58.53845254        3.26001955
     59.10541946        3.29423265
     59.67508350        3.23069404
     60.24535623        3.16715543
     60.81366858        3.10850440
     61.38377843        3.22580645
     61.95317472        3.15249267
     62.51754224        3.11827957
     63.08323021        3.11827957
     63.65205397        3.22091887
     64.22678427        3.12805474
     64.79574011        3.13782991
     65.36487223        3.08895406
     65.93026434        3.12805474
     66.49543332        3.09384164
     67.06216105        3.11339198
     67.63142837        3.18181818
     68.19534875        3.12316716
     68.76119737        3.18670577
     69.32659751        3.20136852
     69.89113238        3.08895406
     70.46306336        3.21114370
     71.02730995        3.22091887
     71.59164579        3.23558162
     72.16167174        3.00586510
     72.74575406        3.24046921
     73.32446980        3.10361681
     73.89463721        3.13782991
     74.46158851        3.17693060
     75.02634739        3.22580645
     75.59202956        3.22091887
     76.16367985        3.17204301
     76.73294049        3.22580645
     77.30194363        3.23069404
     77.86844601        3.17204301
     78.43239450        3.09384164
     78.99826454        3.06451613
     79.56674602        3.05962854
     80.13324260        3.20625611
     80.70230733        3.11339198
     81.26853526        3.09872923
     81.83593013        3.11827957
     82.40529964        3.54838710
     82.97489541        3.16226784
     83.54433945        2.98631476
     84.10946292        3.21114370
     84.68019126        3.06451613
     85.24984192        3.18181818
     85.82106203        3.21114370
     86.38558797        3.22091887
     86.95462324        3.04496579
     87.52022687        3.17204301
     88.09180086        3.25513196
     88.66310352        3.15249267
     89.25358639        3.05474096
     89.82402065        3.18670577
     90.39751841        3.04496579
     90.96181543        3.15249267
     91.52739273        3.24535679
     92.09386074        3.15738025
     92.65679625        3.25024438
     93.22232714        3.45063539
     93.78978270        3.10850440
     94.37936280        3.13782991
     94.94593345        3.30889541
     95.51490179        3.24046921
     96.08217127        3.10361681
     96.65144796        3.15738025
     97.21712210        3.10361681
     97.78290646        3.23558162
     98.34734181        3.18181818
     98.91635612        3.12316716
     99.48272908        3.22580645
    100.20609575        3.12805474
    100.78591373        3.10361681
    101.55064048        3.17693060
    102.12967439        3.17204301
    102.92854673        3.15738025
    103.71910902        3.05962854
    104.29927953        3.06451613
    105.08695951        3.11827957
    105.87884805        3.23558162
    106.67385543        3.23558162
    107.30718705        3.24046921
    107.89267907        3.14271750
    108.71315339        3.15738025
    109.40759827        3.17204301
    110.07366176        3.19159335
    110.83358331        3.28445748
    111.40224954        3.21114370
    112.19841046        3.22580645
    112.98856221        3.10361681
    113.78376861        3.12805474
    114.36581604        3.06940371
    115.10276295        3.07429130
    115.68400401        3.11339198
    116.43069876        3.23069404
    117.22458962        3.04007820
    117.80537238        3.21603128
    118.55195289        3.26001955
    119.35750333        3.09384164
    119.94758635        3.20625611
    120.67610809        3.23069404
    121.43989370        3.13782991
    122.00525591        3.07917889
    122.76231924        3.09872923
    123.55538811        3.11827957
    124.13348134        3.17204301
    124.88053934        3.25024438
    125.46208206        3.17693060
    126.25257876        3.22580645
    126.83565881        3.13294233
    127.56896343        3.20625611
    128.14715885        3.14760508
    128.89357157        3.16715543
    129.68068169        3.04496579
    130.25056841        3.11827957
    131.00965681        3.28445748
    131.81960369        3.15249267
    132.42436873        3.24535679
    133.19214737        3.23558162
    133.96670051        3.21114370
    134.71363980        3.16226784
    135.29307222        3.24535679
    136.04193127        3.11339198
    136.83806899        3.12805474
    137.41570169        3.10361681
    138.16632120        3.24046921
    138.74912323        3.07917889
    139.54764169        3.25024438
    140.35451971        3.25024438
    141.11631328        3.10850440
    141.78883888        3.13294233
    142.57505561        3.09384164
    143.14084488        3.22580645
    143.93725258        3.08406647
    144.74589195        3.27956989
    145.52000643        3.15738025
    146.09984047        3.13294233
    146.84833761        3.14271750
    147.42611222        3.25024438
    148.21819800        3.13294233
    149.00986789        3.16715543
    149.80193538        3.23069404
    150.39249767        3.25024438
    150.97052352        3.04985337
    151.72067223        3.20625611
    152.29675064        3.19159335
    153.10319625        3.10850440
    153.88173260        3.16715543
    154.46141715        3.19159335
    155.22533441        3.05962854
    155.81288140        3.24046921
    156.54908709        3.30889541
    157.13031521        3.24535679
    157.89901580        3.23558162
    158.55948244        3.09872923
    159.32743423        3.06451613
    160.08585014        3.23558162
    160.67314991        3.20625611
    161.25551998        3.15738025
    162.00678476        3.12805474
    162.79190729        3.25024438
    163.61195365        3.29423265
    164.37231208        3.28445748
    165.13452824        3.11827957
    165.71603303        3.16226784
    166.46595460        3.15249267
    167.22770577        3.15249267
    167.82485067        3.26001955
    168.51853961        3.13782991
    169.27849998        3.16715543
    169.86471180        3.23558162
