    382.55233142       2.32177975
    383.72575619       2.31768402
    384.91735779       2.31362119
    386.07195540       2.30959377
    387.25248785       2.30560381
    388.41357213       2.30165378
    389.57848838       2.29774563
    390.76485576       2.29388120
    391.94342165       2.29006214
    393.12560353       2.28628983
    394.28257321       2.28256554
    395.45432066       2.27888959
    396.62622266       2.27526199
    397.79715579       2.27168297
    398.97792644       2.26815165
    400.15821219       2.26466620
    401.32589088       2.26122402
    402.50975575       2.25782231
    403.69250855       2.25445805
    404.84229588       2.25112775
    406.01481322       2.24782847
    407.18882120       2.24455677
    408.34665671       2.24130892
    409.51609070       2.23808044
    410.67397631       2.23486660
    411.83029000       2.23166339
    413.00018290       2.22846642
    414.16907953       2.22527156
    415.36000766       2.22207537
    416.52725060       2.21887514
    417.69984924       2.21566899
    418.86664934       2.21245445
    420.04413766       2.20922990
    421.19997353       2.20599488
    422.38395089       2.20274927
    423.57144781       2.19949363
    424.74008781       2.19622904
    425.90664074       2.19295767
    427.06814848       2.18968209
    428.22410014       2.18640478
    429.38562348       2.18312838
    430.54324773       2.17985637
    431.74512874       2.17659211
    432.93715759       2.17333883
    434.10295811       2.17009922
    435.28776585       2.16687640
    436.46488128       2.16367301
    437.63911375       2.16049166
    438.82514698       2.15733517
    440.00236497       2.15420633
    441.19188754       2.15110792
    442.36404380       2.14804187
    443.53662590       2.14500961
    444.70568605       2.14201259
    445.86589693       2.13905221
    447.02363556       2.13613004
    448.19470291       2.13324749
    449.37296728       2.13040529
    450.55280120       2.12760343
    451.73048944       2.12484095
    452.89386591       2.12211617
    454.08012884       2.11942748
    455.24558340       2.11677330
    456.39694028       2.11415207
    457.56930261       2.11156166
    458.76722593       2.10900029
    459.93475197       2.10646653
    461.10862478       2.10395870
    462.27454392       2.10147505
    463.47406611       2.09901332
    464.65763276       2.09657235
    465.82751385       2.09415092
    466.97410486       2.09174762
    468.13689292       2.08936139
    469.29879341       2.08699101
    470.46040182       2.08463534
    471.63588389       2.08229271
    472.80340284       2.07996092
    473.95698527       2.07763721
    475.12467484       2.07531861
    476.29597283       2.07300128
    477.48043745       2.07068105
    478.72588852       2.06835401
    479.90183895       2.06601668
    481.09141823       2.06366549
    482.26519226       2.06129745
    483.44259977       2.05891001
    484.60272700       2.05650012
    485.77653364       2.05406419
    486.92588710       2.05159825
    488.08475764       2.04909914
    489.24511078       2.04656363
    490.40234749       2.04398882
    491.56655481       2.04137198
    492.75381638       2.03871026
    493.92512855       2.03600105
    495.08159678       2.03324222
    496.24682165       2.03043228
    497.40242878       2.02757047
    498.58063879       2.02465725
    499.75548850       2.02169311
    500.90944997       2.01867907
    502.08083540       2.01561668
    503.24195465       2.01250870
    504.40071790       2.00935865
    505.61172089       2.00617091
    506.82876675       2.00295085
    507.97387895       1.99970408
    509.13910099       1.99643672
    510.31670274       1.99315460
    511.47193083       1.98986357
    512.64078539       1.98656920
    513.82792597       1.98327602
    514.99159640       1.97998855
    516.16281500       1.97671059
    517.33443863       1.97344471
    518.52648449       1.97019257
    519.70378330       1.96695556
    520.87537006       1.96373436
    522.04534425       1.96052948
    523.21443985       1.95734127
    524.39817239       1.95416897
    525.56417094       1.95101068
    526.72781632       1.94786336
    527.89587075       1.94472326
    529.10275772       1.94158537
    530.29530881       1.93844462
    531.46549379       1.93529573
    532.62891846       1.93213384
    533.78892896       1.92895346
    534.94604467       1.92574976
    536.12375513       1.92251751
    537.34965026       1.91925200
    538.54545721       1.91594963
    539.72294648       1.91260693
    540.97144781       1.90922081
    542.15031996       1.90578883
    543.32758190       1.90230937
    544.49959639       1.89878157
    545.67485680       1.89520609
    546.84494206       1.89158474
    548.01334291       1.88792135
    549.18783674       1.88422079
    550.35410562       1.88048930
    551.52648827       1.87673391
    552.71107672       1.87296211
    553.87102624       1.86918264
    555.02448910       1.86540507
    556.19700078       1.86163992
    557.35852837       1.85789817
    558.52476558       1.85419142
    559.70306964       1.85053188
    560.89130480       1.84693116
    562.05464771       1.84340034
    563.21687147       1.83995041
    564.37506286       1.83659190
    565.55014273       1.83333418
    566.72622739       1.83018499
    567.90726695       1.82715021
    569.12241526       1.82423339
    570.54093238       1.82143663
    571.87889247       1.81876110
    573.12910893       1.81620692
    574.39030143       1.81377230
    575.61209993       1.81145391
    576.87535115       1.80924561
    578.09285404       1.80713949
    579.37536344       1.80512566
    580.66253001       1.80319284
    581.93851873       1.80132730
    583.20507968       1.79951481
    584.50662987       1.79774011
    585.79984593       1.79598586
    587.05208377       1.79423452
    588.32869492       1.79246901
    589.63811180       1.79067310
    590.93858773       1.78883139
    592.18594202       1.78692894
    593.53455205       1.78495226
    594.85945564       1.78288975
    596.20155066       1.78073127
    597.50940554       1.77846952
    598.82284203       1.77609950
    600.12364359       1.77361891
    601.41393652       1.77102838
    602.71849632       1.76833052
    603.97019916       1.76553081
    605.25387876       1.76263655
    606.56204605       1.75965668
    607.90059833       1.75660087
    609.21709407       1.75347996
    610.53088171       1.75030578
    611.84458334       1.74709035
    613.13430677       1.74384569
    614.42999178       1.74058366
    615.77695238       1.73731605
    617.11138344       1.73405537
    618.43075600       1.73081380
    619.74190266       1.72760364
    621.04804289       1.72443688
    622.35168582       1.72132329
    623.66355039       1.71827072
    625.00133467       1.71528474
    626.32005596       1.71236879
    627.61871893       1.70952550
    628.89006276       1.70675564
    630.12929608       1.70405740
    631.36545078       1.70142682
    632.60399928       1.69885942
    633.85821502       1.69634844
    635.12638902       1.69388563
    636.33683385       1.69146301
    637.56796227       1.68907189
    638.81841551       1.68670267
    640.04933503       1.68434439
    641.26954884       1.68198571
    642.47844301       1.67961631
    643.79604514       1.67722658
    644.99254164       1.67480817
    646.19733775       1.67235408
    647.41068350       1.66985723
    648.66956396       1.66731124
    649.91130688       1.66471053
    651.12957540       1.66205097
    652.38669868       1.65933023
    653.59659054       1.65654612
    654.85403236       1.65369735
    656.06832382       1.65078372
    657.32438465       1.64780726
    658.57632994       1.64477048
    659.78381714       1.64167737
    661.00130017       1.63853413
    662.24867100       1.63534880
    663.48326417       1.63213167
    664.71497013       1.62889403
    665.95085355       1.62564760
    667.19201467       1.62240529
    668.42588474       1.61917984
    669.63449156       1.61598249
    670.88324669       1.61282468
    672.09379974       1.60971665
    673.29932274       1.60666858
    674.49186107       1.60368942
    675.72326691       1.60078599
    676.92995728       1.59796330
    678.18375570       1.59522542
    679.37357223       1.59257509
    680.60884360       1.59001234
    681.84714634       1.58753552
    683.08041288       1.58514103
    684.29692610       1.58282241
    685.51480046       1.58057161
    686.78851494       1.57837912
    688.02190389       1.57623535
    689.23218235       1.57413007
    690.45480037       1.57205179
    691.68794591       1.56998837
    692.92265960       1.56792691
    694.17634365       1.56585367
    695.38045163       1.56375601
    696.67388037       1.56162253
    697.91156871       1.55944340
    699.14685332       1.55720882
    700.46681192       1.55490982
    701.71786680       1.55253939
    702.99046401       1.55009305
    704.21639980       1.54756876
    705.42763956       1.54496550
    706.62369605       1.54228643
    707.90643420       1.53953658
    709.15653298       1.53672288
    710.39449071       1.53385452
    711.65353848       1.53094126
    712.88186145       1.52799455
    714.13857497       1.52502650
    715.36059039       1.52204869
    716.57293088       1.51907259
    717.78867658       1.51611082
    719.03681116       1.51317525
    720.31688234       1.51027809
    721.58979243       1.50743002
    722.80006664       1.50464090
    724.05490576       1.50191874
    725.29307097       1.49927018
    726.50252850       1.49670011
    727.75804724       1.49421098
    728.96633032       1.49180375
    730.14266594       1.48947801
    731.33971492       1.48723314
    732.55265800       1.48506798
    733.83415506       1.48298027
    735.08047054       1.48096675
    736.31825907       1.47902200
    737.53137560       1.47713981
    738.74395240       1.47531323
    739.95626595       1.47353426
    741.23551855       1.47179452
    742.47106688       1.47008621
    743.68806407       1.46840153
    744.97159574       1.46673252
    746.20465764       1.46507086
    747.43467872       1.46340972
    748.71331550       1.46174358
    749.96951907       1.46006876
    751.20161588       1.45838249
    752.42950120       1.45668315
    753.64527572       1.45497141
    754.91477069       1.45324781
    756.16483260       1.45151505
    757.41840889       1.44977708
    758.63228917       1.44803789
    759.84383519       1.44630319
    761.05652164       1.44457960
    762.26541817       1.44287436
    763.48151833       1.44119621
    764.71764514       1.43955527
    765.93742604       1.43796156
    767.19166115       1.43642548
    768.41132673       1.43495690
    769.67307740       1.43356598
    770.97508743       1.43226241
    772.21233955       1.43105731
    773.42228482       1.42996180
    774.65913095       1.42898698
    775.85189897       1.42814517
    777.06053604       1.42744911
    778.29671862       1.42691153
    779.52691552       1.42654194
    780.79551392       1.42634790
    782.04473363       1.42633455
    783.22122521       1.42650402
    784.47031731       1.42685636
    785.67889909       1.42738862
    786.86452304       1.42809549
    788.07834660       1.42897051
    789.31361136       1.43000577
    790.52696372       1.43119056
    791.75541099       1.43251214
    792.97267945       1.43395600
    794.17143364       1.43550663
    795.40916545       1.43714782
    796.62169972       1.43886256
    797.83240543       1.44063262
    799.08405439       1.44243938
    800.31450129       1.44426423
    801.59108031       1.44608873
    802.88130281       1.44789579
    804.11387508       1.44966776
    805.32690654       1.45138788
    806.59615196       1.45304165
    807.89512071       1.45461537
    809.12566119       1.45609613
    810.33626245       1.45747359
    811.60599750       1.45873940
    812.84759060       1.45988694
    814.10641861       1.46091211
    815.36281689       1.46181392
    816.57994168       1.46259426
    817.83117899       1.46325745
    819.04380447       1.46381091
    820.31913010       1.46426407
    821.59188517       1.46462812
    822.84690861       1.46491549
    824.07120536       1.46513780
    825.28682061       1.46530503
    826.50148780       1.46542549
    827.74916016       1.46550814
    828.98920827       1.46556019
    830.22168081       1.46558777
    831.43981653       1.46559644
    832.70992542       1.46559084
    833.94185351       1.46557445
    835.21681239       1.46555066
    836.41731431       1.46552116
    837.66144347       1.46548520
    838.87886317       1.46544141
    840.09761376       1.46538809
    841.34901507       1.46532357
    842.54317920       1.46524543
    843.81721790       1.46515065
    845.05601121       1.46503600
    846.29147872       1.46489819
    847.56843252       1.46473413
    848.78488005       1.46454074
    850.03207696       1.46431505
    851.26616727       1.46405371
    852.48037081       1.46375531
    853.73751300       1.46341968
    854.95090317       1.46304681
    856.16561572       1.46263852
    857.41987258       1.46219961
    858.64848148       1.46173577
    859.91989810       1.46125421
    861.16858139       1.46076358
    862.46501078       1.46027305
    863.68308789       1.45979247
    864.98457521       1.45933286
    866.19096971       1.45890663
    867.40555372       1.45852669
    868.65516475       1.45820473
    869.85218774       1.45795240
    871.14771112       1.45778080
    872.38848044       1.45770141
    873.59690247       1.45772711
    874.83062697       1.45787041
    876.06662429       1.45814233
    877.28686315       1.45855361
    878.50047167       1.45911410
    879.73641747       1.45983232
    881.81807286       1.46071606
    883.06038575       1.46177315
    884.30935592       1.46300886
    885.61622209       1.46442633
    886.80528196       1.46602794
    888.03174140       1.46781492
    889.24783400       1.46978549
    890.49724890       1.47193496
    891.75955725       1.47425731
    892.97186655       1.47674406
    894.20746120       1.47938391
    895.41814139       1.48216370
    896.62949553       1.48506772
    897.85786150       1.48807847
    899.08519765       1.49117727
    900.32371921       1.49434465
    901.55520304       1.49755917
    902.79476530       1.50079748
    904.04785716       1.50403587
    905.29557395       1.50725008
    906.52605677       1.51041377
    907.77191145       1.51350096
    909.00188999       1.51648552
    910.22226166       1.51934198
    911.43406809       1.52204780
    912.69186391       1.52458311
    913.90912717       1.52693013
    915.13934297       1.52907301
    916.37535777       1.53099907
    917.61879265       1.53269986
    918.83176503       1.53417072
    920.06530049       1.53541092
    921.31751139       1.53642267
    922.53677052       1.53720971
    923.76445970       1.53777870
    924.97852336       1.53813881
    926.23052678       1.53830174
    927.48557338       1.53828165
    928.69327278       1.53809543
    929.92194926       1.53776104
    931.17454818       1.53729594
    932.40862147       1.53671893
    933.60026939       1.53604984
    934.83270649       1.53530822
    936.05957852       1.53451241
    937.29457105       1.53368170
    938.52718113       1.53283487
    939.76327722       1.53198962
    940.97699822       1.53116241
    942.18782870       1.53036970
    943.40014415       1.52962608
    944.63664669       1.52894545
    945.90126850       1.52834064
    947.09357620       1.52782182
    948.32379530       1.52739740
    950.19920789       1.52707421
    951.48087037       1.52685891
    952.71215050       1.52675726
    953.91212309       1.52677367
    955.10344727       1.52691318
    956.31650188       1.52717982
    957.55636662       1.52757835
    958.81222990       1.52811384
    960.04541042       1.52879114
    961.28069125       1.52961395
    962.49443919       1.53058611
    963.72764098       1.53171194
    964.96860124       1.53299467
    966.19980859       1.53443681
    967.40878594       1.53603901
    968.62926158       1.53779967
    969.93962937       1.53971551
    971.14679046       1.54178212
    972.38776112       1.54399270
    973.59695918       1.54633955
    974.78926877       1.54881311
    976.01874870       1.55140260
    977.27057536       1.55409501
    978.50189945       1.55687573
    979.71997325       1.55973062
    980.93950886       1.56264431
    982.16713661       1.56560040
    983.42637815       1.56858261
    984.63759476       1.57157559
    985.84632352       1.57456340
    987.11436802       1.57753145
    988.34047819       1.58046536
    989.54094845       1.58335168
    990.83020634       1.58617672
    992.06080023       1.58892824
    993.31733321       1.59159478
    994.57003327       1.59416549
    995.82805074       1.59663230
    997.06675426       1.59898809
    998.31480424       1.60122904
    999.54659574       1.60335220
   1000.75497004       1.60535599
   1001.98387999       1.60724109
   1003.21353668       1.60900940
   1004.43230618       1.61066535
   1005.68574872       1.61221396
   1006.90021599       1.61366138
   1008.14883878       1.61501401
   1009.34918237       1.61628031
   1010.61628211       1.61746914
   1011.85510001       1.61858979
   1013.14542176       1.61965153
   1014.41110838       1.62066368
   1015.64448173       1.62163537
   1016.87133533       1.62257601
   1018.09087094       1.62349477
   1019.31824206       1.62440066
   1020.59663024       1.62530419
   1021.84450205       1.62621543
   1023.09529936       1.62714593
   1024.33608948       1.62810627
   1025.62444562       1.62910785
   1026.87845577       1.63016335
   1028.17734607       1.63128472
   1029.41447908       1.63248425
   1030.68510076       1.63377451
   1031.94704000       1.63516769
   1033.19435365       1.63667455
   1034.94923909       1.63830507
   1036.21031675       1.64006673
   1037.46934042       1.64196561
   1038.69908171       1.64400605
   1039.98658478       1.64619097
   1041.22755307       1.64852108
   1042.46203754       1.65099463
   1043.66594183       1.65360815
   1044.91861920       1.65635539
   1046.17564748       1.65922993
   1047.40664026       1.66222130
   1048.66906630       1.66531763
   1049.91600091       1.66850526
   1051.14713878       1.67176861
   1052.41938012       1.67509064
   1053.64307191       1.67845214
   1054.83790291       1.68183284
   1056.03641322       1.68521227
   1057.29162807       1.68857022
   1058.51908804       1.69188577
   1059.75383056       1.69513806
   1060.98502136       1.69830602
   1062.19952124       1.70137024
   1063.43017751       1.70431163
   1064.64201231       1.70711364
   1065.89738454       1.70976133
   1067.10933371       1.71224252
   1068.34738029       1.71454810
   1069.57946103       1.71667135
   1070.82276027       1.71860981
   1072.03954903       1.72036258
   1073.33283693       1.72193348
   1074.58255761       1.72332976
   1075.79187856       1.72456084
   1077.02791226       1.72563839
   1078.24066204       1.72657552
   1079.48071488       1.72738681
   1080.69453324       1.72808810
   1081.95216978       1.72869640
   1083.16118636       1.72922957
   1084.39883547       1.72970674
   1085.63590705       1.73014649
   1086.85223642       1.73056732
   1088.12294459       1.73098702
   1089.38623079       1.73142276
   1090.60506834       1.73189204
   1091.84061194       1.73241200
   1093.07273002       1.73299907
   1094.28610649       1.73366650
   1095.48937558       1.73442734
   1096.70461463       1.73529201
   1097.96251631       1.73626979
   1099.23723179       1.73736776
   1100.52796709       1.73859060
   1101.73544388       1.73994067
   1103.02670567       1.74141965
   1104.24441840       1.74302629
   1105.47823742       1.74475676
   1106.70157145       1.74660486
   1107.89935015       1.74856269
   1109.15862714       1.75062090
   1110.36954411       1.75276741
   1111.63224190       1.75498902
   1112.88455914       1.75726990
   1114.16016457       1.75959411
   1115.36828365       1.76194615
   1116.58673271       1.76431100
   1117.83073898       1.76667366
   1119.06909324       1.76901842
   1120.31510955       1.77133151
   1121.50132569       1.77359890
   1122.75620924       1.77580642
   1123.97123797       1.77793985
   1125.20617426       1.77998594
   1126.44651540       1.78193282
   1127.67838913       1.78377070
   1128.86970858       1.78549173
   1130.10041307       1.78709017
   1131.32387375       1.78856174
   1132.58967002       1.78990399
   1133.80308713       1.79111761
   1135.05658875       1.79220594
   1136.29735713       1.79317553
   1137.51510341       1.79403561
   1138.74477617       1.79479706
   1139.95886062       1.79547225
   1141.24961340       1.79607533
   1142.48530871       1.79662230
   1143.70014226       1.79713004
   1144.92797229       1.79761794
   1146.16280507       1.79810501
   1147.38071819       1.79861051
   1148.57820718       1.79915287
   1149.84815869       1.79975063
   1151.10917916       1.80041879
   1152.35424788       1.80117061
   1153.57289638       1.80201709
   1154.81002136       1.80296698
   1156.02448816       1.80402586
   1157.26490160       1.80519580
   1158.47900164       1.80647715
   1159.69767520       1.80786799
   1160.93950508       1.80936573
   1162.15289572       1.81096612
   1163.40756470       1.81266202
   1164.64071686       1.81444341
   1165.85688177       1.81629836
   1167.06629629       1.81821329
   1168.30321237       1.82017212
   1169.52847468       1.82215766
   1170.74275526       1.82415116
   1171.98412481       1.82613401
   1173.23850975       1.82808824
   1174.49914551       1.82999763
   1175.75364057       1.83184598
   1177.00860162       1.83361748
   1178.21987731       1.83529732
   1179.43333696       1.83687355
   1180.70453476       1.83833559
   1181.99929438       1.83967517
   1183.24613541       1.84088643
   1184.46316001       1.84196573
   1185.69336919       1.84291279
   1186.92882772       1.84373037
   1188.18731592       1.84442393
   1189.43725164       1.84500109
   1190.64907036       1.84547210
   1191.88996777       1.84584850
   1193.14472796       1.84614108
   1194.37708660       1.84636054
   1195.60338488       1.84651650
   1196.83254343       1.84661961
   1198.09246318       1.84667951
   1199.37320784       1.84670660
   1200.60841447       1.84671105
   1201.80763796       1.84670228
   1203.04163043       1.84668912
   1204.26454241       1.84668005
   1205.46570789       1.84668376
   1206.73623268       1.84670674
   1207.95515388       1.84675500
   1209.22064200       1.84683320
   1210.47751007       1.84694389
   1211.72213878       1.84708869
   1212.94031183       1.84726836
   1214.19093663       1.84748282
   1215.40587982       1.84773229
   1216.66508450       1.84801666
   1217.90956198       1.84833446
   1219.12939770       1.84868492
   1220.35776178       1.84906733
   1221.62408501       1.84948050
   1222.87672505       1.84992175
   1224.13522506       1.85038918
   1225.39026079       1.85088234
   1226.60704199       1.85140204
   1227.81454147       1.85194929
   1229.04564058       1.85252782
   1230.23772095       1.85314268
   1231.49803675       1.85380031
   1232.70972598       1.85450839
   1233.96521211       1.85527418
   1235.16153515       1.85610465
   1236.39384322       1.85700651
   1237.64335596       1.85798560
   1238.83942946       1.85904680
   1240.11590969       1.86019432
   1241.34534945       1.86143212
   1242.54404645       1.86276427
   1243.77650765       1.86419654
   1245.00579144       1.86573363
   1246.28069692       1.86737920
   1247.50229739       1.86913507
   1248.78165208       1.87100122
   1249.96511664       1.87297655
   1251.20425969       1.87505778
   1252.41735212       1.87723949
   1253.67398907       1.87951405
   1254.88242433       1.88187395
   1256.12295924       1.88430986
   1257.35020984       1.88681099
   1258.60388207       1.88936617
   1259.81835312       1.89196307
   1261.07962692       1.89458862
   1262.27451651       1.89722879
   1263.48679556       1.89986753
   1264.77124459       1.90248775
   1265.98036892       1.90507295
   1267.23077254       1.90760677
   1268.56120668       1.91007378
   1270.17106547       1.91245946
   1271.80857090       1.91475143
   1273.98912604       1.91693921
   1275.64711468       1.91901350
   1277.49991776       1.92096733
   1279.01843583       1.92279603
   1280.31380749       1.92449598
   1281.97138307       1.92606469
   1283.41945857       1.92750196
   1285.30266225       1.92880868
   1286.96759504       1.92998747
