    405.90227801        1.80664063
    407.10704341        1.78710938
    408.30377715        1.85546875
    409.55911630        1.85546875
    410.74845218        1.69921875
    411.97865853        1.77734375
    413.16735117        1.80664063
    414.38334688        1.75781250
    415.53436868        1.74316406
    416.73656824        1.80664063
    417.94018470        1.77246094
    419.27604779        1.66503906
    420.47812683        1.78710938
    421.71304375        1.73828125
    422.91576176        1.73828125
    424.13475906        1.78710938
    425.42147901        1.75292969
    426.67098607        1.75781250
    427.89250714        1.74804688
    429.09448504        1.71875000
    430.34734579        1.64550781
    431.54387347        1.71386719
    432.75046316        1.68457031
    433.95878311        1.79687500
    435.20219247        1.73828125
    436.45160264        1.62597656
    437.70765922        1.67480469
    438.90958561        1.60644531
    440.09897300        1.67968750
    441.36948645        1.73828125
    442.58510407        1.65039063
    443.78324054        1.68457031
    444.98670010        1.76757813
    446.18552990        1.71386719
    447.40575505        1.64550781
    448.62173280        1.70410156
    449.84062092        1.66503906
    451.04102407        1.70898438
    452.27500236        1.72851563
    453.46128419        1.62109375
    454.67518621        1.71386719
    455.87838819        1.72851563
    457.10048916        1.66015625
    458.33631208        1.64550781
    459.56875343        1.63085938
    460.77081309        1.69433594
    461.96994915        1.59667969
    463.19169754        1.55273438
    464.38862128        1.59179688
    465.64452757        1.57226563
    466.81507931        1.66015625
    468.01430185        1.67968750
    469.24627295        1.58691406
    470.49115829        1.71875000
    471.70425922        1.62109375
    472.92112596        1.61621094
    474.12693867        1.54785156
    475.32847893        1.56250000
    476.51349037        1.58691406
    477.67293656        1.68457031
    478.85953646        1.61132813
    480.01092548        1.59179688
    481.19584665        1.50878906
    482.45253370        1.62597656
    483.66994253        1.65039063
    484.87017648        1.68945313
    486.07678129        1.59179688
    487.32798221        1.64062500
    488.58088502        1.67968750
    489.76741167        1.58203125
    491.01652504        1.51367188
    492.24028442        1.61621094
    493.47469516        1.71875000
    494.67941377        1.61132813
    495.92612625        1.62109375
    497.15505085        1.53808594
    498.41079125        1.57226563
    499.57976161        1.56738281
    500.81155878        1.63574219
    502.03336957        1.60644531
    503.18545759        1.57714844
    504.42181031        1.56738281
    505.64294951        1.59179688
    506.87383075        1.55273438
    508.11284430        1.54296875
    509.31397291        1.45019531
    510.56334527        1.61132813
    511.77786642        1.47949219
    512.99792994        1.51367188
    514.20072169        1.52832031
    515.38342392        1.54785156
    516.55159461        1.45019531
    517.75078029        1.47949219
    518.95344679        1.53808594
    520.13534936        1.50390625
    521.31861400        1.46484375
    522.52052101        1.50878906
    523.68841711        1.49902344
    524.87547923        1.33789063
    526.12280328        1.42089844
    527.32364832        1.41601563
    528.52580345        1.57226563
    529.72810509        1.43554688
    530.87677042        1.39648438
    532.04881090        1.51855469
    533.26684595        1.53320313
    534.46571592        1.48437500
    535.68758105        1.49902344
    536.88157788        1.49902344
    538.13718642        1.56250000
    539.30582358        1.47460938
    540.54115545        1.46484375
    541.71020237        1.41601563
    542.94361920        1.48437500
    544.13016617        1.44042969
    545.33157551        1.51855469
    546.53070401        1.40625000
    547.77818969        1.51855469
    549.00018621        1.45996094
    550.23706637        1.36230469
    551.42254570        1.40625000
    552.65625697        1.53320313
    553.89019510        1.40625000
    555.09115687        1.46972656
    556.29133599        1.41113281
    557.50869993        1.42578125
    558.73578275        1.49902344
    559.99906942        1.46484375
    561.16582698        1.49902344
    562.39724039        1.42578125
    563.61877564        1.44042969
    564.84039029        1.42578125
    566.02416725        1.40625000
    567.20839414        1.32324219
    568.41026760        1.27441406
    569.62529349        1.33300781
    570.79997684        1.43554688
    572.05076564        1.33300781
    573.26781717        1.38183594
    574.46932482        1.45019531
    575.65333762        1.48437500
    576.85403851        1.41601563
    578.07573019        1.41113281
    579.29475348        1.42578125
    580.52532138        1.37695313
    581.74620489        1.44042969
    582.93405344        1.42578125
    584.15412972        1.40136719
    585.38954383        1.39648438
    586.59078020        1.37695313
    587.79653856        1.35253906
    589.03671475        1.38671875
    590.28969270        1.34277344
    591.62623211        1.35253906
    592.92536155        1.30371094
    594.78795206        1.41113281
    596.67931357        1.37207031
    597.90277851        1.37207031
    599.18588531        1.36230469
    600.41497722        1.36718750
    601.61775195        1.40136719
    602.87337703        1.24023438
    604.05588124        1.45019531
    605.33567546        1.33789063
    606.57114628        1.35742188
    607.75714927        1.41113281
    608.97202299        1.33300781
    610.19619685        1.38183594
    611.43022336        1.23046875
    612.68569531        1.37207031
    613.88438049        1.27441406
    615.04843847        1.38671875
    616.20608494        1.35253906
    617.35817296        1.32812500
    618.55657504        1.32812500
    619.79480500        1.29394531
    621.01111074        1.22558594
    622.24536694        1.31835938
    623.50307390        1.27441406
    624.81547252        1.26464844
    626.06470688        1.24023438
    627.41271811        1.26953125
    628.77320122        1.21582031
    630.26099637        1.25976563
    631.88915865        1.18652344
    633.58902915        1.21093750
    635.09437397        1.24511719
    636.28646993        1.25976563
    637.63064257        1.18652344
    638.96305131        1.17187500
    640.14738974        1.19628906
    641.34102926        1.26953125
    642.66158903        1.20605469
    643.91334669        1.06933594
    645.29509188        1.12792969
    646.55916309        1.16699219
    647.84708254        1.03027344
    649.07726950        1.21093750
    650.34230202        1.13769531
    651.57684888        1.16210938
    652.80166928        1.06445313
    654.07696041        1.24023438
    655.27851154        1.13769531
    656.54464998        1.16699219
    657.79210541        1.17187500
    659.06096329        1.10839844
    660.33876354        1.10839844
    661.57037545        1.13281250
    662.82214823        1.18652344
    664.26282681        1.17187500
    665.55094334        1.09863281
    666.79548509        1.16210938
    668.08803760        1.07910156
    669.30149441        1.12304688
    670.54460225        1.19140625
    671.74954014        1.10839844
    672.95982239        1.12304688
    674.25609392        1.22558594
    675.48831645        1.16210938
    676.73801019        1.15234375
    678.15518744        1.16699219
    679.49304545        1.26464844
    680.71784411        1.14746094
    682.00068340        1.14257813
    683.22989158        1.20117188
    684.44842619        1.17675781
    685.68073851        1.16210938
    686.93536117        1.05957031
    688.15054493        1.03027344
    689.30382583        1.08886719
    690.49881846        1.04980469
    691.69568785        1.09375000
    692.87947143        1.09863281
    694.07926631        1.06445313
    695.26159139        1.04492188
    696.43413426        1.08398438
    697.67996295        1.09863281
    698.91952237        1.17187500
    700.13303590        1.15234375
    701.30984035        1.11816406
    702.54485935        1.14257813
    703.75519075        1.10839844
    704.97950876        1.11328125
    706.19806227        1.12792969
    707.38609846        1.13281250
    708.57597075        1.08398438
    709.80496484        1.09863281
    711.02730779        1.11328125
    712.30915789        1.09863281
    713.50986115        1.13281250
    714.75097548        1.16210938
    715.95442842        1.10839844
    717.16908426        1.09375000
    718.45425780        1.07421875
    719.64953825        1.14257813
    720.85467512        1.13769531
    722.12048604        1.10839844
    723.30687752        1.13769531
    724.52789100        1.13281250
    725.73008583        1.12792969
    726.92854321        1.09375000
    728.13252642        1.05957031
    729.35185786        1.04003906
    730.57117511        1.09863281
    731.81541014        1.06933594
    733.01676607        1.06933594
    734.21879785        1.06933594
    735.42300839        1.06933594
    736.60545258        1.04003906
    737.78370182        1.10839844
    739.01232064        1.06933594
    740.21109326        1.07910156
    741.41424514        1.14746094
    742.63626623        1.09375000
    743.83058113        1.06445313
    745.04065306        1.10351563
    746.25859879        1.08886719
    747.49026835        1.13769531
    748.72578265        1.08398438
    749.92732669        1.06933594
    751.11388831        1.05957031
    752.29770592        1.06933594
    753.53284496        1.03027344
    754.70275535        1.13769531
    755.93580071        1.09375000
    757.15366609        1.02539063
    758.40668327        1.03515625
    759.69081942        0.98144531
    760.89033121        1.01074219
    762.06202148        1.02050781
    763.24577575        1.02050781
    764.43262331        1.01074219
    765.64806936        1.05468750
    766.91873688        1.05468750
    768.16702176        1.01562500
    769.36893255        1.10351563
    770.59172779        1.06445313
    771.81074305        1.05957031
    773.04466510        1.02050781
    774.25790309        1.05957031
    775.44507108        0.97656250
    776.69737272        0.95703125
    777.89323449        0.97167969
    779.14881468        1.11328125
    780.30318071        0.99121094
    781.47877054        1.00585938
    782.68611547        1.06445313
    783.88770299        1.00585938
    785.08047526        1.06445313
    786.34414570        1.05957031
    787.59085818        1.04003906
    788.83031127        0.94726563
    790.03291160        0.96679688
    791.29362062        1.00585938
    792.50944855        0.97656250
    793.72012496        1.02050781
    794.99883642        0.95703125
    796.20195238        1.00097656
    797.40174254        0.98144531
    798.57419372        1.00585938
    799.74143761        0.96679688
    800.92669811        0.94238281
    802.09692941        0.96679688
    803.29959780        1.01562500
    804.53190446        1.02539063
    805.79009915        1.02539063
    806.95117256        1.00585938
    808.15464393        0.99609375
    809.35524368        0.96679688
    810.54002354        0.97167969
    811.73914163        0.98144531
    812.96076999        0.97167969
    814.14522326        0.93750000
    815.34571951        0.91308594
    816.57232924        0.97167969
    817.79885343        1.02539063
    819.06259901        0.87402344
    820.24489243        0.98632813
    821.46353527        0.96679688
    822.60420676        1.00585938
    823.77793070        0.89843750
    825.02776812        0.89843750
    826.22804460        0.92773438
    827.43175605        0.98144531
    828.61521495        0.96191406
    829.80440006        0.94238281
    831.02097189        0.82519531
    832.22467531        0.86425781
    833.46684500        0.94726563
    834.66602312        0.93750000
    835.85376156        1.00097656
    837.07173327        0.97167969
    838.27165529        0.98144531
    839.49623466        0.91796875
    840.71648912        0.95214844
    841.93111897        0.93750000
    843.17963779        1.00585938
    844.39561223        0.84960938
    845.60341418        0.99121094
    846.80748908        0.87402344
    848.03927208        0.94238281
    849.22556336        0.96191406
    850.47269269        0.91308594
    851.70518697        0.97167969
    852.97799072        0.95214844
    854.17078662        0.90820313
    855.41948220        0.95703125
    856.64161862        0.99609375
    857.89736138        0.91308594
    859.20194104        0.91308594
    860.39594542        0.90820313
    861.60510473        0.92285156
    862.80440904        0.88867188
    864.02393803        0.93261719
    865.30548802        0.93750000
    866.51019529        0.90332031
    867.71256877        0.86914063
    868.89572187        0.89843750
    870.06028414        0.98144531
    871.26278853        0.92773438
    872.49398879        0.90820313
    873.75660056        0.88867188
    874.93672609        0.95703125
    876.18001635        0.89843750
    877.41820141        0.87890625
    878.67016939        0.91796875
    879.89016012        0.88867188
    881.09921735        0.87890625
    882.32192138        0.86425781
    883.56169584        0.87890625
    884.78711931        0.87402344
    885.98895306        0.89355469
    887.16598389        0.85449219
    888.46569040        0.85449219
    889.71390343        0.88378906
    890.94259079        0.87402344
    892.14599079        0.88378906
    893.40962767        0.96679688
    894.62975358        0.83496094
    895.81191750        0.86425781
    897.00193395        0.88378906
    898.20518980        0.87402344
    899.45168913        0.88867188
    900.67419750        0.84472656
    901.87680776        0.81542969
    903.07673356        0.82519531
    904.29439051        0.86425781
    905.51355606        0.83496094
    906.71817447        0.84960938
    907.96405845        0.88867188
    909.18729465        0.86425781
    910.38848611        0.86425781
    911.60630565        0.89355469
    912.77054417        0.81542969
    913.96879927        0.88867188
    915.21222517        0.94726563
    916.37531854        0.88867188
    917.61214719        0.93261719
    918.79716572        0.91308594
    920.03210248        0.87402344
    921.23645434        0.79589844
    922.43423398        0.89355469
    923.65353186        0.78125000
    924.83978439        0.85449219
    926.05584438        0.81054688
    927.28815954        0.89843750
    928.49479744        0.85937500
    929.71204794        0.89355469
    930.94622946        0.83984375
    932.15261971        0.85449219
    933.37077764        0.82031250
    934.58502845        0.83007813
    935.80119005        0.78125000
    937.00183517        0.83496094
    938.22163733        0.86914063
    939.42632900        0.80566406
    940.62770431        0.83496094
    941.85837902        0.86914063
    943.06121472        0.84472656
    944.26184850        0.82519531
    945.43510549        0.86425781
    946.66318175        0.90820313
    947.85366609        0.83496094
    949.07009235        0.90332031
    950.34227981        0.84472656
    951.50941263        0.75195313
    952.69306861        0.84960938
    953.94186060        0.89355469
    955.16825009        0.83007813
    956.39930620        0.79101563
    957.63033679        0.80566406
    958.84646010        0.89843750
    960.04963041        0.78125000
    961.20343545        0.77148438
    962.43860332        0.74707031
    963.65761196        0.80078125
    964.87741034        0.90332031
    966.09479224        0.77148438
    967.31227385        0.85937500
    968.56214861        0.75195313
    969.76734928        0.85937500
    971.00541004        0.83496094
    972.20207715        0.83984375
    973.42038112        0.90332031
    974.62154234        0.84472656
    975.82594145        0.89843750
    977.02913918        0.78125000
    978.27534217        0.88867188
    979.52933957        0.82519531
    980.75287162        0.82031250
    982.01676891        0.75683594
    983.26278570        0.81054688
    984.50115838        0.82031250
    985.65031334        0.82031250
    986.83375900        0.83984375
    988.05522808        0.86425781
    989.27153525        0.83984375
    990.50755572        0.84472656
    991.76130404        0.82519531
    992.99470150        0.78613281
    994.26603068        0.85449219
    995.51771745        0.84472656
    996.73912084        0.80566406
    997.96168734        0.77148438
    999.20584627        0.88378906
   1000.47586347        0.81054688
   1001.72515266        0.82519531
   1002.97305944        0.80566406
   1004.21227669        0.90820313
   1005.42213642        0.87890625
   1006.65143014        0.85449219
   1007.89761896        0.85449219
   1009.15563690        0.89843750
   1010.40753209        0.81054688
   1011.64085629        0.83007813
   1012.85679150        0.84960938
   1014.05979876        0.85449219
   1015.25648619        0.85449219
   1016.42813817        0.84472656
   1017.63044123        0.83984375
   1018.79831843        0.87890625
   1020.05737613        0.82519531
   1021.24338809        0.87402344
   1022.44762132        0.88867188
   1023.78137891        0.92285156
   1024.95147929        0.91796875
   1026.16968259        0.95214844
   1027.40309847        0.80078125
   1028.62096574        0.93261719
   1029.82008904        0.93261719
   1030.97536108        0.85937500
   1032.17624015        0.83496094
   1033.41137966        0.86425781
   1034.58133921        0.88867188
   1035.78054852        0.87402344
   1036.98999565        0.92285156
   1038.20327712        0.89843750
   1039.43716657        0.86425781
   1040.72309536        0.96191406
   1041.90808127        0.90332031
   1043.11098975        0.84960938
   1044.34305301        0.93750000
   1045.51073927        0.90332031
   1046.71742537        0.95703125
   1047.89909541        0.95214844
   1049.09956330        0.91796875
   1050.31454289        0.90332031
   1051.52255090        1.01074219
   1052.72383595        0.98632813
   1053.90575127        0.91796875
   1055.10997221        0.96679688
   1056.32634176        0.88867188
   1057.52971010        0.96679688
   1058.75166739        0.92285156
   1059.95327382        0.97167969
   1061.18347071        0.99609375
   1062.33765715        1.01562500
   1063.58202970        1.06445313
   1064.80276670        0.87890625
   1066.00337874        0.89355469
   1067.20460140        0.94726563
   1068.38940346        0.94238281
   1069.60468552        0.87402344
   1070.77754788        0.94726563
   1071.98053387        0.91308594
   1073.21372951        0.92773438
   1074.43217148        1.04980469
   1075.71276726        0.94238281
   1076.94739163        0.98144531
   1078.12965622        1.05468750
   1079.34930431        0.99609375
   1080.62038301        0.98144531
   1081.77633750        1.01074219
   1082.99007552        1.02539063
   1084.17584220        0.95703125
   1085.35770412        0.98632813
   1086.57795007        1.07910156
   1087.76704492        1.02539063
   1089.03076829        1.00585938
   1090.23511116        1.04980469
   1091.43568539        1.06445313
   1092.65387640        1.04492188
   1093.92086177        0.97656250
   1095.12196627        0.99121094
   1096.30776462        1.00097656
   1097.57439741        1.06933594
   1098.77624629        1.16699219
   1099.99169424        0.91308594
   1101.20096745        1.00097656
   1102.40094192        1.08398438
   1103.59714351        1.02539063
   1104.82326172        1.02539063
   1106.00623381        1.07421875
   1107.18535125        1.05957031
   1108.38997108        1.05468750
   1109.64169565        1.05468750
   1110.82992656        0.96191406
   1112.10993204        1.02050781
   1113.33280006        1.07910156
   1114.56413029        1.03027344
   1115.76426451        1.05957031
   1116.91544653        1.00585938
   1118.15584296        1.00097656
   1119.32227442        1.10839844
   1120.50656275        1.00585938
   1121.68838261        1.15234375
   1122.87613381        1.16210938
   1124.10986162        1.03515625
   1125.32983392        1.16210938
   1126.55106008        1.10839844
   1127.74983931        1.05468750
   1128.98546751        1.10839844
   1130.18757066        1.06933594
   1131.44358281        1.13281250
   1132.66087916        1.08886719
   1133.91917169        1.07910156
   1135.20853546        1.07910156
   1136.42842694        1.13281250
   1137.64955480        1.10839844
   1138.83613107        1.11816406
   1140.05307154        1.19140625
   1141.30029964        1.22070313
   1142.50085307        1.10351563
   1143.70388680        1.15234375
   1144.89170085        1.08398438
   1146.10779487        1.17675781
   1147.30897452        1.11816406
   1148.53141955        1.05957031
   1149.76330132        1.12304688
   1150.98764060        1.19140625
   1152.20219105        1.17675781
   1153.41502401        1.16210938
   1154.66996569        1.14257813
   1155.92146152        1.20605469
   1157.12000255        1.14746094
   1158.32133297        1.20605469
   1159.52413369        1.19628906
   1160.68563954        1.15722656
   1161.92042885        1.17675781
   1163.20828213        1.16699219
   1164.40713273        1.20117188
   1165.60859642        1.15722656
   1166.79295754        1.22070313
   1167.99768418        1.25000000
   1169.19545201        1.16699219
   1170.41615262        1.13281250
   1171.62984385        1.14257813
   1172.83538906        1.15722656
   1174.03590090        1.24023438
   1175.27102577        1.21582031
   1176.45431310        1.18652344
   1177.67167514        1.27441406
   1178.88683148        1.16210938
   1180.09355067        1.13769531
   1181.37546222        1.24023438
   1182.56170671        1.20605469
   1183.79290555        1.17675781
   1185.01962966        1.18652344
   1186.24314233        1.28417969
   1187.45605516        1.20117188
   1188.67985661        1.18164063
   1189.94713169        1.32812500
   1191.12705825        1.11816406
   1192.31061922        1.17187500
   1193.56144536        1.16699219
   1194.77617114        1.24023438
   1195.98165822        1.24023438
   1197.21168639        1.18164063
   1198.46684406        1.22558594
   1199.73044502        1.25000000
   1200.97290158        1.22558594
   1202.21858517        1.26953125
   1203.42071951        1.22558594
   1204.67245874        1.25000000
   1205.90622720        1.25000000
   1207.09466274        1.28906250
   1208.26526504        1.21582031
   1209.46709691        1.24511719
   1210.68256706        1.33300781
   1211.89691618        1.29394531
   1213.08367110        1.20605469
   1214.25005010        1.23535156
   1215.50331115        1.22558594
   1216.73418530        1.32324219
   1217.97353867        1.25000000
   1219.17232877        1.27441406
   1220.37424854        1.30859375
   1221.60648477        1.35742188
   1222.86758606        1.21093750
   1224.04103730        1.22070313
   1225.24071308        1.27929688
   1226.44335832        1.24511719
   1227.64437634        1.26953125
   1228.84304356        1.35253906
   1230.07592538        1.30371094
   1231.32510539        1.34765625
   1232.53337382        1.30859375
   1233.73827816        1.36718750
   1234.95635669        1.34765625
   1236.15838233        1.33300781
   1237.33545995        1.25000000
   1238.48510596        1.32812500
   1239.72055599        1.33789063
   1240.92412424        1.34277344
   1242.13826540        1.37207031
   1243.35855389        1.27929688
   1244.57365304        1.27441406
   1245.80110781        1.33789063
   1247.03483846        1.35253906
   1248.16690171        1.35253906
   1249.36345398        1.25000000
   1250.58939543        1.32812500
   1251.82173375        1.36230469
   1253.12387848        1.26464844
   1254.32533461        1.36718750
   1255.54781084        1.30371094
   1256.76430610        1.29394531
   1257.99791009        1.40625000
   1259.23199331        1.34277344
   1260.41906157        1.36718750
   1261.61689793        1.36718750
   1262.78264930        1.33789063
   1264.00360512        1.36230469
   1265.18820585        1.33300781
   1266.39173346        1.33789063
   1267.61010691        1.38183594
   1268.85633164        1.36718750
   1270.09157230        1.35742188
   1271.31227574        1.38671875
   1272.49367403        1.37695313
   1273.73150982        1.39160156
   1275.00118674        1.39160156
   1276.23662306        1.37207031
   1277.43635414        1.48925781
   1278.61937823        1.36230469
   1279.85475736        1.34277344
   1281.08793410        1.41601563
   1282.27484734        1.40136719
   1283.53927727        1.34765625
   1284.72599722        1.45996094
   1285.94624364        1.36718750
   1287.17813912        1.42578125
   1288.37107917        1.37207031
   1289.61805537        1.32812500
   1290.85719937        1.42089844
   1292.09313146        1.35253906
