    154.31688990       3.15166449
    155.55617143       3.15079604
    156.75499178       3.14995582
    157.92799355       3.14915716
    159.12648024       3.14841312
    160.32910987       3.14773608
    161.52743587       3.14713690
    162.73290309       3.14662464
    163.88730977       3.14620835
    165.15491994       3.14589702
    166.38721572       3.14569748
    167.59079768       3.14561441
    168.78995312       3.14565148
    169.99288145       3.14581048
    171.25936821       3.14609049
    172.50199255       3.14648927
    173.80423134       3.14700373
    175.06869010       3.14762888
    176.35158185       3.14835712
    177.60993440       3.14917683
    178.90572339       3.15007417
    180.17338412       3.15103455
    181.46942312       3.15204268
    182.77085421       3.15308225
    184.12919825       3.15413618
    185.43704605       3.15518884
    186.78102492       3.15622425
    188.07817409       3.15722688
    189.37535966       3.15818402
    190.65143675       3.15908291
    191.94511031       3.15991093
    193.20248502       3.16065390
    194.47207119       3.16129761
    195.74653572       3.16182861
    196.97194123       3.16223412
    198.26229323       3.16250182
    199.48349717       3.16262152
    200.74979677       3.16258524
    202.03363329       3.16238788
    203.25349500       3.16202624
    204.50054256       3.16149931
    205.68955895       3.16080865
    206.88801019       3.15995804
    208.15702875       3.15895292
    209.35761574       3.15780024
    210.56027941       3.15650997
    211.80895278       3.15509522
    212.99417264       3.15357218
    214.21288258       3.15195673
    215.53028338       3.15026616
    216.74747812       3.14851845
    217.92123136       3.14673083
    219.09850700       3.14491993
    220.31722309       3.14310243
    221.51866930       3.14129352
    222.71919107       3.13950660
    224.00336598       3.13775323
    225.17539747       3.13604427
    226.42831824       3.13439079
    227.67610450       3.13280343
    228.87809328       3.13129136
    230.06214577       3.12986084
    231.35097123       3.12851641
    232.58463807       3.12726040
    233.78476095       3.12609245
    234.98641180       3.12501018
    236.17348715       3.12401092
    237.37680823       3.12308784
    238.62448627       3.12223197
    239.82591877       3.12143354
    241.04930951       3.12068341
    242.28467872       3.11997318
    243.55431263       3.11929501
    244.75522052       3.11864225
    246.05066497       3.11800884
    247.25911110       3.11738929
    248.54065542       3.11677871
    249.70775375       3.11617360
    250.91255506       3.11557133
    252.11631662       3.11497109
    253.31164575       3.11437304
    254.51915421       3.11377794
    255.70101471       3.11318795
    256.90239097       3.11260834
    258.07003753       3.11204491
    259.22603172       3.11150307
    260.42405146       3.11098611
    261.67786406       3.11049785
    262.92519992       3.11004172
    264.15866543       3.10962110
    265.41396913       3.10923978
    266.62979659       3.10890187
    267.83116717       3.10861079
    269.03415175       3.10836969
    270.23607341       3.10818070
    271.39227414       3.10804594
    272.60997363       3.10796587
    273.82371070       3.10793889
    275.03025833       3.10796093
    276.24649508       3.10802602
    277.42967323       3.10812798
    278.63173148       3.10825933
    279.84668176       3.10841209
    281.04835010       3.10857794
    282.28223812       3.10874943
    283.47947899       3.10891683
    284.68302078       3.10907038
    285.90494877       3.10920249
    287.11062395       3.10930479
    288.37602038       3.10936877
    289.57928474       3.10938532
    290.78140443       3.10934463
    291.96641965       3.10923621
    293.13392867       3.10905031
    294.33975273       3.10877727
    295.57041562       3.10840832
    296.77119307       3.10793380
    297.94176607       3.10734530
    299.14134308       3.10663421
    300.34307522       3.10579232
    301.54920789       3.10481359
    302.72785366       3.10369337
    303.93394191       3.10242648
    305.13818837       3.10100903
    306.38788778       3.09944035
    307.59506021       3.09772331
    308.82805594       3.09586391
    310.04029529       3.09387110
    311.27279288       3.09175568
    312.49668081       3.08953066
    313.69740203       3.08721049
    314.89677108       3.08481080
    316.09934732       3.08234815
    317.30378708       3.07984167
    318.50597624       3.07731130
    319.73732206       3.07477913
    320.94167439       3.07226890
    322.16171900       3.06980617
    323.41498100       3.06741748
    324.64787323       3.06512912
    325.86413738       3.06296732
    327.06285942       3.06095735
    328.31914523       3.05912288
    329.55153364       3.05748375
    330.72704076       3.05605891
    332.00169858       3.05486644
    333.22732102       3.05391919
    334.45992542       3.05322757
    335.66276726       3.05279797
    336.86062726       3.05263304
    338.10851277       3.05273275
    339.42964204       3.05309328
    340.71932246       3.05370661
    341.93210626       3.05456258
    343.13416262       3.05564751
    344.33773654       3.05694646
    345.53825453       3.05844135
    346.76950772       3.06011243
    347.99149385       3.06193970
    349.18950508       3.06390163
    350.39483714       3.06597575
    351.69390136       3.06814083
    352.87823033       3.07037652
    354.05236923       3.07266058
    355.28322967       3.07497084
    356.48507619       3.07728481
    357.70013517       3.07957885
    358.90198357       3.08183064
    360.15561185       3.08401850
    361.35683734       3.08612163
    362.59056846       3.08812154
    363.79112710       3.09000279
    364.96100582       3.09175095
    366.20869425       3.09335421
    367.39815869       3.09480231
    368.58179906       3.09608619
    369.76992882       3.09719692
    370.96740033       3.09812764
    372.16601792       3.09887282
    373.38646662       3.09942855
    374.62068312       3.09979278
    375.84206099       3.09996576
    377.04081659       3.09995094
    378.21987164       3.09975231
    379.45271896       3.09937252
    380.66722546       3.09881521
    381.87154848       3.09808401
    383.07800584       3.09718437
    384.32408454       3.09612351
    385.51035456       3.09490919
    386.73845918       3.09355189
    387.92369463       3.09206536
    389.17915997       3.09046295
    390.38263701       3.08876037
    391.61644564       3.08697327
    392.81662665       3.08511745
    394.08245836       3.08320972
    395.33545003       3.08126654
    396.52074267       3.07930409
    397.73788117       3.07733902
    398.92705399       3.07538596
    400.13279628       3.07345770
    401.36195720       3.07156800
    402.58133023       3.06972815
    403.76777038       3.06794709
    405.00100337       3.06623384
    406.23549634       3.06459631
    407.42569380       3.06304095
    408.64198631       3.06157440
    409.86128892       3.06020145
    411.09498554       3.05892546
    412.28658998       3.05774910
    413.48420137       3.05667295
    414.68532715       3.05569586
    415.84335123       3.05481570
    417.05809261       3.05403154
    418.30413020       3.05334082
    419.59246933       3.05274013
    420.81372762       3.05222404
    422.01379379       3.05178571
    423.26584636       3.05141522
    424.45930440       3.05109980
    425.75258143       3.05082478
    427.00393926       3.05057543
    428.22454298       3.05033728
    429.42337136       3.05009712
    430.66513933       3.04984191
    431.87996909       3.04955899
    433.05004254       3.04923740
    434.28863357       3.04886638
    435.55758361       3.04843364
    436.79154064       3.04792852
    438.01249598       3.04733930
    439.24053160       3.04665413
    440.44279827       3.04586326
    441.71245061       3.04495879
    442.91554861       3.04393275
    444.10231488       3.04277820
    445.30267690       3.04148727
    446.51720844       3.04005289
    447.72226213       3.03846877
    448.95506929       3.03672744
    450.15886771       3.03482372
    451.38235061       3.03275522
    452.58041571       3.03052264
    453.78038074       3.02812874
    455.00406119       3.02557958
    456.21821748       3.02288221
    457.45092633       3.02004733
    458.66580572       3.01708662
    459.88880938       3.01401278
    461.08804564       3.01084111
    462.29454222       3.00758836
    463.49647286       3.00427251
    464.72534643       3.00091123
    465.94550353       2.99752288
    467.14578568       2.99412571
    468.33087462       2.99073866
    469.58020871       2.98737999
    470.80743190       2.98406944
    472.00736998       2.98082703
    473.23948806       2.97767293
    474.45592047       2.97462773
    475.64121784       2.97171236
    476.84153260       2.96894727
    477.99229115       2.96635104
    479.16274883       2.96394103
    480.31239910       2.96173142
    481.53782918       2.95973387
    482.76961642       2.95795828
    483.99504981       2.95641167
    485.17880929       2.95509857
    486.42423153       2.95402206
    487.66275167       2.95318182
    488.88411110       2.95257131
    490.09729711       2.95218087
    491.33824697       2.95199635
    492.58895920       2.95200206
    493.79160491       2.95218079
    495.00508110       2.95251390
    496.25880390       2.95298296
    497.49338762       2.95356969
    498.71056345       2.95425604
    499.92760459       2.95502197
    501.14518309       2.95584687
    502.33705361       2.95670796
    503.49525824       2.95758287
    504.74119232       2.95844706
    505.99198206       2.95927657
    507.19316407       2.96004925
    508.42821237       2.96074305
    509.64729758       2.96133807
    510.87898510       2.96181723
    512.10113617       2.96216614
    513.31606707       2.96237208
    514.52013016       2.96242540
    515.68327174       2.96231901
    516.88373632       2.96205028
    518.06872129       2.96161853
    519.27377403       2.96102609
    520.43869737       2.96027913
    521.63803098       2.95938599
    522.83936896       2.95835662
    523.98737027       2.95720115
    525.22208396       2.95593244
    526.44097208       2.95456426
    527.63010237       2.95311318
    528.85532544       2.95159628
    530.02796189       2.95003166
    531.21322145       2.94843782
    532.36933522       2.94683314
    533.56923030       2.94523443
    534.78433985       2.94365693
    536.01952710       2.94211678
    537.22114250       2.94062914
    538.43950413       2.93921051
    539.62395315       2.93787593
    540.83903057       2.93663873
    542.04235023       2.93551035
    543.24848290       2.93449949
    544.44627767       2.93361020
    545.64723283       2.93284263
    546.86153515       2.93219334
    548.10245146       2.93165518
    549.30032847       2.93122010
    550.53883680       2.93087735
    551.76958098       2.93061626
    552.98661266       2.93042558
    554.19424589       2.93029291
    555.41018016       2.93020668
    556.61202289       2.93015487
    557.86399607       2.93012415
    559.06391052       2.93009971
    560.31598862       2.93006753
    561.49775460       2.93001426
    562.71798495       2.92992861
    563.92444231       2.92979872
    565.15326531       2.92961351
    566.35354841       2.92936292
    567.53858489       2.92903705
    568.73857213       2.92862721
    569.94624412       2.92812615
    571.12866845       2.92752986
    572.38349103       2.92683552
    573.59847109       2.92604395
    574.80030673       2.92515646
    575.98665898       2.92417744
    577.17851390       2.92311328
    578.39093994       2.92197122
    579.60943768       2.92076073
    580.86063435       2.91949330
    582.04663119       2.91818227
    583.26728359       2.91684143
    584.47129232       2.91548598
    585.71772407       2.91412926
    586.92002429       2.91278423
    588.12005974       2.91146208
    589.37217044       2.91017300
    590.61040749       2.90892621
    591.94358281       2.90773130
    593.89468070       2.90659669
    595.11468656       2.90553159
    597.03484460       2.90454573
    598.26960555       2.90364703
    599.51931584       2.90284284
    600.73631633       2.90213773
    601.93805367       2.90153405
    603.18947955       2.90103156
    604.37224843       2.90062579
    605.65926518       2.90030986
    606.87750061       2.90007496
    608.07587670       2.89991174
    609.31247282       2.89980956
    610.53035380       2.89975616
    611.76290810       2.89973496
    612.99143619       2.89972750
    614.18651956       2.89971389
    615.35775753       2.89967317
    616.50897830       2.89958432
    617.66207157       2.89942721
    618.89363669       2.89918221
    620.11089003       2.89883107
    621.34438153       2.89835793
    622.59821162       2.89774688
    623.84859775       2.89698548
    625.14995132       2.89606340
    626.49656502       2.89497145
    627.87922850       2.89370383
    629.23346173       2.89225591
    630.85398085       2.89062610
    632.62289638       2.88881464
    634.04196552       2.88682517
    635.42263833       2.88466329
    636.61940091       2.88233861
    638.08430771       2.87986279
    639.29351476       2.87725153
    640.47689236       2.87452325
    641.70477485       2.87169927
    642.98786651       2.86880314
    644.31973505       2.86585985
    645.63524207       2.86289344
    646.92483978       2.85992735
    648.17417339       2.85698449
    649.44010341       2.85408574
    650.68158591       2.85125159
    651.91336607       2.84850147
    653.14135773       2.84585335
    654.38069881       2.84332540
    655.65329272       2.84093437
    656.90012194       2.83869477
    658.16692109       2.83661785
    659.44442738       2.83471082
    660.70055627       2.83297622
    661.91372053       2.83141427
    663.34183508       2.83002241
    664.67568955       2.82879608
    665.90362119       2.82772896
    667.17931215       2.82681296
    668.42240439       2.82603712
    669.66006059       2.82538913
    670.87808099       2.82485398
    672.08360020       2.82441500
    673.33387196       2.82405545
    674.59666191       2.82375623
    675.81519462       2.82349666
    677.18047904       2.82325706
    678.63290309       2.82301778
    679.83168752       2.82276141
    681.09582112       2.82247106
    682.33541694       2.82213206
    683.56156398       2.82173034
    684.78411299       2.82125367
    686.03629884       2.82069052
    687.25190512       2.82003207
    688.46804686       2.81927170
    689.60751791       2.81840533
    690.82503214       2.81743049
    692.02409258       2.81634526
    693.19671768       2.81514992
    694.37879795       2.81384815
    695.56276679       2.81244563
    696.76383302       2.81095030
    698.01996522       2.80937348
    699.22128193       2.80772787
    700.43848611       2.80602683
    701.64104108       2.80428640
    702.85815311       2.80252235
    704.08108636       2.80075000
    705.29581971       2.79898357
    706.50205257       2.79723654
    707.70956340       2.79552140
    708.90757415       2.79385056
    710.14108503       2.79223496
    711.37427879       2.79068495
    712.62911885       2.78920943
    713.83038074       2.78781494
    715.07957918       2.78650561
    716.26542526       2.78528344
    717.50351343       2.78414925
    718.75663081       2.78310331
    719.97305376       2.78214313
    721.18415931       2.78126420
    722.43524207       2.78046159
    723.63864964       2.77973055
    724.84281670       2.77906458
    726.04374256       2.77845644
    727.24517033       2.77789731
    728.44705985       2.77737719
    729.66834839       2.77688479
    730.87544379       2.77640903
    732.15198641       2.77593902
    733.35445347       2.77546580
    734.55595402       2.77498220
    735.72611396       2.77448163
    736.92640556       2.77395841
    738.10776225       2.77340769
    739.32831635       2.77282726
    740.53147863       2.77221653
    741.73498261       2.77157563
    742.95010398       2.77090589
    744.16911214       2.77020899
    745.38679840       2.76948665
    746.57646275       2.76874187
    747.80991172       2.76797949
    749.04599032       2.76720229
    750.24560561       2.76641279
    751.43767558       2.76561235
    752.63181324       2.76480240
    753.85363962       2.76398320
    755.02164206       2.76315523
    756.25389531       2.76231768
    757.48851305       2.76147009
    758.73765242       2.76061160
    759.99399304       2.75974049
    761.19079721       2.75885496
    762.37541354       2.75795280
    763.56329565       2.75703292
    764.76382451       2.75609229
    765.98546846       2.75512587
    767.24101934       2.75412882
    768.48727574       2.75309628
    769.69096074       2.75202275
    770.92689236       2.75090191
    772.14034161       2.74972751
    773.37534926       2.74849291
    774.58136047       2.74719190
    775.76301870       2.74581915
    777.00170615       2.74437128
    778.23172155       2.74284679
    779.44844698       2.74124578
    780.61727177       2.73956913
    781.80069805       2.73781788
    783.00336078       2.73599508
    784.19580222       2.73410478
    785.41019670       2.73215281
    786.69065070       2.73014531
    787.91517194       2.72808878
    789.16022979       2.72598969
    790.37841560       2.72385485
    791.61738331       2.72169253
    792.83363990       2.71951210
    794.06703168       2.71732257
    795.31992268       2.71513167
    796.50115791       2.71294752
    797.70319347       2.71077802
    798.87439032       2.70863185
    800.07845483       2.70651804
    801.24772199       2.70444683
    802.42920440       2.70242782
    803.62815755       2.70047110
    804.85269013       2.69858563
    806.10560240       2.69677854
    807.25493412       2.69505590
    808.46092406       2.69342196
    809.65634346       2.69187917
    810.85787710       2.69042588
    812.06051903       2.68905920
    813.26237925       2.68777499
    814.46492570       2.68656772
    815.68324763       2.68543050
    816.91520691       2.68435537
    818.11606613       2.68333326
    819.39991398       2.68235473
    820.56980878       2.68141011
    821.77232499       2.68048907
    822.90970376       2.67958216
    824.09602057       2.67867905
    825.35556033       2.67776887
    826.52874029       2.67684109
    827.73211950       2.67588630
    828.93548594       2.67489698
    830.12039152       2.67386493
    831.33579409       2.67278279
    832.53788069       2.67164373
    833.78634752       2.67044179
    834.97085704       2.66917159
    836.17657570       2.66782959
    837.37032960       2.66641438
    838.59657447       2.66492619
    839.84514528       2.66336540
    841.04569494       2.66173399
    842.24950281       2.66003555
    843.49783872       2.65827601
    844.73339745       2.65646234
    845.90577727       2.65460230
    847.13850077       2.65270340
    848.36016362       2.65077150
    849.53931367       2.64881137
    850.80321899       2.64682660
    852.04328365       2.64481983
    853.29673091       2.64279432
    854.51501834       2.64075162
    855.76481322       2.63869185
    856.98344471       2.63661441
    858.21788618       2.63452014
    859.51838148       2.63240980
    860.72105271       2.63028493
    861.92273522       2.62814760
    863.12456567       2.62600044
    864.35956860       2.62384628
    865.60910921       2.62168868
    866.82877243       2.61953087
    868.05763418       2.61737678
    869.22220211       2.61523130
    870.37517912       2.61309848
    871.59316455       2.61098319
    872.82437615       2.60889126
    874.07829461       2.60682920
    875.30778305       2.60480340
    876.51352865       2.60281884
    877.72205843       2.60088204
    878.98715097       2.59899960
    880.22193886       2.59717748
    881.43772756       2.59542183
    882.64291737       2.59373979
    883.89937756       2.59213884
    885.10314999       2.59062632
    886.31930402       2.58920832
    887.50544076       2.58789116
    888.80404985       2.58667956
    890.05972220       2.58557665
    891.27301123       2.58458209
    892.47432983       2.58369361
    893.73026400       2.58290651
    894.94700975       2.58221434
    896.11284619       2.58161073
    897.30566006       2.58108971
    898.53658052       2.58064535
    899.79121264       2.58027188
    901.00440479       2.57996128
    902.20771877       2.57970637
    903.41010123       2.57950127
    904.60990132       2.57934109
    905.81647163       2.57922084
    907.02098465       2.57913588
    908.28376657       2.57908152
    909.50333431       2.57905301
    910.70693187       2.57904472
    911.92432605       2.57905174
    913.07377072       2.57906797
    914.30935828       2.57908755
    915.51226440       2.57910366
    916.68410638       2.57910845
    917.92717309       2.57909439
    919.14445006       2.57905455
    920.33522884       2.57898210
    921.53715948       2.57887055
    922.74263333       2.57871390
    923.97145916       2.57850743
    925.14075420       2.57824512
    926.39086479       2.57792113
    927.62849547       2.57753090
    928.80986871       2.57707068
    930.03066195       2.57653679
    931.26485009       2.57592555
    932.48369047       2.57523212
    933.68526571       2.57445113
    934.89786755       2.57357624
    936.10139705       2.57260086
    937.30203887       2.57151875
    938.54148298       2.57032525
    939.75500690       2.56901709
    940.94240978       2.56759331
    942.16974545       2.56605564
    943.39074002       2.56440647
    944.56204936       2.56264888
    945.76304753       2.56078598
    946.98604080       2.55882146
    948.19900278       2.55676236
    949.42722555       2.55461595
    950.64440327       2.55238990
    951.82723831       2.55009223
    953.02747604       2.54773121
    954.27947048       2.54531609
    955.49816388       2.54285608
    956.72922945       2.54036003
    957.95193489       2.53783747
    959.18682865       2.53529623
    960.35278513       2.53274528
    961.53856551       2.53019350
    962.75833412       2.52765062
    963.99351617       2.52512792
    965.19569446       2.52263854
    966.42703225       2.52019561
    967.61411233       2.51781233
    968.89820122       2.51550094
    970.10026845       2.51327232
    971.33253918       2.51113634
    972.52478212       2.50910378
    973.72164631       2.50718431
    974.95544596       2.50538634
    976.15452200       2.50371574
    977.37852430       2.50217640
    978.61343744       2.50076995
    979.86210607       2.49949688
    981.07980935       2.49835595
    982.34459563       2.49734459
    983.58479025       2.49645905
    984.81809413       2.49569453
    985.98533754       2.49504506
    987.15058746       2.49450355
    988.38663488       2.49406076
    989.62385012       2.49370443
    990.84470055       2.49342119
    992.09300008       2.49319679
    993.31550230       2.49301671
    994.61477872       2.49286591
    995.85133750       2.49272724
    997.06723869       2.49258408
    998.31590780       2.49241987
    999.55378944       2.49221852
   1000.82091139       2.49196475
   1002.07644101       2.49164292
   1003.31129979       2.49123878
   1004.53422311       2.49074006
   1005.73785612       2.49013642
   1007.00259183       2.48942115
   1008.23915676       2.48859012
   1009.50597860       2.48764232
   1010.74295045       2.48657992
   1011.95763181       2.48540704
   1013.18954525       2.48412752
   1014.39039927       2.48274661
   1015.55938664       2.48127145
   1016.75995472       2.47971115
   1017.96156965       2.47807758
   1019.16840274       2.47638405
   1020.37873462       2.47464230
   1021.56555428       2.47286484
   1022.75344679       2.47106351
   1024.08421744       2.46925075
   1025.26691920       2.46743923
   1026.48540513       2.46564072
   1027.72044681       2.46386608
   1028.92299894       2.46212586
   1030.11985840       2.46042944
   1031.27843450       2.45878548
   1032.50878594       2.45720120
   1033.72452124       2.45568289
   1034.89721440       2.45423488
   1036.08606868       2.45286040
   1037.33354727       2.45156145
   1038.53566081       2.45033874
   1039.76868726       2.44919060
   1041.03939212       2.44811459
   1042.23870352       2.44710839
   1043.44115451       2.44616927
   1044.64410127       2.44529305
   1045.84971359       2.44447552
   1047.01623816       2.44371142
   1048.20105630       2.44299533
   1049.42140622       2.44232257
   1050.65466000       2.44168875
   1051.84008970       2.44108992
   1053.02192468       2.44052270
   1054.22460442       2.43998346
   1055.45975292       2.43946790
   1056.63128060       2.43897171
   1057.86446963       2.43848949
   1059.06511995       2.43801520
   1060.26988298       2.43754491
   1061.49097728       2.43707579
   1062.69748237       2.43660442
   1063.89881562       2.43612656
   1065.10826890       2.43563679
   1066.32287890       2.43512766
   1067.50630234       2.43459333
   1068.71338687       2.43402739
   1069.91279137       2.43342486
   1071.09247027       2.43278137
   1072.34014783       2.43209293
   1073.51702081       2.43135720
   1074.76307588       2.43057200
   1076.03063123       2.42973560
   1077.25417084       2.42884713
   1078.46830539       2.42790616
   1079.70100289       2.42691304
   1080.92130556       2.42586696
   1082.10585383       2.42476677
   1083.30679812       2.42361036
   1084.47614326       2.42239686
   1085.67914296       2.42112527
   1086.87909617       2.41979575
   1088.09738312       2.41840816
   1089.34665387       2.41696051
   1090.53696145       2.41545020
   1091.76649290       2.41387534
   1092.98965490       2.41223331
   1094.22194264       2.41052301
   1095.43896724       2.40874370
   1096.62623306       2.40689560
   1097.89249107       2.40497985
   1099.07897376       2.40299768
   1100.31639271       2.40094997
   1101.50607123       2.39883875
   1102.72228435       2.39666801
   1103.93443154       2.39444231
   1105.13887130       2.39216698
   1106.30696306       2.38984944
   1107.50576214       2.38749650
   1108.70947454       2.38511446
   1109.97289449       2.38271016
   1111.15869047       2.38029254
   1112.44567225       2.37787123
   1113.66128703       2.37545897
   1114.87002902       2.37306919
   1116.06745704       2.37071799
   1117.24334272       2.36842187
   1118.46989952       2.36619776
   1119.62531902       2.36406209
   1120.82728983       2.36203074
   1122.00789931       2.36011992
   1123.21006343       2.35834497
   1124.42873698       2.35671972
   1125.63244560       2.35525648
   1126.86636293       2.35396466
   1128.06741923       2.35285212
   1129.31568804       2.35192528
   1130.51721222       2.35118898
   1131.78094032       2.35064400
   1133.00310320       2.35028796
   1134.24126652       2.35011586
   1135.54211061       2.35012060
   1136.76084797       2.35029367
   1137.96289723       2.35062638
   1139.16596452       2.35110863
   1140.38422878       2.35173070
   1141.61903274       2.35248048
   1142.82272624       2.35334471
   1144.02273995       2.35430800
   1145.22464270       2.35535270
   1146.42436149       2.35646067
   1147.62819725       2.35761357
   1148.86161219       2.35879144
   1150.11178280       2.35997150
   1151.34890967       2.36112911
   1152.54603002       2.36223984
   1153.79418634       2.36327703
   1155.07269694       2.36421456
   1156.26220107       2.36502710
   1157.45948683       2.36569049
   1158.63087604       2.36618084
   1159.82919305       2.36647616
   1161.01753029       2.36655593
   1162.22599249       2.36640257
   1163.52333639       2.36600014
   1164.71396960       2.36533544
   1165.92315112       2.36439776
   1167.11028555       2.36318051
   1168.31073076       2.36167917
   1169.51218595       2.35989193
   1170.73178441       2.35781952
   1171.93372781       2.35546572
   1173.14020880       2.35283622
   1174.36823071       2.34993952
   1175.58720863       2.34678749
   1176.77593673       2.34339410
   1178.00987627       2.33977592
   1179.22605299       2.33595341
   1180.42956689       2.33195150
   1181.69741999       2.32779816
   1182.89949903       2.32352390
   1184.10402055       2.31916280
   1185.32387848       2.31474939
   1186.55583540       2.31031931
   1187.78902017       2.30590643
   1189.01033187       2.30154454
   1190.26084513       2.29726663
   1191.44504320       2.29310525
   1192.62764713       2.28909136
   1193.88244371       2.28525241
   1195.10990982       2.28161185
   1196.29401998       2.27818981
   1197.53342061       2.27500344
   1198.80312730       2.27206862
   1200.06774912       2.26939720
   1201.31861731       2.26699911
   1202.53798089       2.26488120
   1203.77113778       2.26304809
   1204.97282407       2.26150280
   1206.22617351       2.26024629
   1207.39608059       2.25927803
   1208.59555835       2.25859530
   1209.78182931       2.25819307
   1211.02999981       2.25806376
   1212.19931660       2.25819726
   1213.39804100       2.25858149
   1214.56955640       2.25920134
   1215.81620508       2.26004057
   1217.05922169       2.26108053
   1218.28963221       2.26230081
   1219.50499130       2.26367984
   1220.69360313       2.26519622
   1221.95714644       2.26682930
   1223.19100894       2.26855798
   1224.35525786       2.27036200
   1225.57158109       2.27222249
   1226.77389975       2.27412174
   1227.96343413       2.27604218
   1229.17648402       2.27796773
   1230.38404777       2.27988353
   1231.66529340       2.28177420
   1232.85052035       2.28362562
   1234.06962824       2.28542391
   1235.27194737       2.28715765
   1236.47216336       2.28881739
   1237.64201325       2.29039466
   1238.84303221       2.29188075
   1240.05521580       2.29326830
   1241.24177316       2.29455153
   1242.45655566       2.29572667
   1243.66457408       2.29679239
   1244.91508498       2.29775077
   1246.13316351       2.29860495
   1247.33694586       2.29935976
   1248.48744589       2.30002224
   1249.69454648       2.30060145
   1250.92205371       2.30110780
   1252.18796482       2.30155159
   1253.44437350       2.30194428
   1254.64423313       2.30229704
   1255.89279921       2.30262138
   1257.08312475       2.30292800
   1258.32924882       2.30322733
   1259.53232461       2.30352899
   1260.73528130       2.30384187
   1261.91921423       2.30417336
   1263.08627616       2.30452859
   1264.31934420       2.30491178
   1265.53590090       2.30532650
   1266.72658563       2.30577456
   1267.92346494       2.30625595
   1269.19260261       2.30676899
   1270.42849878       2.30731020
   1271.62918880       2.30787442
   1272.82761073       2.30845437
   1274.07758096       2.30904126
   1275.34969422       2.30962520
   1276.55398227       2.31019418
   1277.73779846       2.31073451
   1278.93851542       2.31123236
   1280.15855436       2.31167458
   1281.40702450       2.31204884
   1282.59461312       2.31234315
   1283.85473231       2.31254514
   1285.07546175       2.31264366
   1286.30070089       2.31262884
   1287.51438172       2.31249197
   1288.70367979       2.31222660
   1289.95471104       2.31182913
   1291.15822636       2.31129677
   1292.41022931       2.31062729
