      0.01645854      25.71545628
      0.59094053      25.76011706
      1.16051469      25.80105332
      1.73309075      25.83833712
      2.30528260      25.87204024
      2.91310382      25.90223505
      3.49188988      25.92899318
      4.07214767      25.95238699
      4.66300252      25.97248841
      5.24013121      25.98936937
      5.81355605      26.00310194
      6.39621555      26.01375818
      6.98617879      26.02141003
      7.56525090      26.02612941
      8.15319398      26.02798868
      8.72071048      26.02705948
      9.29483771      26.02341418
      9.87788321      26.01712454
     10.46997239      26.00826265
     11.04815958      25.99690042
     11.66248621      25.98227352
     12.25178589      25.96490586
     12.82693502      25.94489898
     13.42758592      25.92238141
     14.01128072      25.89750458
     14.60267954      25.87043745
     15.17030404      25.84136442
     15.74537151      25.81050171
     16.32317449      25.77809310
     16.91383611      25.74440647
     17.49638673      25.70973869
     18.08616746      25.67440170
     18.65224302      25.63871267
     19.22376684      25.60299607
     19.80853798      25.56758278
     20.38726380      25.53280325
     20.96135845      25.49898779
     21.53589221      25.46646801
     22.11830627      25.43558736
     22.70188906      25.40668692
     23.29212095      25.38005338
     23.87166563      25.35596876
     24.44509760      25.33470515
     25.04307547      25.31649699
     25.61066293      25.30154796
     26.18154191      25.29004568
     26.76506981      25.28212188
     27.37302624      25.27786382
     27.95450006      25.27731161
     28.52918108      25.28047590
     29.11484294      25.28734635
     29.69319168      25.29787712
     30.27683738      25.31196756
     30.86228504      25.32949936
     31.43352549      25.35031639
     32.02060418      25.37424286
     32.61664667      25.40108940
     33.20436083      25.43063075
     33.78869465      25.46260474
     34.36462919      25.49674569
     34.95182034      25.53275102
     35.53752370      25.57029422
     36.11332346      25.60902499
     36.68484683      25.64857044
     37.25853584      25.68855634
     37.83958349      25.72861534
     38.42042988      25.76836197
     39.01767189      25.80741094
     39.59183838      25.84536571
     40.16557871      25.88181849
     40.75042706      25.91636590
     41.33834158      25.94861986
     41.91233761      25.97821008
     42.50420723      26.00480087
     43.09478139      26.02809694
     43.68800181      26.04785726
     44.27100759      26.06389831
     44.85225739      26.07606280
     45.44047625      26.08422703
     46.02688736      26.08833016
     46.63166115      26.08835248
     47.21161861      26.08430815
     47.80432807      26.07627654
     48.38812729      26.06439595
     48.95490659      26.04883548
     49.52992632      26.02983716
     50.12133764      26.00769468
     50.69482271      25.98275308
     51.28707432      25.95539080
     51.86541458      25.92599578
     52.44720122      25.89498309
     53.02707033      25.86280296
     53.60772438      25.82990255
     54.20267981      25.79674915
     54.78817477      25.76380774
     55.37581619      25.73151644
     55.95638635      25.70030431
     56.54443653      25.67056819
     57.14190077      25.64264510
     57.71382710      25.61683791
     58.29494749      25.59342294
     58.87021577      25.57262969
     59.45337507      25.55465175
     60.03577485      25.53962467
     60.62353274      25.52762270
     61.19449963      25.51868421
     61.78228295      25.51278353
     62.36504598      25.50986462
     62.94594191      25.50981648
     63.54467438      25.51247715
     64.11948660      25.51766003
     64.71895985      25.52516511
     65.29899541      25.53475020
     65.87243229      25.54615984
     66.44498113      25.55911844
     67.02820514      25.57331626
     67.61338147      25.58844606
     68.20213450      25.60421837
     68.78328657      25.62033221
     69.38651723      25.63650530
     69.95629933      25.65249820
     70.54635852      25.66808595
     71.13328193      25.68305774
     71.72858141      25.69722624
     72.30672398      25.71041024
     72.88770871      25.72245131
     73.46586021      25.73320677
     74.04557000      25.74256105
     74.63473982      25.75043058
     75.22248923      25.75674604
     75.79394566      25.76146352
     76.38171292      25.76457456
     76.95149413      25.76607362
     77.54235924      25.76596843
     78.11953033      25.76429051
     78.71257180      25.76107471
     79.29015433      25.75639618
     79.87836873      25.75038900
     80.45763585      25.74321422
     81.03551513      25.73504430
     81.60684884      25.72607634
     82.19581562      25.71652203
     82.78007045      25.70660255
     83.35123013      25.69655513
     83.94973011      25.68660311
     84.54692347      25.67696579
     85.13173924      25.66782378
     85.69410158      25.65936120
     86.26840239      25.65176187
     86.83640218      25.64518555
     87.42431135      25.63975713
     87.99625196      25.63560455
     88.59539498      25.63282045
     89.18555279      25.63146466
     89.76770937      25.63159159
     90.35763647      25.63322370
     90.93466387      25.63634802
     91.54066172      25.64094150
     92.12482641      25.64696794
     92.70490615      25.65433398
     93.29067243      25.66290730
     93.87611250      25.67252128
     94.46163557      25.68299457
     95.06892174      25.69413664
     95.63952673      25.70573434
     96.22661836      25.71757189
     96.80067419      25.72941206
     97.38406375      25.74102610
     97.96196044      25.75221063
     98.54064119      25.76276839
     99.11179685      25.77250828
     99.68416585      25.78129329
    100.28555083      25.78903544
    100.85308384      25.79569098
    101.42378165      25.80128310
    102.00278638      25.80587307
    102.60293435      25.80953268
    103.21327777      25.81236433
    103.79645625      25.81450591
    104.37135058      25.81610447
    104.96261152      25.81730635
    105.55908285      25.81826662
    106.13076642      25.81912594
    106.71131874      25.82002669
    107.30179963      25.82110353
    107.86651191      25.82250163
    108.45400249      25.82434515
    109.04227401      25.82675576
    109.60151082      25.82984725
    110.18041067      25.83372205
    110.75565754      25.83844887
    111.35252514      25.84410095
    111.94003090      25.85074321
    112.52191839      25.85841534
    113.09702915      25.86714360
    113.66260268      25.87694009
    114.23759831      25.88777637
    114.83117037      25.89957511
    115.39810273      25.91224192
    115.99037353      25.92567496
    116.57518707      25.93976803
    117.15010996      25.95439099
    117.71989072      25.96938758
    118.34268626      25.98458842
    118.91338719      25.99981524
    119.49632425      26.01491600
    120.07797924      26.02974510
    120.66113809      26.04415549
    121.25378553      26.05802549
    121.84313786      26.07127836
    122.42494770      26.08383735
    122.99411711      26.09563346
    123.56503179      26.10659623
    124.14069099      26.11664468
    124.72551345      26.12569230
    125.29662270      26.13366657
    125.87012206      26.14050156
    126.44094749      26.14611965
    127.00560756      26.15045343
    127.58873339      26.15345958
    128.16536942      26.15511372
    128.74077872      26.15541645
    129.32429368      26.15437929
    129.91044552      26.15205170
    130.52073404      26.14851333
    131.11048175      26.14389477
    131.68863682      26.13835123
    132.26540003      26.13206203
    132.85580596      26.12524878
    133.44034059      26.11817365
    134.05129448      26.11110027
    134.62542438      26.10429402
    135.19457996      26.09800351
    135.78055776      26.09245516
    136.42724945      26.08784170
    137.00135436      26.08434929
    137.59632541      26.08214994
    138.18012017      26.08139187
    138.75470346      26.08218058
    139.34579214      26.08457178
    139.91825754      26.08859174
    140.49923022      26.09424616
    141.08963615      26.10153065
    141.66200426      26.11041413
    142.25881876      26.12082513
    142.83630356      26.13266632
    143.42446174      26.14581502
    143.99503682      26.16011453
    144.58828178      26.17535827
    145.15594287      26.19131572
    145.73543445      26.20771698
    146.31723760      26.22428266
    146.90849273      26.24071281
    147.50566557      26.25671140
    148.08385589      26.27198212
    148.65931071      26.28624210
    149.24601946      26.29924023
    149.82960002      26.31076484
    150.41856902      26.32063004
    150.99295731      26.32868048
    151.58483764      26.33481080
    152.16828387      26.33898439
    152.74310055      26.34121058
    153.33209856      26.34154541
    153.91821113      26.34008005
    154.48384090      26.33693195
    155.05234004      26.33226174
    155.62028405      26.32623033
    156.20507706      26.31898728
    156.77968668      26.31067307
    157.35405488      26.30140865
    157.94598162      26.29132709
    158.55303931      26.28056959
    159.12945891      26.26929228
    159.70308813      26.25764147
    160.27251234      26.24575651
    160.85005069      26.23376883
    161.42470940      26.22181822
    162.04218922      26.21005420
    162.62332077      26.19862472
    163.19521809      26.18766968
    163.76956666      26.17729851
    164.34263628      26.16760838
    164.92186992      26.15867981
    165.49709492      26.15056577
    166.06478457      26.14329252
    166.64258398      26.13686647
    167.23179172      26.13127406
    167.80260199      26.12647342
    168.41973686      26.12241494
    169.00295104      26.11902874
    169.58069154      26.11626667
    170.16215688      26.11408789
    170.73698159      26.11247168
    171.31568108      26.11140213
    171.88505175      26.11087851
    172.46170786      26.11089763
    173.03264486      26.11147464
    173.62504998      26.11263727
    174.20067705      26.11441032
    174.77416659      26.11680794
    175.33834515      26.11982896
    175.94394271      26.12347135
    176.51390957      26.12771527
    177.09695775      26.13253269
    177.68384946      26.13786526
    178.26584494      26.14364208
    178.85387103      26.14979078
    179.42218364      26.15625053
    179.99454863      26.16299492
    180.57682346      26.17001125
    181.14698131      26.17730129
    181.71181363      26.18487698
    182.28351817      26.19275861
    182.85497549      26.20097667
    183.42851278      26.20956896
    184.00580212      26.21856420
    184.58271617      26.22798589
    185.16254512      26.23783140
    185.74046813      26.24807097
    186.32651376      26.25866959
    186.91722626      26.26957896
    187.49742158      26.28074525
    188.06747679      26.29210762
    188.65548636      26.30361195
    189.23275294      26.31519389
    189.81296477      26.32678619
    190.40320647      26.33833312
    190.98626090      26.34980359
    191.56638972      26.36119923
    192.15859849      26.37252644
    192.74508234      26.38380069
    193.34193388      26.39503482
    193.91014118      26.40625013
    194.51400952      26.41746253
    195.09076649      26.42868805
    195.69790138      26.43992145
    196.27072244      26.45115471
    196.84602062      26.46237352
    197.43069806      26.47355907
    198.00239100      26.48470814
    198.61968250      26.49579857
    199.19433006      26.50681896
    199.76777765      26.51776656
    200.34334626      26.52865404
    200.94088993      26.53951833
    201.53627465      26.55041574
    202.14606962      26.56142315
    202.72326615      26.57262008
    203.30474487      26.58407349
    203.88064817      26.59584320
    204.46481018      26.60797399
    205.05232174      26.62049462
    205.64703307      26.63340872
    206.22887995      26.64669091
    206.80727822      26.66029494
    207.39962667      26.67414072
    207.98081935      26.68815632
    208.55167914      26.70228791
    209.12384645      26.71648588
    209.69788264      26.73070514
    210.29589889      26.74489786
    210.86143762      26.75902040
    211.43865913      26.77301601
    212.00909321      26.78683568
    212.62067050      26.80045211
    213.19734670      26.81386356
    213.77278500      26.82706245
    214.35607282      26.84002893
    214.94185605      26.85273688
    215.53411123      26.86514983
    216.10495630      26.87722927
    216.66599462      26.88892414
    217.24124416      26.90016936
    217.83947996      26.91089636
    218.40208193      26.92105598
    218.97090148      26.93059132
    219.55161310      26.93945847
    220.13291600      26.94763481
    220.70258387      26.95510137
    221.29299559      26.96186764
    221.86896538      26.96794880
    222.43740071      26.97336380
    223.02429020      26.97813482
    223.61477288      26.98227749
    224.18687681      26.98580418
    224.76526839      26.98872250
    225.36083741      26.99101245
    225.94771262      26.99266616
    226.53149622      26.99366291
    227.12036883      26.99395834
    227.68447466      26.99349586
    228.26191439      26.99221506
    228.83205394      26.99007552
    229.40364603      26.98705274
    229.99632157      26.98316044
    230.57427360      26.97841407
    231.17458401      26.97282443
    231.75405506      26.96641312
    232.32017927      26.95920770
    232.87940626      26.95124349
    233.45066277      26.94255755
    234.03072778      26.93320049
    234.59657933      26.92324614
    235.17264907      26.91276730
    235.74659289      26.90181913
    236.31722510      26.89046317
    236.89532260      26.87876320
    237.46837482      26.86679741
    238.03384527      26.85465947
    238.59794172      26.84243705
    239.16920047      26.83023185
    239.74104781      26.81817284
    240.31117620      26.80640546
    240.87710094      26.79507723
    241.45050658      26.78435956
    242.02988169      26.77444563
    242.59984720      26.76551458
    243.17864978      26.75773741
    243.80545798      26.75126613
    244.37727587      26.74623352
    244.95922985      26.74275818
    245.57801941      26.74095653
    246.14405124      26.74094194
    246.71131026      26.74281624
    247.29103835      26.74663940
    247.88110513      26.75247253
    248.45277977      26.76033009
    249.03033062      26.77019851
    249.60236940      26.78206815
    250.18294224      26.79591991
    250.75587441      26.81174577
    251.32648967      26.82951537
    251.89736731      26.84918640
    252.48784687      26.87068841
    253.06402729      26.89394304
    253.65195787      26.91887807
    254.21648897      26.94539665
    254.82678107      26.97338233
    255.39665287      27.00270542
    255.96344332      27.03323710
    256.56698502      27.06485320
    257.14276738      27.09741164
    257.76554864      27.13076987
    258.33387285      27.16480592
    258.90178606      27.19938280
    259.47263203      27.23437461
    260.04183981      27.26964813
    260.61363093      27.30504961
    261.18662959      27.34044597
    261.75584005      27.37570622
    262.32175586      27.41070022
    262.89145675      27.44529081
    263.45940656      27.47934101
    264.03500730      27.51270508
    264.60471488      27.54520209
    265.17120814      27.57666093
    265.73528987      27.60689965
    266.30165549      27.63572962
    266.86483446      27.66297752
    267.43270216      27.68849307
    267.99652239      27.71213271
    268.56561236      27.73374078
    269.13863735      27.75315607
    269.71061768      27.77024915
    270.28396129      27.78489691
    270.85096193      27.79702129
    271.42755959      27.80657939
    271.99610559      27.81354072
    272.57250824      27.81791142
    273.14363712      27.81970898
    273.71098896      27.81897557
    274.27969828      27.81578720
    274.84434005      27.81025183
    275.41641275      27.80250588
    275.98270564      27.79268692
    276.55405988      27.78096886
    277.12281294      27.76755478
    277.69030311      27.75267753
    278.26144895      27.73658003
    278.83437889      27.71951261
    279.40405033      27.70174520
    279.97520777      27.68355237
    280.55086653      27.66517541
    281.11945135      27.64687680
    281.68652517      27.62890222
    282.26007183      27.61148437
    282.83505094      27.59486485
    283.41257144      27.57926528
    283.97658623      27.56489064
    284.54749913      27.55190272
    285.11535166      27.54043909
    285.68491466      27.53061692
    286.26786824      27.52251324
    286.84143185      27.51619968
    287.41352195      27.51169564
    287.98556966      27.50900944
    288.56136274      27.50815333
    289.13739098      27.50913316
    289.71156283      27.51191404
    290.28420182      27.51641896
    290.85847810      27.52256109
    291.42972791      27.53024752
    291.99868848      27.53936371
    292.57548695      27.54978594
    293.14121087      27.56134600
    293.71137541      27.57384911
    294.28624207      27.58710650
    294.85455914      27.60091625
    295.42244558      27.61508051
    295.98984562      27.62941227
    296.56566636      27.64371484
    297.13873464      27.65778515
    297.71203139      27.67141982
    298.28902889      27.68444684
    298.86125019      27.69668793
    299.43694777      27.70798159
    300.01081439      27.71817462
    300.57861783      27.72714798
    301.15458627      27.73480099
    301.73591595      27.74103680
    302.30930776      27.74577368
    302.88132870      27.74898277
    303.44598787      27.75064625
    304.01647996      27.75077260
    304.59023501      27.74939609
    305.16278163      27.74657318
    305.73117055      27.74237275
    306.29816181      27.73687736
    306.87205922      27.73020606
    307.44877692      27.72249746
    308.02265113      27.71388519
    308.59457656      27.70453499
    309.17067799      27.69461697
    309.74747602      27.68433042
    310.31199507      27.67387828
    310.88598173      27.66343942
    311.46246515      27.65315083
    312.03311878      27.64314381
    312.61160541      27.63355186
    313.18226662      27.62448470
    313.75589182      27.61602372
    314.33140822      27.60823006
    314.90522218      27.60113611
    315.47914056      27.59477673
    316.05029800      27.58919906
    316.62566313      27.58443066
    317.19296230      27.58049036
    317.76948455      27.57737610
    318.34750752      27.57507112
    318.91821604      27.57356156
    319.49111073      27.57283851
    320.06477877      27.57290226
    320.62947498      27.57373444
    321.19945834      27.57534701
    321.76823907      27.57776126
    322.33800154      27.58101091
    322.91262856      27.58511053
    323.48003886      27.59008420
    324.05294113      27.59599101
    324.62846869      27.60291747
    325.19643635      27.61095828
    325.76402336      27.62021978
    326.34429944      27.63081839
    326.94091045      27.64288718
    327.52048281      27.65655322
    328.08696089      27.67194183
    328.65652612      27.68917468
    329.22483560      27.70834793
    329.79324192      27.72953991
    330.36890068      27.75282897
    330.94815173      27.77826355
    331.51482125      27.80585357
    332.08662575      27.83555934
    332.65622847      27.86729566
    333.23267039      27.90094174
    333.79996243      27.93637079
    334.36678947      27.97341299
    334.93938562      28.01184235
    335.50802355      28.05140501
    336.08316867      28.09183020
    336.65652344      28.13282160
    337.24155386      28.17406876
    337.82289826      28.21524107
    338.38575548      28.25597891
    338.96096441      28.29590689
    339.53002449      28.33464044
    340.09611924      28.37181350
    340.66907150      28.40706748
    341.24617520      28.44006695
    341.81796632      28.47051430
    342.38516866      28.49813671
    342.95348618      28.52271854
    343.53383233      28.54407727
    344.10556900      28.56206396
    344.67987964      28.57657531
    345.24906600      28.58759075
    345.81480108      28.59516513
    346.38742668      28.59939386
    346.95765637      28.60041760
    347.52510460      28.59840456
    348.08957323      28.59356015
    348.65633334      28.58611970
    349.23331075      28.57633634
    349.80160328      28.56447968
    350.37571668      28.55084997
    350.94391103      28.53575884
    351.51566198      28.51954811
    352.08875436      28.50256780
    352.66398204      28.48516046
    353.23233481      28.46765668
    353.80159302      28.45039464
    354.37664086      28.43372698
    354.95307028      28.41800997
    355.52453430      28.40359111
    356.10010112      28.39076864
    356.67417703      28.37981696
    357.24979651      28.37100744
    357.82302321      28.36457089
    358.39862350      28.36069492
    358.97579950      28.35952368
    359.54434728      28.36115303
    360.11699475      28.36564700
    360.68921069      28.37303726
    361.26421212      28.38333402
    361.83903996      28.39654225
    362.40681350      28.41264442
    362.97575354      28.43162290
    363.54801232      28.45342647
    364.11728347      28.47795023
    364.69464957      28.50506930
    365.27065640      28.53462714
    365.83905870      28.56643962
    366.42180120      28.60029578
    366.99237317      28.63596147
    367.56505901      28.67315817
    368.13109308      28.71154682
    368.69716016      28.75076051
    369.26698645      28.79038488
    369.83670385      28.82999321
    370.40212432      28.86915087
    370.97774157      28.90742296
    371.54462351      28.94438419
    372.12010510      28.97964356
    372.69833647      29.01283065
    373.26603192      29.04361487
    373.83912921      29.07170006
    374.41200471      29.09683905
    374.97684863      29.11883885
    375.54496489      29.13756799
    376.11258671      29.15293793
    376.67520965      29.16489190
    377.25458654      29.17338702
    377.82528926      29.17840927
    378.39592370      29.17999558
    378.97459731      29.17822311
    379.54389434      29.17317547
    380.12233857      29.16498308
    380.69632702      29.15381227
    381.26709399      29.13987895
    381.83630892      29.12346953
    382.40485536      29.10490758
    382.96328401      29.08455638
    383.53464093      29.06282372
    384.10018144      29.04012830
    384.66880955      29.01688797
    385.23400333      28.99349080
    385.80502645      28.97031845
    386.37775157      28.94776484
    386.95340095      28.92620448
    387.53152790      28.90597146
    388.10933222      28.88734663
    388.67767606      28.87057538
    389.24403901      28.85586051
    389.81535398      28.84337038
    390.38416505      28.83324709
    390.95716550      28.82558575
    391.52827386      28.82047669
    392.10769315      28.81799328
    392.67740207      28.81818455
    393.25476906      28.82108784
    393.83033276      28.82672358
    394.39952582      28.83508156
    394.95998133      28.84613070
    395.53617513      28.85980505
    396.10674531      28.87599505
    396.68655685      28.89454154
    397.25238921      28.91523033
    397.81991509      28.93780086
    398.38778413      28.96194807
    398.95849131      28.98731569
    399.53405278      29.01353328
    400.10119577      29.04022517
    400.66824326      29.06700329
    401.24050785      29.09346482
    401.80910115      29.11923758
    402.37783814      29.14396734
    402.94907725      29.16733694
    403.51886292      29.18906318
    404.09307538      29.20887034
    404.66426183      29.22652016
    405.23347230      29.24182152
    405.81131409      29.25460140
    406.37654536      29.26471302
    406.95204034      29.27205660
    407.52268906      29.27658048
    408.09453149      29.27827810
    408.65866900      29.27716172
    409.23136109      29.27327218
    409.80753125      29.26670725
    410.37849502      29.25762797
    410.95223356      29.24625043
    411.52444237      29.23282993
    412.09381973      29.21766293
    412.66931738      29.20108237
    413.24633228      29.18348011
    413.81683553      29.16526145
    414.39094446      29.14684350
    414.95979435      29.12866175
    415.53397870      29.11113375
    416.10217841      29.09466129
    416.67259865      29.07961860
    417.24790040      29.06633189
    417.82125874      29.05508448
    418.39737847      29.04610616
    418.96280430      29.03957945
    419.54297551      29.03565067
    420.11130240      29.03441232
    420.68183064      29.03591357
    421.24633853      29.04017834
    421.81450388      29.04719482
    422.39222921      29.05689663
    422.96926330      29.06916996
    423.54390817      29.08388221
    424.11549491      29.10087419
    424.69188863      29.11995392
    425.26374178      29.14090050
    425.83464307      29.16346097
    426.40717095      29.18737636
    426.97577942      29.21237223
    427.54594083      29.23814149
    428.11695994      29.26436973
    428.68960875      29.29075058
    429.25978712      29.31696817
    429.82878472      29.34271832
    430.40223811      29.36770252
    430.96997283      29.39167145
    431.54667714      29.41442639
    432.11688765      29.43579009
    432.68764302      29.45561986
    433.25424248      29.47379359
    433.83206286      29.49023015
    434.40000553      29.50488024
    434.98012231      29.51773949
    435.54980535      29.52881780
    436.12029119      29.53815692
    436.69039995      29.54583269
    437.26239589      29.55193121
    437.83516608      29.55657006
    438.40921476      29.55988185
    438.98151416      29.56201759
    439.54989549      29.56313937
    440.12429984      29.56341759
    440.70417965      29.56305315
    441.27847244      29.56226707
    441.84840359      29.56128564
    442.42005949      29.56035250
    442.99434246      29.55970561
    443.56141272      29.55956234
    444.13692331      29.56011878
    444.70693256      29.56156065
    445.27561511      29.56407864
    445.84871106      29.56784081
    446.42587233      29.57298269
    447.00407380      29.57961504
    447.57342617      29.58782624
    448.14160312      29.59768080
    448.70956052      29.60920030
    449.28322454      29.62236359
    449.85039074      29.63712529
    450.41861186      29.65341567
    450.98827482      29.67113158
    451.56146716      29.69015076
    452.13696214      29.71034395
    452.70249774      29.73158758
