    131.65987253      28.35172624
    132.22937440      28.37164714
    132.81391260      28.39125767
    133.40091945      28.41042850
    134.01255699      28.42903304
    134.59696444      28.44694974
    135.16930310      28.46407498
    135.75133116      28.48032040
    136.34674667      28.49561862
    136.97261909      28.50991458
    137.55343558      28.52317468
    138.13930673      28.53537736
    138.72662818      28.54651916
    139.32028681      28.55660901
    139.89349923      28.56566628
    140.47091486      28.57373684
    141.04825151      28.58087756
    141.63682023      28.58715413
    142.22490299      28.59264615
    142.80659546      28.59745549
    143.38650473      28.60170228
    143.97002326      28.60551699
    144.55574090      28.60904805
    145.13109352      28.61245238
    145.71293416      28.61590154
    146.28769773      28.61957443
    146.88366793      28.62365152
    147.46895048      28.62830711
    148.04339097      28.63371119
    148.63082577      28.64002856
    149.20792859      28.64741874
    149.78955993      28.65602569
    150.38061916      28.66597543
    150.95640063      28.67737186
    151.55565388      28.69029371
    152.13061648      28.70480535
    152.71423497      28.72095465
    153.29558027      28.73877119
    153.87884086      28.75826619
    154.46060474      28.77943044
    155.02747686      28.80223034
    155.60160855      28.82660954
    156.16807369      28.85249764
    156.75450354      28.87980224
    157.32714119      28.90841731
    157.92073913      28.93821496
    158.51464945      28.96905135
    159.10077183      29.00075965
    159.67385618      29.03316572
    160.24678701      29.06608592
    160.82107667      29.09933287
    161.39586658      29.13271043
    162.00190771      29.16602305
    162.58141357      29.19907846
    163.16892156      29.23168441
    163.74171450      29.26366285
    164.31809841      29.29485775
    164.89683672      29.32513705
    165.47918876      29.35438019
    166.04575296      29.38248674
    166.61449531      29.40937378
    167.19152494      29.43497564
    167.77747150      29.45924808
    168.37553059      29.48215617
    168.97759074      29.50367506
    169.54990397      29.52379123
    170.13264111      29.54250800
    170.71203720      29.55984418
    171.29039530      29.57582679
    171.85986682      29.59048127
    172.43810935      29.60384109
    173.00897272      29.61594304
    173.58411248      29.62683540
    174.17097653      29.63658297
    174.74878665      29.64525975
    175.31272112      29.65295369
    175.90668498      29.65976536
    176.48645413      29.66580341
    177.06713273      29.67117731
    177.65684786      29.67599771
    178.22968855      29.68038015
    178.81224899      29.68443396
    179.39382321      29.68827022
    179.96747384      29.69199254
    180.54464627      29.69570595
    181.12618836      29.69951462
    181.69489144      29.70353280
    182.26355212      29.70786868
    182.83480461      29.71261968
    183.39942407      29.71787115
    183.97761350      29.72370314
    184.55849827      29.73018620
    185.12434312      29.73738541
    185.71591509      29.74535954
    186.28777850      29.75416062
    186.87339038      29.76382902
    187.46131293      29.77438830
    188.04254444      29.78585298
    188.61811394      29.79822061
    189.20445097      29.81147668
    189.78769015      29.82559476
    190.37960439      29.84052599
    190.94961765      29.85621274
    191.52590383      29.87258950
    192.11861865      29.88958585
    192.71882196      29.90711386
    193.29713544      29.92507668
    193.88523159      29.94336424
    194.47677768      29.96186432
    195.06499475      29.98046614
    195.66096183      29.99907082
    196.24108708      30.01758872
    196.81675565      30.03593620
    197.39320248      30.05403696
    197.97782324      30.07182089
    198.57734602      30.08921886
    199.16712318      30.10616348
    199.74359187      30.12259858
    200.31408351      30.13847960
    200.91200471      30.15377121
    201.51092863      30.16844968
    202.10746467      30.18249821
    202.69482852      30.19591824
    203.27960546      30.20872068
    203.85501387      30.22092321
    204.43964757      30.23253718
    205.02775487      30.24357568
    205.61992303      30.25405866
    206.19949984      30.26401530
    206.77845013      30.27348152
    207.36009664      30.28250273
    207.94114473      30.29113483
    208.52369847      30.29944060
    209.09574886      30.30748227
    209.67249735      30.31532077
    210.25906509      30.32301844
    210.83280631      30.33063723
    211.40212432      30.33824050
    211.98031643      30.34589046
    212.57795872      30.35364490
    213.16737754      30.36156213
    213.74832701      30.36969533
    214.32614873      30.37809450
    214.91341441      30.38679543
    215.49033337      30.39582957
    216.07927515      30.40521016
    216.64867125      30.41495011
    217.21464775      30.42505748
    217.81666283      30.43553702
    218.38640031      30.44638368
    218.95176099      30.45758009
    219.51429379      30.46910296
    220.09430748      30.48092399
    220.67824101      30.49300640
    221.25370877      30.50530880
    221.84065582      30.51779023
    222.40925671      30.53040171
    222.98352808      30.54308762
    223.57302008      30.55578589
    224.15883367      30.56842883
    224.73554512      30.58095136
    225.33397905      30.59328034
    225.90764263      30.60534278
    226.49300729      30.61706581
    227.07925284      30.62838795
    227.66351169      30.63925803
    228.23259542      30.64964043
    228.80417233      30.65951546
    229.37987214      30.66887779
    229.95520647      30.67773146
    230.54991646      30.68608307
    231.13569836      30.69394858
    231.71662195      30.70135729
    232.29917033      30.70835461
    232.86453503      30.71500047
    233.42816470      30.72136109
    234.01005576      30.72751021
    234.58097446      30.73352224
    235.15037637      30.73947450
    235.72783975      30.74544673
    236.29682128      30.75151955
    236.87383217      30.75776163
    237.44663404      30.76423621
    238.01731623      30.77100305
    238.57826261      30.77812855
    239.14888099      30.78567333
    239.72056768      30.79369719
    240.29166488      30.80224724
    240.86050094      30.81136213
    241.43304845      30.82107522
    242.00697843      30.83140028
    242.58191605      30.84233661
    243.15527573      30.85386782
    243.77571596      30.86596804
    244.35742763      30.87858986
    244.92608742      30.89167308
    245.54598635      30.90514268
    246.12540252      30.91891590
    246.69381553      30.93290236
    247.26319735      30.94700262
    247.84960846      30.96111983
    248.42933343      30.97514997
    249.00276183      30.98899245
    249.58337216      31.00255214
    250.15794876      31.01574571
    250.73344017      31.02849355
    251.30606844      31.04072166
    251.87655205      31.05236092
    252.46014555      31.06335329
    253.04064074      31.07366140
    253.63578716      31.08325752
    254.20090062      31.09212570
    254.79952956      31.10025905
    255.37895376      31.10765511
    255.94284003      31.11431720
    256.54384213      31.12025869
    257.11853832      31.12550930
    257.73616585      31.13011489
    258.31714344      31.13413134
    258.88164375      31.13762303
    259.45386728      31.14067690
    260.02510639      31.14339726
    260.59054471      31.14589863
    261.16452289      31.14830201
    261.73723149      31.15073283
    262.30491221      31.15331252
    262.87210786      31.15616435
    263.44067840      31.15940818
    264.01217991      31.16315463
    264.58497062      31.16751939
    265.15159239      31.17260965
    265.72035527      31.17852915
    266.28471724      31.18536439
    266.85013325      31.19319253
    267.41589198      31.20207824
    267.97653626      31.21208187
    268.54470651      31.22325227
    269.11669398      31.23562723
    269.68899828      31.24923535
    270.26332052      31.26408812
    270.83127122      31.28019546
    271.40473309      31.29756023
    271.97498242      31.31617168
    272.55145379      31.33600162
    273.12234839      31.35700968
    273.69339204      31.37913681
    274.26118745      31.40231245
    274.82832018      31.42645126
    275.39797287      31.45144345
    275.96343261      31.47717162
    276.53803063      31.50350243
    277.10323334      31.53028932
    277.67322340      31.55737508
    278.23868403      31.58460712
    278.81420980      31.61183054
    279.38396067      31.63888700
    279.95523994      31.66561698
    280.53121151      31.69186259
    281.10141845      31.71747681
    281.66728427      31.74231295
    282.23713689      31.76623176
    282.81245158      31.78910077
    283.38586615      31.81079381
    283.95949135      31.83119650
    284.52930915      31.85020712
    285.09705324      31.86774059
    285.66333631      31.88372895
    286.24275828      31.89812306
    286.82364573      31.91088253
    287.39172316      31.92198497
    287.96407254      31.93142303
    288.54234809      31.93920993
    289.11571535      31.94538549
    289.69051686      31.95001723
    290.26345082      31.95319021
    290.84164293      31.95500618
    291.40965343      31.95558583
    291.97588875      31.95506409
    292.55489526      31.95359585
    293.12386430      31.95133602
    293.68977431      31.94844137
    294.26736174      31.94507540
    294.83613399      31.94140295
    295.40221893      31.93758450
    295.97037312      31.93377640
    296.54373637      31.93012607
    297.11388931      31.92676988
    297.68715126      31.92383916
    298.26141816      31.92144354
    298.84173084      31.91968045
    299.41210333      31.91863309
    299.98995004      31.91837530
    300.55997803      31.91896343
    301.13223458      31.92044244
    301.71623907      31.92284539
    302.29198618      31.92619598
    302.86244435      31.93051418
    303.42812945      31.93580359
    303.99420903      31.94205545
    304.56569982      31.94924287
    305.13882969      31.95732981
    305.71139683      31.96627630
    306.27729211      31.97603120
    306.84990388      31.98653961
    307.42793756      31.99773372
    308.00302646      32.00953593
    308.56988162      32.02186304
    309.14995778      32.03463315
    309.72122456      32.04776307
    310.29350030      32.06117117
    310.86270809      32.07478647
    311.44237504      32.08854058
    312.01200141      32.10235949
    312.58866511      32.11617251
    313.16462597      32.12991700
    313.73682005      32.14353704
    314.31007397      32.15698537
    314.87843344      32.17021329
    315.45733017      32.18318097
    316.02696278      32.19585711
    316.60362336      32.20821655
    317.17587322      32.22023933
    317.74987237      32.23191135
    318.32476179      32.24323090
    318.89751145      32.25420502
    319.47074038      32.26485296
    320.04442314      32.27520087
    320.61351490      32.28529186
    321.17928568      32.29517996
    321.75187558      32.30493012
    322.31752096      32.31462065
    322.89302487      32.32433933
    323.45974437      32.33417786
    324.03316742      32.34423451
    324.60461492      32.35460872
    325.17679026      32.36538641
    325.74369629      32.37664690
    326.31614206      32.38846190
    326.91638196      32.40090138
    327.49772324      32.41402468
    328.07026182      32.42786429
    328.63661942      32.44243456
    329.20734802      32.45772832
    329.77463381      32.47372674
    330.35221098      32.49039821
    330.92398113      32.50769344
    331.49713419      32.52554849
    332.06592920      32.54389108
    332.63537572      32.56264090
    333.20978186      32.58170310
    333.78428393      32.60097681
    334.34815637      32.62036347
    334.92131747      32.63976851
    335.49144006      32.65909625
    336.05899137      32.67824927
    336.63505041      32.69711949
    337.21221302      32.71560348
    337.80180543      32.73361070
    338.36951070      32.75106586
    338.93609588      32.76790185
    339.51134765      32.78406221
    340.07754906      32.79950943
    340.64806971      32.81421406
    341.22639346      32.82815698
    341.79441734      32.84132569
    342.36454931      32.85371832
    342.93472411      32.86533919
    343.50469498      32.87620324
    344.08375593      32.88634065
    344.65540693      32.89578129
    345.22887995      32.90455679
    345.79769057      32.91270982
    346.36270362      32.92028364
    346.93604010      32.92731703
    347.50470301      32.93384965
    348.07427538      32.93991988
    348.63788185      32.94556996
    349.21675717      32.95083825
    349.78248644      32.95575478
    350.35214315      32.96036037
    350.92638953      32.96470329
    351.49618458      32.96883828
    352.06576096      32.97281809
    352.64141837      32.97669416
    353.21534524      32.98052137
    353.78091342      32.98436209
    354.35532937      32.98827925
    354.92835168      32.99234528
    355.50669551      32.99664337
    356.08105077      33.00125556
    356.65340550      33.00626003
    357.22896652      33.01172748
    357.80075184      33.01771853
    358.37411375      33.02428205
    358.95255129      33.03147250
    359.52387474      33.03934519
    360.09456898      33.04794136
    360.66727178      33.05728027
    361.24187114      33.06736351
    361.81915557      33.07817655
    362.38845662      33.08967844
    362.95635913      33.10180740
    363.52645272      33.11448512
    364.10019572      33.12761547
    364.67443585      33.14108952
    365.25348654      33.15478630
    365.82138771      33.16856958
    366.39889928      33.18228460
    366.97445897      33.19577144
    367.54852461      33.20886500
    368.11495986      33.22138380
    368.68040175      33.23313931
    369.24932215      33.24394574
    369.81903464      33.25362290
    370.38605982      33.26200627
    370.95803970      33.26893606
    371.52482168      33.27425909
    372.09948039      33.27783829
    372.67565991      33.27954491
    373.24730064      33.27926141
    373.81996462      33.27687470
    374.39116580      33.27228708
    374.96031512      33.26542856
    375.52403494      33.25626466
    376.09706797      33.24478762
    376.65606871      33.23102576
    377.23267887      33.21503395
    377.80270061      33.19688419
    378.37507318      33.17667835
    378.94840609      33.15454921
    379.52240524      33.13065324
    380.10248052      33.10517696
    380.66996266      33.07833863
    381.24539293      33.05037951
    381.81777667      33.02155049
    382.38513609      32.99211523
    382.94665724      32.96235279
    383.51697395      32.93255888
    384.08339224      32.90303755
    384.64983908      32.87410047
    385.21684820      32.84606562
    385.78600288      32.81925316
    386.35525217      32.79398523
    386.93331709      32.77057939
    387.50663036      32.74933884
    388.08438246      32.73055367
    388.65805184      32.71449505
    389.22751488      32.70140594
    389.79248643      32.69150347
    390.36482687      32.68498478
    390.93568355      32.68201656
    391.50971706      32.68272424
    392.08520356      32.68719619
    392.65803533      32.69546202
    393.23264406      32.70750060
    393.80511392      32.72324425
    394.37897518      32.74257199
    394.94145755      32.76531398
    395.51033556      32.79125510
    396.08672795      32.82015281
    396.66226978      32.85174401
    397.23371996      32.88573413
    397.79979062      32.92179828
    398.36853163      32.95959449
    398.93549478      32.99875720
    399.51596097      33.03890592
    400.08360153      33.07966619
    400.64771494      33.12066542
    401.22034322      33.16153331
    401.78982411      33.20192013
    402.35820901      33.24149523
    402.93427385      33.27994423
    403.49964389      33.31697227
    404.07625985      33.35231624
    404.64510260      33.38575272
    405.21427201      33.41709778
    405.78854159      33.44619981
    406.35763692      33.47294762
    406.92958110      33.49727207
    407.50369047      33.51915248
    408.07242211      33.53861300
    408.64161562      33.55571855
    409.20924547      33.57056687
    409.78059747      33.58329977
    410.35942593      33.59409226
    410.93264236      33.60314839
    411.50082422      33.61070323
    412.07643656      33.61700796
    412.64971012      33.62231749
    413.22360306      33.62689204
    413.79675078      33.63099586
    414.36959772      33.63488328
    414.94258478      33.63880604
    415.51113568      33.64300627
    416.08546551      33.64770813
    416.65108902      33.65311983
    417.22381414      33.65943505
    417.79786417      33.66682652
    418.37275180      33.67543835
    418.94487136      33.68538177
    419.51783878      33.69674256
    420.09182678      33.70957978
    420.66257368      33.72392216
    421.22748766      33.73978206
    421.79818100      33.75715330
    422.36820274      33.77600169
    422.94742702      33.79626975
    423.51880446      33.81787513
    424.09633434      33.84070491
    424.66727089      33.86461683
    425.24345264      33.88945254
    425.81453422      33.91503774
    426.38726916      33.94118750
    426.95799954      33.96770410
    427.52700919      33.99438020
    428.09453685      34.02101392
    428.67010546      34.04741298
    429.23769782      34.07340339
    429.81091604      34.09882148
    430.38368667      34.12351536
    430.95193636      34.14734896
    431.52511353      34.17021179
    432.09840404      34.19200513
    432.66921073      34.21265066
    433.23294260      34.23209422
    433.80788601      34.25030117
    434.38070261      34.26725958
    434.95730919      34.28298327
    435.53093751      34.29750411
    436.10011495      34.31086968
    436.67157852      34.32314794
    437.24342631      34.33441992
    437.81375686      34.34477718
    438.38551317      34.35432731
    438.96241294      34.36319219
    439.53188178      34.37149840
    440.10183123      34.37938258
    440.68396013      34.38699217
    441.25823284      34.39448149
    441.83109540      34.40200688
    442.40014209      34.40972338
    442.97448619      34.41778430
    443.54370825      34.42632113
    444.11714603      34.43544609
    444.68574736      34.44525085
    445.25679860      34.45580208
    445.82795470      34.46715009
    446.40260672      34.47932790
    446.98039273      34.49235335
    447.55311294      34.50622012
    448.12247825      34.52090649
    448.69198457      34.53637239
    449.26012225      34.55256350
    449.83375325      34.56942004
    450.40041965      34.58686816
    450.97098269      34.60482322
    451.54140784      34.62318723
    452.11455912      34.64185514
    452.68110414      34.66071789
    453.25039627      34.67966643
    453.82506212      34.69859040
    454.39512759      34.71738994
    454.97080821      34.73596287
    455.54036317      34.75420818
    456.11008771      34.77202573
    456.68498695      34.78931550
    457.25451425      34.80598395
    457.81933050      34.82194745
    458.39118722      34.83713474
    458.95823248      34.85148646
    459.53349541      34.86496209
    460.09918810      34.87754224
    460.67030359      34.88921844
    461.23383510      34.89999325
    461.80402195      34.90988250
    462.38537305      34.91891521
    462.95438537      34.92712500
    463.53014989      34.93454693
    464.09904530      34.94122296
    464.66884257      34.94720166
    465.23993308      34.95253317
    465.81442222      34.95727929
    466.37974184      34.96150481
    466.95359150      34.96527972
    467.51786065      34.96867830
    468.09378313      34.97176981
    468.67028396      34.97462021
    469.24402250      34.97729330
    469.81755800      34.97985459
    470.38711341      34.98236731
    470.96827753      34.98489570
    471.54663207      34.98750700
    472.11937370      34.99026070
    472.69664787      34.99321585
    473.26485874      34.99642978
    473.84131002      34.99995769
    474.41231753      35.00385171
    474.98211793      35.00816202
    475.54732197      35.01293098
    476.12058036      35.01819021
    476.69203366      35.02395395
    477.25968805      35.03023167
    477.82962367      35.03702193
    478.40407666      35.04431713
    478.97074707      35.05210993
    479.54105620      35.06038308
    480.10954061      35.06911619
    480.68394987      35.07828340
    481.25328617      35.08785351
    481.82711084      35.09778256
    482.39684699      35.10800948
    482.96528812      35.11847062
    483.53480515      35.12909615
    484.10617412      35.13982154
    484.67889254      35.15057451
    485.24789148      35.16128625
    485.81675163      35.17189999
    486.38666984      35.18236357
    486.96018571      35.19262369
    487.52425673      35.20262976
    488.09509020      35.21232445
    488.66302394      35.22165632
    489.24293812      35.23057523
    489.80995036      35.23903648
    490.39333635      35.24700702
    490.96172214      35.25446186
    491.53119902      35.26138432
    492.10372823      35.26776822
    492.68217603      35.27361702
    493.25455843      35.27893704
    493.82566589      35.28373532
    494.40360140      35.28802809
    494.97560360      35.29183719
    495.54580651      35.29519382
    496.11915281      35.29813057
    496.69180474      35.30068095
    497.27486898      35.30288071
    497.85583407      35.30476493
    498.42504454      35.30636637
    498.99937570      35.30771448
    499.56923233      35.30883340
    500.14951064      35.30974828
    500.71938155      35.31048240
    501.29689447      35.31105070
    501.86464302      35.31147128
    502.44497667      35.31175780
    503.01689184      35.31192118
    503.59503977      35.31196903
    504.16703973      35.31191141
    504.73934269      35.31176930
    505.31275012      35.31156569
    505.87735084      35.31133176
    506.45270302      35.31109065
    507.02434553      35.31087396
    507.59193656      35.31071389
    508.17077171      35.31063443
    508.74300238      35.31065023
    509.31720056      35.31077395
    509.89427883      35.31101233
    510.47071360      35.31137559
    511.03844475      35.31187391
    511.60596839      35.31252152
    512.17944410      35.31333338
    512.74587131      35.31432255
    513.31918146      35.31550541
    513.90187844      35.31689921
    514.46938914      35.31851717
    515.04301969      35.32037266
    515.61443373      35.32248405
    516.18977966      35.32487938
    516.75472354      35.32758466
    517.33173487      35.33062803
    517.89971770      35.33402776
    518.46584057      35.33780655
    519.03748889      35.34198667
    519.61550026      35.34657803
    520.17944142      35.35158437
    520.75403542      35.35700382
    521.32822914      35.36283753
    521.89453676      35.36908709
    522.46457055      35.37575119
    523.03417817      35.38282970
    523.60910865      35.39032448
    524.18628598      35.39823367
    524.75444820      35.40655683
    525.32948399      35.41529181
    525.89850658      35.42443530
    526.47359280      35.43398343
    527.04583463      35.44392527
    527.61289596      35.45424516
    528.19149549      35.46492012
    528.76146635      35.47592355
    529.35998151      35.48721896
    529.93024958      35.49876338
    530.50024811      35.51051401
    531.06802612      35.52243074
    531.64487501      35.53447507
    532.21919101      35.54661667
    532.78625680      35.55883587
    533.35098425      35.57111543
    533.91748866      35.58344139
    534.48851356      35.59580974
    535.05121862      35.60822034
    535.62360280      35.62067691
    536.19115321      35.63318968
    536.76561647      35.64577759
    537.33806624      35.65846465
    537.90425382      35.67127456
    538.48676784      35.68422472
    539.05496353      35.69733638
    539.63046922      35.71063054
    540.20790717      35.72413620
    540.78004189      35.73786861
    541.34092045      35.75183352
    541.91086678      35.76603580
    542.47707443      35.78047646
    543.04916944      35.79515364
    543.61827414      35.81005986
    544.18961410      35.82517818
    544.76443123      35.84048271
    545.33351139      35.85593553
    545.90508161      35.87149124
    546.47499938      35.88709365
    547.04852327      35.90267148
    547.62221764      35.91814040
    548.19470892      35.93340801
    548.76673967      35.94837084
    549.32906586      35.96292071
    549.90296550      35.97694108
    550.47714762      35.99031541
    551.04853979      36.00293580
    551.61394776      36.01470410
    552.18206135      36.02553467
    552.75315542      36.03534891
    553.32155103      36.04408260
    553.88845216      36.05168098
    554.45671524      36.05810124
    555.02923820      36.06330544
    555.59978116      36.06727247
    556.17155353      36.06999369
    556.74171093      36.07146666
    557.31300448      36.07170361
    557.88180574      36.07072852
    558.45587361      36.06857316
    559.02441113      36.06527617
    559.59175181      36.06088928
    560.16159014      36.05547859
    560.72817309      36.04912615
    561.29751163      36.04192062
    561.87155184      36.03395338
    562.44194352      36.02532057
    563.01315050      36.01613167
    563.58540527      36.00650437
    564.14945531      35.99655822
    564.72407564      35.98641650
    565.29078488      35.97619992
    565.86045319      35.96601769
    566.42731683      35.95597569
    567.00410549      35.94617668
    567.57828492      35.93671793
    568.15193333      35.92768062
    568.73013480      35.91913589
    569.29849739      35.91114653
    569.86800952      35.90377029
    570.43706424      35.89705977
    571.01151812      35.89106541
    571.58151933      35.88583563
    572.15199357      35.88142647
    572.71792366      35.87789282
    573.28423529      35.87528152
    573.86257421      35.87363224
    574.43381510      35.87297701
    575.00357891      35.87334342
    575.57401522      35.87474455
    576.13969987      35.87718802
    576.71368832      35.88066649
    577.28518357      35.88516230
    577.85331366      35.89064928
    578.41883008      35.89708908
    578.98626269      35.90444075
    579.55499611      35.91265269
    580.12328462      35.92166873
    580.71019196      35.93143872
    581.29132484      35.94191825
    581.89389416      35.95306437
    582.47749524      35.96483511
    583.05198081      35.97718694
    583.64898005      35.99008623
    584.23552147      36.00351028
    584.81928097      36.01742791
    585.41444167      36.03179960
    585.99746575      36.04657506
    586.58349889      36.06169366
    587.16976765      36.07708096
    587.75983666      36.09265678
    588.36935139      36.10834196
    588.94899915      36.12405328
    589.50957872      36.13970038
    590.08713269      36.15518496
    590.66968241      36.17041233
    591.24276051      36.18529053
    591.81469398      36.19973666
    592.40931249      36.21367929
    592.98244146      36.22705606
    593.56809484      36.23981022
    594.13872928      36.25189048
    594.71953551      36.26324624
    595.31415893      36.27383569
    595.89159643      36.28362738
    596.48652196      36.29259743
    597.05023687      36.30072201
    597.63790506      36.30798258
    598.21990590      36.31436534
    598.81738352      36.31985908
    599.39850703      36.32446782
    599.97873135      36.32821701
    600.56523528      36.33114170
    601.15007515      36.33329764
    601.73982821      36.33475108
    602.32625762      36.33558678
    602.91246702      36.33591138
    603.49491098      36.33584126
    604.07670699      36.33550445
    604.64479781      36.33503515
    605.21400247      36.33456887
    605.77938189      36.33424945
    606.37133853      36.33420993
    606.97100724      36.33456370
    607.54139624      36.33541823
    608.11836205      36.33686707
    608.68931422      36.33899427
    609.27153060      36.34187341
    609.85616519      36.34556958
    610.43730432      36.35013277
    611.00188674      36.35559907
    611.58501658      36.36198815
    612.18901658      36.36930662
    612.77932120      36.37755391
    613.36093112      36.38671896
    613.94288153      36.39677920
    614.52781913      36.40770274
    615.11104760      36.41944029
    615.69317650      36.43193092
    616.28235882      36.44510782
    616.85922155      36.45890087
    617.43510699      36.47323966
    618.02297957      36.48804860
    618.60562746      36.50324479
    619.19092429      36.51874748
    619.76409565      36.53448438
