      0.05172511      24.95912945
      0.65214039      24.95029748
      1.23597977      24.94302786
      1.81111061      24.93726455
      2.38738697      24.93295109
      2.97906113      24.93003143
      3.55325395      24.92844925
      4.13806705      24.92814851
      4.69960828      24.92907273
      5.28137662      24.93116587
      5.85885384      24.93437162
      6.44059942      24.93863379
      7.03155200      24.94389618
      7.61542306      24.95010249
      8.21552017      24.95719666
      8.79893025      24.96512237
      9.38005733      24.97382330
      9.97668441      24.98324339
     10.56252968      24.99332634
     11.14266073      25.00401595
     11.70878181      25.01526825
     12.29208034      25.02701255
     12.87657347      25.03918333
     13.45012950      25.05171635
     14.03003654      25.06454926
     14.61162504      25.07761767
     15.20093989      25.09085679
     15.78356636      25.10420583
     16.36650655      25.11760761
     16.96349197      25.13100666
     17.55492159      25.14435139
     18.13181020      25.15759396
     18.69530779      25.17069083
     19.27449770      25.18359931
     19.85174510      25.19627789
     20.43505077      25.20869079
     21.01630994      25.22080926
     21.60578677      25.23260917
     22.20689061      25.24407184
     22.78176084      25.25518160
     23.34962497      25.26591992
     23.93265664      25.27627387
     24.52121465      25.28623266
     25.10050408      25.29579185
     25.68787686      25.30494914
     26.26640811      25.31371171
     26.85090124      25.32208847
     27.42934012      25.33009292
     28.01084116      25.33774433
     28.60559310      25.34506438
     29.21096932      25.35207622
     29.78758706      25.35880743
     30.36609199      25.36528617
     30.94175654      25.37154190
     31.52290192      25.37760868
     32.10415707      25.38351769
     32.68521052      25.38930240
     33.27115753      25.39500105
     33.85156258      25.40065874
     34.42997201      25.40632448
     35.01483196      25.41205344
     35.58598985      25.41791287
     36.16586833      25.42397649
     36.73682184      25.43032103
     37.32159611      25.43703298
     37.90354473      25.44421222
     38.48552013      25.45196018
     39.06335613      25.46038106
     39.65082261      25.46958303
     40.21867023      25.47967043
     40.80256227      25.49074168
     41.37679972      25.50289277
     41.95093498      25.51621466
     42.54569897      25.53079772
     43.12090567      25.54672142
     43.70329697      25.56404769
     44.28575923      25.58282179
     44.86718619      25.60306728
     45.43682594      25.62478935
     46.02250386      25.64798784
     46.59294017      25.67264824
     47.16545599      25.69874168
     47.73837523      25.72622302
     48.31907659      25.75503481
     48.89880289      25.78510345
     49.47951764      25.81634649
     50.06538343      25.84866649
     50.65882920      25.88195022
     51.24171807      25.91607239
     51.82683194      25.95089951
     52.41602853      25.98628789
     52.99489179      26.02208866
     53.57617283      26.05815124
     54.16058608      26.09433078
     54.71965198      26.13049021
     55.30868881      26.16649775
     55.89154377      26.20222940
     56.46507704      26.23757036
     57.04706984      26.27242019
     57.63363580      26.30670128
     58.20940031      26.34034583
     58.77985670      26.37330080
     59.34486707      26.40552840
     59.91288828      26.43701241
     60.48588159      26.46774189
     61.06628039      26.49772116
     61.65463982      26.52696560
     62.24212193      26.55550005
     62.82647583      26.58336003
     63.40468043      26.61059293
     63.98500293      26.63724331
     64.56571321      26.66336333
     65.14117026      26.68900399
     65.71702402      26.71421560
     66.30745895      26.73905533
     66.88470724      26.76357980
     67.45471069      26.78785065
     68.02891646      26.81194032
     68.61685954      26.83591589
     69.19420823      26.85984447
     69.76067069      26.88379346
     70.33604251      26.90782651
     70.91659259      26.93200296
     71.50176893      26.95636765
     72.09213737      26.98095089
     72.67367946      27.00577381
     73.27508675      27.03085322
     73.86629682      27.05620118
     74.44810889      27.08182015
     75.01530588      27.10770796
     75.59788817      27.13385945
     76.16638018      27.16026814
     76.74643224      27.18691349
     77.31158809      27.21376992
     77.88700319      27.24081215
     78.46157979      27.26801215
     79.02142528      27.29534406
     79.60967404      27.32278402
     80.18854891      27.35029827
     80.75919272      27.37785419
     81.33766819      27.40542233
     81.91817097      27.43297940
     82.49500514      27.46049696
     83.07047736      27.48795230
     83.64400751      27.51532544
     84.22893573      27.54259801
     84.81672843      27.56975087
     85.39320471      27.59676896
     85.98046770      27.62364019
     86.55464268      27.65036716
     87.13030411      27.67695777
     87.71058510      27.70342897
     88.29210711      27.72980360
     88.87020461      27.75610410
     89.43459648      27.78236306
     90.00933775      27.80862534
     90.59430837      27.83493287
     91.17643638      27.86132806
     91.73330138      27.88784955
     92.31508489      27.91452881
     92.89292134      27.94139544
     93.47510960      27.96847244
     94.05474085      27.99579070
     94.62681043      28.02338542
     95.20823739      28.05129123
     95.77906461      28.07953155
     96.35987932      28.10811975
     96.94068064      28.13706890
     97.50570529      28.16639021
     98.08524328      28.19609288
     98.67307078      28.22617474
     99.24090858      28.25663481
     99.81127661      28.28746918
    100.38862887      28.31866480
    100.95596554      28.35020686
    101.54090224      28.38207739
    102.11787073      28.41424464
    102.70321442      28.44667715
    103.28532146      28.47934244
    103.86817418      28.51220444
    104.44468081      28.54522206
    105.03744159      28.57835521
    105.60616073      28.61156653
    106.18148658      28.64482123
    106.74745594      28.67808528
    107.32402638      28.71133094
    107.90590271      28.74453004
    108.49035791      28.77766031
    109.07315976      28.81070136
    109.65330688      28.84362917
    110.23019371      28.87641429
    110.80904537      28.90902944
    111.39878906      28.94145778
    111.97777593      28.97368294
    112.55958756      29.00568308
    113.13712725      29.03743608
    113.71038251      29.06892367
    114.30454406      29.10013294
    114.88424047      29.13106000
    115.46242543      29.16170370
    116.04890482      29.19206519
    116.61743609      29.22213872
    117.20030354      29.25191137
    117.77400772      29.28136645
    118.35249569      29.31049407
    118.92411322      29.33929579
    119.50182560      29.36776918
    120.07973523      29.39590763
    120.65716024      29.42369590
    121.23823689      29.45112048
    121.82883559      29.47816918
    122.39721470      29.50482186
    122.98116117      29.53106602
    123.55338292      29.55689018
    124.15529402      29.58227665
    124.74174485      29.60722185
