      0.09520533      24.55307782
      0.68435640      24.57004311
      1.26368912      24.58859222
      1.83854552      24.60858918
      2.42205735      24.62989759
      3.01135881      24.65238117
      3.58809079      24.67590381
      4.15360497      24.70032894
      4.72945115      24.72552061
      5.31482250      24.75134239
      5.89099935      24.77765817
      6.48122142      24.80433153
      7.06635536      24.83122622
      7.65912417      24.85820611
      8.25317417      24.88513479
      8.83233106      24.91187614
      9.41865158      24.93829375
     10.01479983      24.96425151
     10.59478630      24.98961299
     11.16907284      25.01424209
     11.74131556      25.03721252
     12.32904176      25.05877551
     12.91002426      25.07881069
     13.48051590      25.09722690
     14.06469487      25.11395788
     14.64544577      25.12896424
     15.21720520      25.14222747
     15.81571098      25.15375091
     16.41175570      25.16355484
     16.99815566      25.17167895
     17.58757983      25.17818903
     18.14718658      25.18317306
     18.72967160      25.18673550
     19.30170815      25.18900138
     19.87186332      25.19011163
     20.46858098      25.19021843
     21.05432718      25.18948881
     21.64290617      25.18810150
     22.23776030      25.18624369
     22.79814887      25.18411349
     23.38164821      25.18188219
     23.96478296      25.17972952
     24.54965808      25.17782809
     25.13764936      25.17635178
     25.71714942      25.17546256
     26.30214904      25.17531798
     26.88306103      25.17607181
     27.46356872      25.17785187
     28.05571368      25.18074378
     28.64268527      25.18481349
     29.24548352      25.19010244
     29.80706045      25.19663164
     30.39378483      25.20439757
     30.97483114      25.21336320
     31.55603096      25.22347745
     32.13554485      25.23466883
     32.71797721      25.24686397
     33.30482832      25.25999078
     33.88254919      25.27396159
     34.46591866      25.28869470
     35.04336955      25.30410052
     35.62000425      25.32006279
     36.19420377      25.33644683
     36.77102098      25.35309786
     37.35376393      25.36984022
     37.93502533      25.38648673
     38.52310675      25.40283853
     39.09483583      25.41869954
     39.67027146      25.43387018
     40.25630549      25.44815233
     40.83227126      25.46134611
     41.40705581      25.47327017
     41.98528897      25.48375616
     42.57684131      25.49264898
     43.15318059      25.49983033
     43.73423940      25.50520798
     44.31653431      25.50871804
     44.89379822      25.51033061
     45.47076805      25.51003984
     46.05359712      25.50785916
     46.62407760      25.50383847
     47.19306762      25.49805582
     47.76740681      25.49060530
     48.35574616      25.48160918
     48.93654213      25.47119760
     49.51249317      25.45950682
     50.09849596      25.44669500
     50.69336973      25.43296228
     51.27596854      25.41852097
     51.86462205      25.40358609
     52.44375886      25.38838218
     53.02278768      25.37314326
     53.61171384      25.35811939
     54.17815489      25.34356748
     54.75426614      25.32975584
     55.34669312      25.31694153
     55.91587904      25.30535025
     56.49514169      25.29519646
     57.08123730      25.28665714
     57.66440062      25.27987978
     58.23719356      25.27500109
     58.79645938      25.27212333
     59.37362332      25.27132397
     59.94489724      25.27265847
     60.51758041      25.27614679
     61.09904083      25.28178545
     61.68754663      25.28953607
     62.27166983      25.29935313
     62.85572519      25.31116617
     63.43640245      25.32489377
     64.01533265      25.34042784
     64.59619109      25.35763998
     65.17243443      25.37639859
     65.75034361      25.39653984
     66.33830142      25.41788253
     66.91476609      25.44023291
     67.48628545      25.46337739
     68.06380014      25.48710778
     68.64621019      25.51120641
     69.21822755      25.53544159
     69.78861343      25.55958603
     70.37017784      25.58341578
     70.94895944      25.60671024
     71.53071484      25.62927216
     72.12380272      25.65091904
     72.70463393      25.67147405
     73.31442891      25.69075584
     73.89673989      25.70860116
     74.47914368      25.72487870
     75.05267963      25.73947992
     75.62674796      25.75231144
     76.19565229      25.76329668
     76.76210538      25.77237187
     77.34289733      25.77946655
     77.91578265      25.78451171
     78.47855107      25.78746621
     79.05796589      25.78831181
     79.64354162      25.78706019
     80.21331927      25.78374504
     80.79383410      25.77840138
     81.37410304      25.77109136
     81.95055656      25.76189259
     82.53029804      25.75088810
     83.09955268      25.73818350
     83.67752835      25.72389829
     84.26285999      25.70818113
     84.84956875      25.69118550
     85.42361654      25.67307990
     86.01310230      25.65404905
     86.58494027      25.63429938
     87.16047631      25.61404725
     87.74394842      25.59351602
     88.32382155      25.57293636
     88.89437879      25.55254315
     89.46376016      25.53256573
     90.04569094      25.51325009
     90.62396560      25.49482397
     91.19109297      25.47752021
     91.76279573      25.46157400
     92.34501032      25.44720110
     92.92277670      25.43461176
     93.50349323      25.42400147
     94.08461853      25.41552605
     94.65550242      25.40931826
     95.23632650      25.40549540
     95.81531962      25.40415828
     96.39022600      25.40536789
     96.96713380      25.40913429
     97.53568292      25.41540642
     98.11915102      25.42409806
     98.70217332      25.43507468
     99.27277831      25.44815729
     99.84446902      25.46315053
    100.41642212      25.47986342
    100.98571291      25.49808062
    101.57437534      25.51756141
    102.14816788      25.53803530
    102.73844127      25.55922319
    103.31882981      25.58084979
    103.89503209      25.60262302
    104.47483649      25.62424436
    105.06720681      25.64543124
    105.63512716      25.66591826
    106.20533142      25.68547477
    106.77326918      25.70389724
    107.35665562      25.72101834
    107.94085378      25.73670137
    108.52254581      25.75083062
    109.10722146      25.76330776
    109.68587097      25.77407139
    110.25891604      25.78307888
    110.84233506      25.79032675
    111.42594507      25.79585336
    112.01168100      25.79974859
    112.59347835      25.80212578
    113.16526812      25.80313887
    113.74370210      25.80296263
    114.33255552      25.80179417
    114.91429039      25.79986384
    115.50101611      25.79740422
    116.07478589      25.79465134
    116.64905145      25.79186491
    117.22943241      25.78930739
    117.80728759      25.78722359
    118.38241977      25.78583117
    118.95305734      25.78532390
    119.52680436      25.78588297
    120.11235153      25.78769380
    120.68749174      25.79091485
    121.27138914      25.79569200
    121.85764004      25.80215569
    122.43214301      25.81041256
    123.00986254      25.82051412
    123.58720142      25.83248706
    124.18739937      25.84631548
    124.77445040      25.86196917
    125.35419009      25.87937229
    125.93680051      25.89840796
    126.51843274      25.91893612
    127.09931617      25.94080257
    127.68539170      25.96382610
    128.25882546      25.98780612
    128.83189641      26.01251050
    129.40875914      26.03767284
    129.99023028      26.06299362
    130.56138059      26.08815873
    131.16846326      26.11284516
    131.75868266      26.13675004
    132.33376173      26.15957400
    132.92502356      26.18104347
    133.50650630      26.20091000
    134.07817113      26.21894717
    134.65410611      26.23493890
    135.21985681      26.24869846
    135.79055417      26.26006900
    136.38488574      26.26893075
    136.96189172      26.27519763
    137.54326468      26.27880982
    138.12224442      26.27975725
    138.71392260      26.27806940
    139.29292776      26.27380098
    139.86183478      26.26703486
    140.44151110      26.25788482
    141.01890710      26.24649867
    141.60129216      26.23306475
    142.17448360      26.21779986
    142.74592754      26.20093364
    143.33537180      26.18271775
    143.91444837      26.16342195
    144.49230757      26.14333745
    145.08534145      26.12275910
    145.66772338      26.10199619
    146.24540230      26.08134898
    146.82346276      26.06112953
    147.39889437      26.04163079
    147.98435230      26.02314281
    148.56403532      26.00594585
    149.14587149      25.99029755
    149.75597080      25.97642551
    150.33383938      25.96454405
    150.90997740      25.95483655
    151.49453078      25.94746146
    152.06545840      25.94256818
    152.64336580      25.94029442
    153.22240132      25.94076493
    153.80590869      25.94409583
    154.38286201      25.95037073
    154.95405604      25.95964536
    155.52682355      25.97195429
    156.09516293      25.98730030
    156.67394676      26.00565100
    157.25251818      26.02696232
    157.81911496      26.05116818
    158.40398295      26.07818031
    158.97585930      26.10789017
    159.55370422      26.14016995
    160.14110555      26.17486792
    160.72349641      26.21179749
    161.31200355      26.25075411
    161.88439041      26.29152054
    162.46189886      26.33385475
    163.03626260      26.37750186
    163.61649272      26.42220262
    164.19729493      26.46768567
    164.77604395      26.51367146
    165.37142689      26.55988455
    165.95960648      26.60605957
    166.53192283      26.65192967
    167.10321817      26.69722115
    167.67485622      26.74166470
    168.24220270      26.78499945
    168.82008868      26.82697564
    169.40425605      26.86735414
    169.98424966      26.90590795
    170.55524913      26.94243383
    171.14861413      26.97674591
    171.74087868      27.00868882
    172.31240606      27.03813987
    172.88210428      27.06500581
    173.45603783      27.08923399
    174.03526389      27.11080413
    174.60594207      27.12971856
    175.21456252      27.14601536
    175.79165105      27.15975026
    176.37434134      27.17100992
    176.96354953      27.17990668
    177.54280460      27.18659782
    178.11417669      27.19126249
    178.68903175      27.19409969
    179.25991475      27.19533658
    179.83543204      27.19521199
    180.41269996      27.19398020
    180.99247804      27.19189771
    181.57326865      27.18921603
    182.14807596      27.18618363
    182.73323668      27.18304574
    183.30588816      27.18005360
    183.87659132      27.17745070
