      0.11207664      25.25474444
      0.70471113      25.28537620
      1.27824173      25.31213075
      1.85230916      25.33517868
      2.44578661      25.35469028
      3.02649466      25.37083627
      3.60834913      25.38378724
      4.16999166      25.39371348
      4.74481013      25.40078556
      5.32858570      25.40517423
      5.90685411      25.40704976
      6.49741533      25.40658289
      7.08608446      25.40394391
      7.67626012      25.39930369
      8.26946625      25.39283238
      8.85329314      25.38470070
      9.44053248      25.37507909
     10.03516126      25.36413828
     10.61057636      25.35204857
     11.18315376      25.33898067
     11.75806728      25.32550889
     12.34719203      25.31160132
     12.92467950      25.29742521
     13.50102236      25.28314138
     14.08218603      25.26889580
     14.66571794      25.25481348
     15.24212639      25.24100500
     15.83201512      25.22756242
     16.43034820      25.21456644
     17.02431920      25.20208852
     17.60235914      25.19019413
     18.16379863      25.17893848
     18.74507119      25.16836285
     19.32153854      25.15849760
     19.89722094      25.14936415
     20.48278953      25.14098019
     21.07479303      25.13335422
     21.66335550      25.12648579
     22.25140345      25.12036686
     22.81629691      25.11498333
     23.40010996      25.11034182
     23.98585348      25.10644217
     24.57223201      25.10328210
     25.15512400      25.10086749
     25.73365169      25.09919389
     26.32375952      25.09825598
     26.89722184      25.09804671
     27.48290422      25.09855946
     28.07185136      25.09977669
     28.66689024      25.10168041
     29.26386896      25.10426330
     29.82539011      25.10751428
     30.40950304      25.11141550
     30.99311572      25.11593534
     31.57532987      25.12103955
     32.15078111      25.12669449
     32.73838817      25.13285341
     33.31946393      25.13946222
     33.89648508      25.14646038
     34.48762999      25.15377741
     35.05624427      25.16134038
     35.63506469      25.16906747
     36.20762781      25.17686633
     36.79356947      25.18464304
     37.37025102      25.19231561
     37.95398241      25.19980897
     38.53757546      25.20706257
     39.11379559      25.21402305
     39.69002153      25.22064495
     40.27544955      25.22688542
     40.84493936      25.23271727
     41.42247771      25.23813172
     42.00909008      25.24312734
     42.59499336      25.24771449
     43.17247281      25.25190697
     43.75334419      25.25572837
     44.33601707      25.25921451
     44.90850434      25.26241414
     45.49380429      25.26538680
     46.06684847      25.26819852
     46.63537260      25.27091459
     47.20689864      25.27360291
     47.78300811      25.27631553
     48.37256304      25.27911042
     48.95178464      25.28204784
     49.53305586      25.28518563
     50.12337342      25.28856849
     50.71295290      25.29224894
     51.29631925      25.29627904
     51.88460818      25.30068151
     52.46086445      25.30546527
     53.04351815      25.31062659
     53.63283166      25.31615610
     54.19265707      25.32203096
     54.77391847      25.32820397
     55.36589073      25.33462667
     55.93204082      25.34124411
     56.51411350      25.34799574
     57.10236315      25.35482116
     57.68041112      25.36166082
     58.25253960      25.36845072
     58.81278002      25.37512440
     59.38714822      25.38161729
     59.95636582      25.38786063
     60.53729834      25.39378237
     61.12105829      25.39931275
     61.70962255      25.40438878
     62.29272071      25.40895910
     62.87078563      25.41298301
     63.45804416      25.41640758
     64.03332628      25.41917817
     64.61130374      25.42125780
     65.18947041      25.42261555
     65.77315316      25.42323070
     66.35333999      25.42309148
     66.92835659      25.42220045
     67.50355348      25.42056526
     68.08618174      25.41819826
     68.66204532      25.41511628
     69.23201172      25.41134868
     69.80522860      25.40693211
     70.39049419      25.40192239
     70.96720341      25.39638582
     71.56706356      25.39038426
     72.13954011      25.38398098
     72.74534563      25.37725192
     73.33617951      25.37027404
     73.91779344      25.36311465
     74.49016201      25.35585400
     75.07131542      25.34857293
     75.64167452      25.34135313
     76.21318896      25.33427759
     76.77705917      25.32743175
     77.36001141      25.32091340
     77.93406099      25.31481562
     78.49368425      25.30923173
     79.07573194      25.30424359
     79.66141343      25.29991878
     80.22723151      25.29630363
     80.80759372      25.29344100
     81.39208239      25.29136439
     81.96812759      25.29009078
     82.54440128      25.28962549
     83.11390448      25.28996579
     83.69662645      25.29109557
     84.28141411      25.29298923
     84.86286606      25.29559800
     85.44547111      25.29885387
     86.02690744      25.30269440
     86.59889580      25.30705588
     87.18346435      25.31185719
     87.76298092      25.31701620
     88.34236183      25.32245079
     88.90897111      25.32808099
     89.47961983      25.33381777
     90.06258278      25.33956965
     90.64341757      25.34524213
     91.20487446      25.35074792
     91.78207322      25.35599754
     92.36103332      25.36090486
     92.94329788      25.36539147
     93.52127668      25.36937396
     94.09602553      25.37278617
     94.67559476      25.37558393
     95.25175822      25.37774152
     95.83306514      25.37923490
     96.40716157      25.38006192
     96.97879070      25.38023063
     97.55555258      25.37977066
     98.14280799      25.37873380
     98.71630065      25.37718159
     99.28684808      25.37518682
     99.86044471      25.37282773
    100.42848734      25.37018890
    101.00378017      25.36734467
    101.59297810      25.36437229
    102.16887515      25.36134728
    102.75497255      25.35835635
    103.33846474      25.35547055
    103.91092970      25.35275117
    104.51201613      25.35026149
    105.08280988      25.34805889
    105.65391913      25.34619486
    106.21662061      25.34471802
    106.79141811      25.34366763
    107.37707416      25.34307851
    107.95785049      25.34298775
    108.54092099      25.34342298
