      0.13051206      24.47322330
      0.72081624      24.44489550
      1.29376582      24.42028564
      1.86999488      24.39917860
      2.46379631      24.38135899
      3.03974512      24.36661169
      3.62453858      24.35472146
      4.18616862      24.34547305
      4.76396713      24.33865133
      5.34510091      24.33404107
      5.92317743      24.33142714
      6.51452226      24.33059417
      7.09803410      24.33132703
      7.69622081      24.33341047
      8.28637193      24.33662939
      8.86915414      24.34076839
      9.46023971      24.34561250
     10.04696587      24.35094632
     10.62623834      24.35655476
     11.19461342      24.36222255
     11.77266541      24.36718408
     12.36303474      24.37154348
     12.93502756      24.37506404
     13.51469630      24.37752149
     14.09827641      24.37870402
     14.68573397      24.37840653
     15.26414920      24.37643064
     15.84802785      24.37259814
     16.44664073      24.36675415
     17.04027660      24.35878022
     17.61385048      24.34858784
     18.17997380      24.33612451
     18.76028246      24.32137435
     19.33451321      24.30435926
     19.91670683      24.28513943
     20.49983132      24.26381456
     21.09096418      24.24052511
     21.67663809      24.21545714
     22.26527553      24.18883277
     22.83516027      24.16091431
     23.41544796      24.13198910
     24.00479449      24.10237094
     24.58484121      24.07239135
     25.17281463      24.04238645
     25.74872194      24.01269992
     26.33796182      23.98366344
     26.91402041      23.95560110
     27.49764292      23.92883413
     28.08896410      23.90367749
     28.68846233      23.88042708
     29.27711852      23.85936480
     29.84837325      23.84075069
     30.42464559      23.82481628
     31.00863089      23.81176469
     31.59156394      23.80176110
     32.17016302      23.79493538
     32.75520103      23.79138737
     33.33778466      23.79116625
     33.91408735      23.79426703
     34.49901915      23.80065195
     35.07039302      23.81023347
     35.65203061      23.82289761
     36.21990188      23.83848260
     36.80808415      23.85678335
     37.38776003      23.87756930
     37.96988492      23.90060689
     38.55043545      23.92565355
     39.13386785      23.95246399
     39.70580667      23.98077433
     40.29019003      24.01031913
     40.86013457      24.04083777
     41.43688931      24.07208027
     42.02954745      24.10380362
     42.61025640      24.13577669
     43.18774700      24.16778523
     43.76951534      24.19963172
     44.35365995      24.23112294
     44.91978996      24.26207653
     45.50738363      24.29230555
     46.07854464      24.32164210
     46.64956509      24.34992613
     47.22369499      24.37700789
     47.80085358      24.40275866
     48.38477106      24.42705215
     48.96653538      24.44979697
     49.54832693      24.47092975
     50.14269643      24.49041045
     50.72827529      24.50821376
     51.31096067      24.52433310
     51.90161961      24.53878047
     52.47730202      24.55157748
     53.06019223      24.56274357
     53.64914651      24.57231008
     54.20670542      24.58031346
     54.79346549      24.58678477
     55.37694207      24.59175045
     55.94820171      24.59523539
     56.53203350      24.59727979
     57.11554801      24.59791468
     57.69633951      24.59717567
     58.26604040      24.59508207
     58.82832509      24.59165934
     59.39997073      24.58694367
     59.97040971      24.58098253
     60.54976429      24.57382357
     61.13738295      24.56551582
     61.72552059      24.55610750
     62.31097004      24.54565796
     62.88612274      24.53424944
     63.47033385      24.52196403
     64.05034308      24.50887740
     64.62378933      24.49507550
     65.20546262      24.48064958
     65.79286172      24.46569003
     66.37083159      24.45027925
     66.94080559      24.43449774
     67.51364182      24.41843233
     68.10198830      24.40219185
