      0.27008006      22.28552144
      1.58705976      22.26897501
      2.85307201      22.25315047
      4.02358073      22.23800332
      5.22399853      22.22348876
      6.45536042      22.20956201
      7.67474620      22.19617842
      8.86033282      22.18329306
     10.06110744      22.17086158
     11.27025446      22.15883904
     12.46846702      22.14718065
     13.66849916      22.13584176
     14.87002335      22.12477775
     16.07175832      22.11394380
     17.27174320      22.10329529
     18.47384114      22.09278727
     19.64241498      22.08237526
     20.92901251      22.07201445
     22.09406630      22.06166020
     23.34267066      22.05126759
     24.59680937      22.04020342
     25.81413880      22.02868859
     26.98579220      22.01669888
     28.21881912      22.00423194
     29.39140878      21.99130748
     30.65302616      21.97796635
     31.82537431      21.96426749
     33.05520115      21.95028763
     34.25640585      21.93612891
     35.45794185      21.92191650
     36.65989801      21.90778856
     37.86589315      21.89390120
     39.09554653      21.88041578
     40.36595837      21.86749249
     41.51433730      21.85529341
     42.76923691      21.84397510
     43.93743312      21.83368666
     45.20271093      21.82456157
     46.42320169      21.81672093
     47.60582547      21.81027329
     48.80686098      21.80524987
     50.03131179      21.80169793
     51.31106065      21.79964754
     52.51287880      21.79912320
     53.73245931      21.80014358
     54.91924920      21.80272488
     56.13615659      21.80685996
     57.36975821      21.81252604
     58.55843999      21.81968229
     59.77431565      21.82825240
     60.96115895      21.83813000
     62.14144044      21.84920307
     63.36001711      21.86134393
     64.56275687      21.87442187
     65.76602359      21.88830223
     66.96938390      21.90284319
     68.13631350      21.91788924
     69.38435214      21.93327697
     70.58265828      21.94883059
     71.90716487      21.96439631
     73.14022818      21.97982665
     74.34212715      21.99499058
     75.55606698      22.00976454
     76.77217801      22.02403574
     78.00954875      22.03770514
     79.24685615      22.05069102
     80.44819130      22.06293065
     81.67587859      22.07435415
     82.83866004      22.08488215
     84.04303788      22.09444536
     85.26794762      22.10296645
     86.53020115      22.11037378
     87.73054946      22.11661964
     88.98697232      22.12166422
     90.17256083      22.12548971
     91.35717668      22.12810325
     92.52771187      22.12955140
     93.72806681      22.12991146
     94.92971388      22.12929608
     96.12874265      22.12785830
     97.32992939      22.12577916
     98.55378708      22.12327664
     99.71776093      22.12058315
    100.94116491      22.11792934
    102.17606811      22.11553288
    103.37713764      22.11361102
    104.56362884      22.11236654
    105.79888084      22.11197000
    106.99918096      22.11259034
    108.21369312      22.11439330
    109.45041827      22.11751646
    110.68763777      22.12207944
    111.88994839      22.12818204
    113.07467106      22.13588933
    114.27818922      22.14524172
    115.45548283      22.15626270
    116.63788495      22.16897036
    117.84239087      22.18337972
    119.04475112      22.19947869
    120.31501267      22.21723005
