    191.17581952        3.07617188
    192.41346248        3.00292969
    193.61586101        3.10058594
    194.86628164        3.05175781
    196.09025181        3.06640625
    197.31442000        3.13476563
    198.57936650        3.10058594
    199.78411536        3.10546875
    201.07401979        3.09570313
    202.27266338        3.08105469
    203.42910231        3.12988281
    204.62393425        3.06640625
    205.80621349        3.03222656
    207.01422198        3.12988281
    208.22822892        3.10058594
    209.47911413        3.08105469
    210.68240732        2.97363281
    211.86650472        3.03222656
    213.06727744        3.03710938
    214.28796576        3.00781250
    215.48668497        2.95898438
    216.67654357        2.96386719
    217.87532658        3.10546875
    219.09724323        3.01269531
    220.30189567        3.04687500
    221.50189047        3.10546875
    222.73564380        3.02734375
    223.95189803        3.07128906
    225.15291037        3.06640625
    226.37563142        3.12500000
    227.60648903        3.06152344
    228.85814791        3.10058594
    230.05816209        3.09570313
    231.21482031        3.13476563
    232.46253521        3.08105469
    233.66566346        3.08593750
    234.99727489        3.11035156
    236.24219946        3.06152344
    237.45841163        3.05175781
    238.70928975        3.01269531
    239.89500397        3.10546875
    241.11374558        2.94433594
    242.31699907        3.11035156
    243.57266622        3.08105469
    244.77336569        3.04199219
    245.96938059        3.11035156
    247.22100639        3.05175781
    248.42465168        3.01757813
    249.62416252        3.06640625
    250.90614402        3.04199219
    252.13263890        2.95410156
    253.44953920        3.04199219
    254.68236384        3.04687500
    255.97877904        3.14941406
    257.23539331        3.01269531
    258.43779846        2.95410156
    259.63798656        3.11523438
    260.78944316        3.06152344
    261.99029624        3.03710938
    263.19265554        3.12988281
    264.34899758        3.04687500
    265.55057990        3.03710938
    266.79860342        2.99804688
    268.00284279        3.08593750
    269.20520871        2.95898438
    270.40905203        3.17382813
    271.60874672        3.05664063
    272.80836106        3.08593750
    274.01084513        3.20800781
    275.21439023        3.04687500
    276.41663799        3.04687500
    277.62118787        3.10546875
    278.86835407        3.07128906
    280.06684878        3.05664063
    281.35545305        3.15429688
    282.55349122        3.12988281
    283.75505842        3.06152344
    285.00505794        3.10546875
    286.22361382        3.15917969
    287.42683659        3.07128906
    288.61210135        3.03710938
    289.86111169        3.09082031
    291.11205172        3.14453125
    292.31504858        3.03222656
    293.58775734        3.04687500
    294.77169121        3.06640625
    295.97171201        3.05175781
    297.23728803        3.07617188
    298.43540844        3.14941406
    299.64184595        3.17871094
    300.83927066        3.15429688
    302.02639091        3.20312500
    303.23929854        3.00292969
    304.45949534        3.05175781
    305.69100233        3.06640625
    306.87893312        3.10058594
    308.06435809        3.07128906
    309.23459553        2.93945313
    310.43071583        3.15429688
    311.65042961        3.07617188
    312.83162561        3.09082031
    314.04163421        3.12500000
    315.23583946        2.94433594
    316.41835879        2.92968750
    317.65386837        3.02246094
    318.86204747        3.11035156
    320.04128448        3.06640625
    321.24275999        3.12988281
    322.49720447        3.01757813
    323.68075127        3.04687500
    324.87749447        3.03710938
    326.10128788        3.09082031
    327.29952455        3.03710938
    328.55238719        3.09570313
    329.78216250        2.98339844
    330.98344755        3.09570313
    332.16333110        3.25195313
    333.38775214        2.91015625
    334.61269874        3.03710938
    335.81488175        2.99804688
    336.98275091        3.07128906
    338.18234588        3.10546875
    339.41762104        3.08593750
    340.58471274        3.12500000
    341.77140339        3.08105469
    342.92129516        3.19824219
    344.13457096        3.08105469
    345.34393113        3.05664063
    346.54668507        2.98339844
    347.73761697        3.04687500
    348.93326748        3.10058594
    350.19888462        3.08105469
    351.40173119        3.04199219
    352.60005860        3.04199219
    353.82984716        3.18359375
    355.02957351        3.00781250
    356.25491049        3.05175781
    357.53330671        2.96875000
    358.75555372        3.11523438
    359.95639828        3.27636719
    361.13671097        3.03222656
    362.30821502        3.22753906
    363.50620073        3.12011719
    364.71574664        3.13964844
    365.91308439        3.06640625
    367.09879766        3.11523438
    368.31335614        3.18359375
    369.51703452        3.06152344
    370.73158166        3.14941406
    371.95350682        2.88085938
    373.17303202        3.11523438
    374.37250695        3.12500000
    375.55498800        3.09082031
    376.74735902        2.95410156
    378.00582264        3.04687500
    379.19160964        2.95898438
    380.43754750        3.00781250
    381.65712800        3.10058594
    382.85961491        3.08105469
    384.06661389        3.11523438
    385.31535673        3.05664063
    386.51712101        3.09082031
    387.72167467        3.04687500
    388.92101017        3.12011719
    390.13584182        3.02734375
    391.37570656        2.99804688
    392.57044492        3.01269531
    393.82383075        3.10546875
    395.00913143        3.04199219
    396.15924107        2.96875000
    397.35952417        3.05175781
    398.56719946        3.06152344
    399.76363546        3.03710938
    400.94818232        3.12500000
    402.11547394        3.01269531
    403.32915572        3.05175781
    404.56792209        3.12500000
    405.78284733        3.16406250
    406.98617360        3.14941406
    408.20527157        3.11523438
    409.42429108        3.09570313
    410.68970216        3.08105469
    411.87328818        3.15917969
    413.07546411        2.99316406
    414.24560939        3.05664063
    415.44603286        3.02734375
    416.65196136        3.11523438
    417.85205683        3.03710938
    419.01880541        2.98828125
    420.27127767        2.89062500
    421.46104505        2.97363281
    422.66193026        3.00292969
    423.97814290        2.96386719
    425.13596423        3.07617188
    426.36647163        3.15917969
    427.55409948        2.89550781
    428.76893160        3.01269531
    429.98588105        3.02734375
    431.16962493        3.00781250
    432.39254778        3.10546875
    433.62434306        3.18359375
    434.82380853        3.02734375
    436.01462228        2.98828125
    437.19704804        3.10058594
    438.37914674        2.92480469
    439.59953684        3.01757813
    440.82929939        3.21289063
    442.09832457        3.11523438
    443.30205966        2.96875000
    444.50456973        3.05175781
    445.70741583        3.07617188
    446.93906743        3.04687500
    448.15890977        3.06640625
    449.35198499        3.11523438
    450.58181277        3.06640625
    451.80499839        3.03710938
    453.00425544        3.06152344
    454.21175681        3.06152344
    455.44225051        3.04199219
    456.68883585        3.01269531
    457.91350644        3.10546875
    459.11351022        3.04199219
    460.36574664        3.07617188
    461.54923767        3.09570313
    462.71239815        2.99316406
    463.96173176        3.04199219
    465.27961652        3.12011719
    466.48303543        3.11523438
    467.68548122        3.05175781
    468.89179963        2.98339844
    470.08931697        3.04687500
    471.28960291        3.08593750
    472.47574437        3.05664063
    473.69498128        3.31054688
    474.92901771        3.09082031
    476.13047526        3.04199219
    477.33388708        3.07617188
    478.54978212        3.16406250
    479.75438494        3.13476563
    481.00424268        3.26171875
    482.20743001        3.17871094
    483.43982504        3.08105469
    484.63834008        3.01269531
    485.83991625        3.17871094
    487.02949931        3.01757813
    488.31445072        3.03222656
    489.51699766        3.09082031
    490.71972135        3.07128906
    491.95231062        3.18359375
    493.16873263        3.08593750
    494.35402528        3.03710938
    495.55543651        2.99316406
    496.82059380        3.05664063
    498.02553784        3.14941406
    499.22387234        3.03710938
    500.42808430        3.02246094
    501.68169461        3.11523438
    502.86506324        3.14453125
    504.08552045        3.07128906
    505.26910694        3.18847656
    506.46994726        3.04687500
    507.76014046        3.01269531
    508.96524094        3.15429688
    510.17891799        3.04687500
    511.37904418        3.06152344
    512.63573218        3.13964844
    513.87019349        3.02246094
    515.07229758        3.12500000
    516.28874511        3.09082031
    517.49070316        3.01757813
    518.69196315        3.03222656
    519.84636369        3.09570313
    521.03042328        3.14941406
    522.23053718        3.03222656
    523.40501493        3.20800781
    524.60194340        3.02734375
    525.78463807        3.00292969
    527.00847780        2.95898438
    528.20731847        3.11523438
    529.38952776        3.04199219
    530.61284950        3.21777344
    531.86114477        3.01269531
    533.07914579        3.09570313
    534.31156304        3.03710938
    535.54642844        3.06640625
    536.76823260        2.94433594
    537.97108343        3.18847656
    539.16222045        3.01269531
    540.35234985        3.04199219
    541.55429136        3.12011719
    542.72331512        2.96386719
    543.94204492        3.10546875
    545.17799355        3.08105469
    546.38372970        2.92968750
    547.61447577        3.08593750
    548.81758606        3.03710938
    550.03180757        3.09570313
    551.23802342        3.17871094
    552.44267775        3.09570313
    553.66916791        3.08105469
    554.87298665        3.02246094
    556.07516116        3.18359375
    557.27497826        3.15917969
    558.45244626        3.16406250
    559.68190209        3.06640625
    560.90534340        3.00781250
    562.15410704        3.19335938
    563.35755856        3.06152344
    564.55930440        3.13476563
    565.74115309        3.12500000
    566.91425932        2.97363281
    568.16547819        3.06152344
    569.36216657        3.04199219
    570.56517477        2.96386719
    571.76687761        3.05664063
    573.00104637        3.08593750
    574.19731601        3.12011719
    575.38431007        3.03710938
    576.62281226        3.03710938
    577.87042082        3.08593750
    579.07114723        3.05175781
    580.25797493        3.13476563
    581.46005255        3.04199219
    582.76266612        2.95410156
    583.96465868        3.08593750
    585.21010029        3.04687500
    586.38767747        3.13964844
    587.61502874        3.03222656
    588.84201656        2.94921875
    590.07036741        3.01269531
    591.92910420        3.08593750
    593.08226932        3.06152344
    594.28129525        3.02734375
    595.47103853        3.04199219
    596.66374794        3.14453125
    597.88456387        3.04687500
    599.04142721        3.01269531
    600.23755081        3.16406250
    601.42359727        3.07617188
    602.59160160        3.04199219
    603.77271017        3.19335938
    604.95974157        3.12500000
    606.20768144        2.94433594
    607.37995113        3.10058594
    608.56898643        3.13476563
    609.81006390        3.01757813
    611.01153468        3.18847656
    612.22479110        3.05664063
    613.39924665        3.12988281
    614.62843450        3.00292969
    615.87481190        3.11523438
    617.07882489        3.04199219
    618.29127219        3.05175781
    619.46269732        3.07617188
    620.63234446        3.06152344
    621.84671721        2.96386719
    623.01560769        3.11523438
    624.21918303        3.10058594
    625.38330435        3.04199219
    626.57207923        3.11523438
    627.75563406        3.12011719
    628.95794610        3.05175781
    630.10708641        3.14941406
    631.32500520        3.04687500
    632.52613192        2.96875000
    633.73272161        3.07128906
    634.96483733        3.07128906
    636.16510483        3.02246094
    637.33115725        3.13476563
    638.58484933        3.06640625
    639.84152929        3.00781250
    641.00924060        3.13964844
    642.21005303        3.08593750
    643.41973411        3.02246094
    644.63607246        3.03710938
    645.82000633        3.07128906
    647.02171153        2.94921875
    648.23940724        3.18359375
    649.47182449        2.97363281
    650.64609902        3.11035156
    651.82981502        3.11523438
    653.02912642        2.98828125
    654.17909664        3.00781250
    655.34710002        3.16406250
    656.53473826        3.10058594
    657.70030862        3.06640625
    658.95457162        3.00781250
    660.10762898        3.06152344
    661.30893576        3.08105469
    662.48946301        3.10546875
    663.71123977        3.18847656
    664.88219606        3.00781250
    666.06758701        3.02734375
    667.28537110        3.06152344
    668.48713585        3.07128906
    669.68742367        3.11523438
    670.88675256        3.16406250
    672.07573775        3.04199219
    673.29426149        3.05664063
    674.44150803        3.07128906
    675.69329735        2.98828125
    676.88045494        3.07128906
    678.07819063        3.07128906
    679.23129336        2.98828125
    680.47281037        3.03710938
    681.65227990        3.14941406
    682.80374407        3.09082031
    684.01061497        3.12500000
    685.21184046        2.97851563
    686.43732490        3.08593750
    687.70919476        3.13964844
    688.89302654        3.07617188
    690.09168762        3.14941406
    691.27549577        3.00781250
    692.44304072        3.03222656
    693.64620347        3.04199219
    694.87773550        3.05664063
    696.07966614        3.07617188
    697.23114685        3.10058594
    698.40050334        3.04199219
    699.58398161        2.99804688
    700.80111065        3.03710938
    702.01898076        3.02734375
    703.25605847        3.16894531
    704.48802201        3.05664063
    705.68655831        3.05664063
    706.90520304        3.08105469
    708.10758833        3.11523438
    709.29280252        3.14453125
    710.50988525        3.04199219
    711.68210626        3.01269531
    712.88274382        3.02734375
    714.08278872        3.05664063
    715.33468297        2.98828125
    716.53757302        3.06640625
    717.74220939        3.12011719
    718.92028187        2.99804688
    720.19596527        2.98339844
    721.44222829        3.07128906
    722.62769581        3.04687500
    723.82565363        3.03222656
    725.01070240        3.12988281
    726.22882063        3.04687500
    727.38006550        3.12011719
    728.61486237        3.10058594
    730.24332996        3.03710938
    731.44687081        3.07128906
    732.64926130        3.05664063
    733.85124582        3.05175781
    735.05217829        3.09082031
    736.23854236        3.06640625
    737.40751886        2.99316406
    738.69000369        3.01757813
    739.99389474        3.01269531
    741.16472579        3.20800781
    742.36631803        3.03710938
    743.56150538        3.12988281
    744.76590024        3.01757813
    745.96734314        3.14941406
    747.21084561        3.01269531
    748.40975953        2.99316406
    749.60131955        3.15917969
    750.81941698        3.08105469
    752.02110044        3.01269531
    753.26954128        3.08105469
    754.49216213        3.06152344
    755.67582991        3.21777344
    756.89538584        2.99804688
    758.07808193        3.09570313
    759.29487920        3.06640625
    760.49868754        3.04199219
    761.68126926        3.10546875
    762.88754277        3.11523438
    764.13413521        3.02734375
    765.36908898        3.22753906
    766.54169046        3.16894531
    767.72332079        3.00781250
    768.94373830        3.11035156
    770.14391364        3.09570313
    771.39674603        3.04687500
    772.59543263        3.14453125
    773.80174774        3.01269531
    775.00002458        3.01757813
    776.20231818        3.02246094
    777.38583993        3.04687500
    778.55308099        3.11523438
    779.75703773        3.07128906
    780.98997627        3.09570313
    782.20646870        3.12988281
    783.43899418        3.06640625
    784.63510880        3.04199219
    785.83045258        3.06640625
    787.01557555        3.02246094
    788.26382309        3.12500000
    789.46626226        3.10058594
    790.68986852        3.06640625
    791.90529709        3.04199219
    793.09423077        3.20800781
    794.29419154        3.05664063
    795.47771755        3.12500000
    796.69851031        3.12011719
    797.91772596        3.12500000
    799.11988534        3.11035156
    800.35353895        3.04199219
    801.55320434        3.09082031
    802.72306227        3.07128906
    803.92793778        3.10058594
    805.16105828        2.97851563
    806.38977778        3.09082031
    807.62408454        3.11035156
    808.84474309        3.16894531
    810.03526618        3.09082031
    811.23383699        3.00781250
    812.41518564        3.03710938
    813.59159829        3.05175781
    814.80614023        3.15917969
    816.06296765        3.07617188
    817.25982664        3.00781250
    818.46689604        3.04687500
    819.69640764        2.96386719
    820.89698093        2.99804688
    822.11564692        3.09570313
    823.30359283        3.13476563
    824.52505624        2.96386719
    825.69182799        2.93457031
    826.84743416        3.01269531
    828.04961340        3.21777344
    829.29822202        3.16406250
    830.49709624        3.15429688
    831.71383018        3.10546875
    832.92524765        3.13964844
    834.18115063        3.15917969
    835.40302380        3.12988281
    836.62802191        3.12011719
    837.82632947        3.03222656
    839.00899011        2.94433594
    840.18317674        3.04199219
    841.39982513        3.14453125
    842.60487504        3.11523438
    843.78740524        3.08593750
    844.98686315        3.13476563
    846.19025465        3.08593750
    847.41010218        3.14453125
    848.64210352        3.12988281
    849.86107719        3.00292969
    851.06892971        3.09082031
    852.32255752        3.16894531
    853.56861448        3.19824219
    854.82108106        3.00292969
    856.02120961        3.13476563
    857.20749428        3.20312500
    858.42962644        2.97363281
    859.62482135        3.05664063
    860.94423360        3.12500000
    862.16652882        3.09082031
    863.38166200        3.07128906
    864.57389266        3.13476563
    865.80370248        3.14941406
    866.98814583        3.05664063
    868.18831786        2.97851563
    869.38973666        3.04687500
    870.60830482        3.01757813
    871.84438626        3.14941406
    873.09490330        3.06640625
    874.26577547        3.03710938
    875.46474942        3.01757813
    876.65075713        3.02246094
    877.86562943        2.98339844
    879.07446594        3.00781250
    880.25688602        2.97363281
    881.47225788        3.15917969
    882.68002439        3.09570313
    883.89273636        3.16406250
    885.10023347        3.02734375
    886.34636085        2.98339844
    887.57932350        3.04687500
    888.80327949        3.04687500
    890.00518838        3.12011719
    891.23734191        3.11523438
    892.45524274        3.00781250
    893.68776396        3.13964844
    894.88702809        3.20312500
    896.13828336        3.03222656
    897.34238048        3.12011719
    898.52912405        3.05664063
    899.74387111        3.23730469
    900.94517553        3.12988281
    902.19455168        3.11035156
    903.39382905        3.15429688
    904.58250610        3.00292969
    905.84974431        3.02246094
    907.08431953        3.06152344
    908.30427482        3.04199219
    909.48848281        3.07128906
    910.69244664        3.10058594
    911.94087566        3.11035156
    913.21035314        3.09570313
    914.40928124        2.96386719
    915.59811237        3.03710938
    916.85100620        3.10058594
    918.04483005        3.13964844
    919.20242169        3.06152344
    920.38303874        3.03222656
    921.64879341        3.04199219
    922.85406828        3.11035156
    924.05220570        3.09570313
    925.25414296        2.99804688
    926.45962436        3.11523438
    927.71267463        3.04199219
    928.89314753        3.14453125
    930.09393444        3.02246094
    931.36354094        3.07128906
    932.57070770        3.10546875
    933.76448334        3.02246094
    934.96804923        3.01757813
    936.20326247        3.10058594
    937.42194831        3.09570313
    938.62183630        3.18359375
    939.85562272        2.99804688
    941.02985235        3.06640625
    942.23149422        3.04199219
    943.41405940        3.07128906
    944.61353196        3.04687500
    945.81583171        3.10058594
    947.03161521        2.94433594
    948.26659404        3.08105469
    949.45801321        2.98339844
    950.68827155        3.03710938
    951.96043348        3.00292969
    953.21322807        3.12988281
    954.41361987        3.11035156
    955.69473600        3.12988281
    956.92528641        3.13476563
    958.19816767        3.01757813
    959.34939741        3.12011719
    960.58686740        3.04199219
    961.80337590        3.07128906
    962.98813732        2.98828125
    964.19374492        3.09570313
    965.41022033        3.09082031
    966.61532648        3.05175781
    967.84935913        3.04687500
    969.06639176        3.13964844
    970.26357071        2.99316406
    971.46718765        3.04199219
    972.70293353        3.09082031
    973.90779061        3.13476563
    975.07438654        3.10546875
    976.27901346        2.96875000
    977.52750676        2.94921875
    978.69689538        3.01757813
    979.92827003        3.06640625
    981.12789808        2.92480469
    982.33053198        3.09570313
    983.59465943        3.04687500
    984.88218566        3.15429688
    986.08432709        3.00781250
    987.26956066        3.17382813
    988.51160037        3.06640625
    989.71944014        3.03710938
    990.92650906        3.10058594
    992.19760431        3.13476563
    993.39429410        3.09082031
    994.57974129        3.02734375
    995.77975830        3.06640625
    997.00834121        3.09570313
    998.22898652        3.03710938
    999.42666503        3.05664063
   1000.64295943        3.06152344
   1001.86382923        3.06152344
   1003.05205210        3.06152344
   1004.25135027        3.03710938
   1005.51900155        2.89550781
   1006.75447237        2.93945313
   1007.97780403        3.09082031
   1009.19062187        3.04199219
   1010.44585752        3.03710938
   1011.72709795        3.05664063
   1012.92945772        2.97363281
   1014.13094504        3.12011719
   1015.39935299        3.02734375
   1016.58594580        3.03222656
   1017.80489773        3.18847656
   1018.98859340        3.02734375
   1020.25510568        3.07617188
   1021.49637928        3.20312500
   1022.71460007        3.02246094
   1023.95788561        3.01269531
   1025.16117549        3.07617188
   1026.37711023        3.11523438
   1027.61127332        3.09082031
   1028.81010643        3.17382813
   1030.06811161        3.08105469
   1031.25156436        3.15917969
   1032.46961075        3.08593750
   1033.66981587        2.96386719
   1034.85596442        3.14941406
   1036.02419135        3.08593750
   1037.20666153        3.15429688
   1038.42550854        3.11035156
   1039.63053481        2.96386719
   1040.92853470        3.10546875
   1042.11205220        3.06152344
   1043.35041401        2.98339844
   1044.58496465        3.02246094
   1045.78840908        3.08105469
   1046.98513952        3.19824219
   1048.24213377        3.16894531
   1049.47577462        3.07128906
   1050.69707025        2.97851563
   1051.94504036        3.11523438
   1053.14515473        3.02734375
   1054.35800565        3.03710938
   1055.55839651        3.01269531
   1056.76130452        3.14453125
   1057.99244286        3.05175781
   1059.19288901        3.14453125
   1060.39303694        3.05175781
   1061.62429816        3.04687500
   1062.82936036        3.08593750
   1064.05380409        3.05175781
   1065.33223812        3.08593750
   1066.53972815        3.18847656
   1067.75286878        3.05664063
   1068.98903530        3.06640625
   1070.19166682        2.99804688
   1071.45299497        3.08105469
   1072.68894266        3.03710938
   1073.84289563        3.10058594
   1075.03728898        3.12011719
   1076.22403255        3.10058594
   1077.44384984        3.07617188
   1078.69232707        3.09082031
   1079.94940734        2.96386719
   1081.14862894        3.10546875
   1082.31869671        2.93457031
   1083.55313959        3.12500000
   1084.75737235        3.07128906
   1085.95632408        3.11035156
   1087.19068000        3.09082031
   1088.41504575        3.10546875
   1089.62782341        3.07617188
   1090.83028527        3.09082031
   1092.02947284        3.07128906
   1093.26596121        3.02246094
   1094.48231185        3.14941406
   1095.67035749        2.91503906
   1096.86977050        2.88574219
   1098.04046165        3.10546875
   1099.23994508        3.01269531
   1100.47568482        3.09082031
   1101.67633231        3.16406250
   1102.92408832        3.09570313
   1104.09507864        2.99804688
   1105.32694434        3.09082031
   1106.54878916        3.05175781
   1107.81859037        3.09082031
   1109.06386232        3.07128906
   1110.25759211        2.88085938
   1111.45955914        3.01269531
   1112.70841068        3.01269531
   1113.88985103        3.09570313
   1115.11209804        3.18359375
   1116.39033215        3.02246094
   1117.69457767        2.98828125
   1118.91343744        3.04199219
   1120.16967786        2.99316406
   1121.39574409        3.03710938
   1122.62034756        3.15917969
   1123.81836635        3.06152344
   1125.09147920        3.00781250
   1126.30391657        3.18359375
   1127.54562924        3.05175781
   1128.75896837        3.09082031
   1129.92865853        2.98339844
   1131.07910987        2.97363281
   1132.31235136        3.02734375
   1133.53090345        2.96875000
   1134.69683158        3.10058594
   1135.90972409        2.99804688
   1137.09739163        2.95898438
   1138.29980339        3.08105469
   1139.51362790        2.98339844
   1140.73165350        2.91503906
   1141.97206080        3.06152344
   1143.21725712        3.03222656
   1144.37279335        2.95898438
   1145.60563595        3.07128906
   1146.80842723        3.05664063
   1147.97427548        2.99316406
   1149.15743899        3.04199219
   1150.37905032        3.00781250
   1151.57975689        3.02734375
   1152.78076214        3.06640625
   1153.98376137        3.05664063
   1155.18587538        3.13476563
   1156.39090355        3.00781250
   1157.57097661        2.98828125
   1158.77469233        3.15429688
   1159.97348574        2.98828125
   1161.16053037        3.04199219
   1162.36163488        3.08105469
   1163.58082453        3.04687500
   1164.86765270        3.05664063
   1166.09769694        2.98828125
   1167.35239806        2.98828125
   1168.55086914        3.15429688
   1169.78695909        3.07617188
   1171.00172647        3.14453125
   1172.18926640        3.07617188
   1173.46015795        3.03710938
   1174.65844282        3.09082031
   1175.86177666        3.12500000
   1177.05097406        3.00292969
   1178.24506825        3.07617188
   1179.45369775        3.07617188
   1180.63808486        3.03222656
   1181.87045059        3.11035156
   1183.09017714        3.07128906
   1184.29379596        3.06640625
   1185.53147107        3.10058594
   1186.72660359        3.24218750
   1187.90108324        3.01269531
   1189.11436282        3.07617188
   1190.38071583        3.02734375
   1191.60316417        3.20800781
   1192.83633524        3.00292969
   1194.00596111        3.01269531
   1195.26140329        3.18847656
   1196.50904730        3.06640625
   1197.71151436        3.04687500
   1198.94354973        2.96386719
   1200.14679944        2.95898438
   1201.37170397        3.07128906
   1202.58228113        3.04199219
   1203.77128334        3.09082031
   1204.97223094        3.10058594
   1206.17417056        3.04199219
   1207.37696609        2.94921875
   1208.60201902        3.05664063
   1209.79888273        3.06640625
   1211.00004443        2.91015625
   1212.25550457        3.15917969
   1213.45710768        3.01269531
   1214.65742481        3.25683594
   1215.87437284        3.04687500
   1217.07968599        3.03710938
   1218.31853508        3.18847656
   1219.55604051        3.10058594
   1220.78912793        3.14453125
   1222.00528527        3.08105469
   1223.15705711        3.10058594
   1224.33970357        3.12500000
   1225.55877744        3.01757813
   1226.74049095        3.03222656
   1227.91058000        2.99804688
   1229.09905949        3.07128906
   1230.31705012        3.16406250
   1231.52106783        3.07128906
   1232.71752793        3.00292969
   1233.89114789        3.07128906
   1235.13880182        2.99316406
   1236.30845322        3.09082031
   1237.49220372        3.07128906
   1238.64155245        2.98339844
   1239.79951462        3.22265625
   1240.99709624        3.09082031
   1242.15180729        2.96386719
   1243.38491502        3.08105469
   1244.55419825        3.09570313
   1245.80065079        3.11523438
   1247.00266698        3.09082031
   1248.23879426        3.07128906
   1249.45838091        3.24707031
   1250.66167977        3.00292969
   1251.84667183        3.04687500
   1253.01232017        3.06640625
   1254.16804025        3.10058594
   1255.36691117        3.13476563
   1256.58868509        2.97851563
   1257.73894172        2.94921875
   1258.94075893        3.11035156
   1260.19659622        3.14941406
   1261.44490567        3.03710938
   1262.67861930        3.18847656
   1263.85248738        3.06640625
   1265.08201410        3.15429688
   1266.30722442        3.00781250
   1267.54183366        3.07128906
   1268.75947880        3.02734375
   1269.94415515        2.93945313
   1271.18979101        3.05664063
   1272.44751404        3.01757813
   1273.66334811        3.08593750
   1274.88023659        3.06640625
   1276.10461463        2.96386719
   1277.31853319        3.04687500
   1278.50298599        3.07617188
   1279.73963694        3.12988281
   1280.95891638        3.15917969
   1282.21288967        3.12011719
