    138.25231677        2.90527344
    139.45449506        2.83203125
    140.71818770        2.83203125
    141.90436320        2.87109375
    143.09124336        2.74902344
    144.34120035        2.75878906
    145.64102974        2.81250000
    146.84095081        2.78320313
    148.08289884        2.89550781
    149.33165728        2.77343750
    150.53309592        2.78320313
    151.75132144        2.72460938
    152.99085014        2.80273438
    154.24006276        2.73925781
    155.45640679        2.77343750
    156.64098909        2.67089844
    157.81242934        2.80761719
    159.12857818        2.70996094
    160.33045400        2.77832031
    161.54543641        2.70507813
    162.76278759        2.72949219
    163.93278872        2.62207031
    165.13526571        2.79296875
    166.36863905        2.73437500
    167.59011381        2.70996094
    168.79231147        2.67089844
    170.00895467        2.78808594
    171.24196221        2.61718750
    172.44196221        2.62207031
    173.65904352        2.84179688
    174.91284005        2.71972656
    176.13108636        2.56835938
    177.31755676        2.86621094
    178.56584258        2.70507813
    179.80577632        2.59765625
    181.02304573        2.67578125
    182.21028603        2.83203125
    183.42700389        2.70019531
    184.59219285        2.82714844
    185.77620612        2.51953125
    186.99605790        2.60253906
    188.21511617        2.68066406
    189.41614647        2.69042969
    190.63425761        2.66601563
    191.86759977        2.65625000
    193.08601764        2.64160156
    194.28877772        2.60742188
    195.52824451        2.72949219
    196.78345464        2.78320313
    197.98558567        2.59765625
    199.27237131        2.59765625
    200.47524009        2.69042969
    201.74604798        2.72949219
    202.93189359        2.58789063
    204.11037015        2.49023438
    205.29552149        2.56835938
    206.48158024        2.62695313
    207.68312806        2.52929688
    208.88503838        2.66113281
    210.13955801        2.71484375
    211.34146029        2.55371094
    212.52122663        2.49023438
    213.74429741        2.59277344
    214.96200493        2.50000000
    216.14815065        2.62207031
    217.36514075        2.57812500
    218.55166172        2.64160156
    219.78660888        2.60253906
    220.97303628        2.62695313
    222.20568274        2.58300781
    223.42301170        2.64160156
    224.62430573        2.51464844
    225.84122446        2.69042969
    227.04263143        2.58300781
    228.26578303        2.65136719
    229.51419551        2.74902344
    230.70017156        2.58300781
    231.90158799        2.56347656
    233.11858328        2.53906250
    234.35316653        2.57812500
    235.63668025        2.61230469
    236.91714984        2.65625000
    238.11938531        2.66601563
    239.36882715        2.61230469
    240.57034993        2.55371094
    241.77104940        2.56835938
    243.02423672        2.53906250
    244.27283920        2.54394531
    245.44475774        2.69531250
    246.64572424        2.50488281
    247.89485746        2.65625000
    249.09598607        2.56347656
    250.29667703        2.44140625
    251.59951699        2.47558594
    252.82190672        2.57324219
    254.12138401        2.60742188
    255.34226421        2.42187500
    256.69119326        2.49023438
    257.90950716        2.50000000
    259.11069390        2.46582031
    260.29260875        2.50000000
    261.45188574        2.54882813
    262.65314857        2.56347656
    263.85430743        2.50976563
    265.05573189        2.55371094
    266.25682553        2.45117188
    267.47479016        2.47558594
    268.67559172        2.70507813
    269.87692355        2.44628906
    271.09405543        2.53417969
    272.26397385        2.38769531
    273.48205995        2.42675781
    274.66792777        2.43652344
    275.88556723        2.39746094
    277.10332013        2.53906250
    278.32629970        2.46093750
    279.54243719        2.44140625
    280.74291264        2.47070313
    282.02887262        2.34375000
    283.20751271        2.44140625
    284.44581593        2.43652344
    285.67764996        2.58789063
    286.89598607        2.47558594
    288.08875692        2.45605469
    289.28245789        2.50000000
    290.55303042        2.48046875
    291.78729559        2.41699219
    292.98910146        2.42675781
    294.25851277        2.42187500
    295.44341220        2.36328125
    296.64480405        2.40722656
    297.89148581        2.35351563
    299.10859973        2.39257813
    300.32548396        2.27050781
    301.49436310        2.41699219
    302.71101575        2.39746094
    303.91208811        2.31933594
    305.15113806        2.41210938
    306.35320907        2.34375000
    307.53283551        2.40722656
    308.73389606        2.36328125
    309.90409948        2.45605469
    311.09031231        2.21679688
    312.29188423        2.41210938
    313.51085742        2.24609375
    314.72500473        2.39746094
    315.89425865        2.32421875
    317.09646955        2.34375000
    318.34539955        2.35351563
    319.53118939        2.38769531
    320.71728690        2.33886719
    321.90425449        2.49511719
    323.16796888        2.35839844
    324.33713538        2.29492188
    325.55427340        2.33886719
    326.77142135        2.31933594
    327.97174462        2.42187500
    329.22678224        2.27050781
    330.45932803        2.32910156
    331.66072036        2.26074219
    332.84655746        2.38769531
    334.06354236        2.26074219
    335.29642324        2.54882813
    336.49759296        2.36328125
    337.67335340        2.19726563
    338.85957427        2.19726563
    340.05795414        2.34375000
    341.24690389        2.51464844
    342.42707526        2.26074219
    343.59662552        2.20703125
    344.79778957        2.31933594
    346.01449751        2.31933594
    347.21639601        2.24609375
    348.41763852        2.31933594
    349.61827797        2.26074219
    350.85708689        2.25585938
    352.05792058        2.30468750
    353.27435110        2.28515625
    354.50633968        2.24609375
    355.70699047        2.37304688
    356.96048642        2.33398438
    358.20871600        2.30468750
    359.42540503        2.35839844
    360.62681296        2.23632813
    361.81190663        2.32910156
    362.96709974        2.35839844
    364.16734408        2.25585938
    365.36944061        2.31445313
    366.57283920        2.22167969
    367.78816757        2.35351563
    368.99031325        2.35351563
    370.19075987        2.29980469
    371.42403161        2.28027344
    372.64135537        2.17285156
    373.84389049        2.33398438
    375.04366552        2.28515625
    376.19850322        2.17285156
    377.46511522        2.24121094
    378.66667155        2.20703125
    379.88253067        2.24609375
    381.11464639        2.25585938
    382.33247727        2.38769531
    383.53524633        2.27539063
    384.77430478        2.29492188
    385.99167817        2.25585938
    387.19491323        2.20214844
    388.39490945        2.27539063
    389.59618504        2.22167969
    390.82926536        2.25585938
    392.04713783        2.23144531
    393.24788740        2.20703125
    394.49568737        2.18261719
    395.66470547        2.17285156
    396.83513290        2.11425781
    398.03597368        2.22167969
    399.23754703        2.19726563
    400.42329291        2.11914063
    401.62489224        2.15332031
    402.78872006        2.20703125
    404.03578653        2.19238281
    405.25335085        2.20214844
    406.45572008        2.17285156
    407.65858744        2.29492188
    408.87501985        2.26074219
    410.11422292        2.38281250
    411.36254986        2.11914063
    412.53299667        2.14355469
    413.73400382        2.13867188
    414.90361315        2.25585938
    416.10513120        2.14355469
    417.30682506        2.18750000
    418.52895911        2.08007813
    419.70856948        2.17773438
    420.93388708        2.08007813
    422.13482239        1.95312500
    423.35284043        2.23632813
    424.61893113        2.10937500
    425.82813959        2.17773438
    427.02069683        2.25097656
    428.22824829        2.13378906
    429.44610564        2.23632813
    430.66312362        2.20214844
    431.82582424        2.09472656
    433.05022827        2.30468750
    434.29927926        2.16308594
    435.48432662        2.10937500
    436.68642929        2.04589844
    437.85531316        2.24121094
    439.05664877        2.14355469
    440.27319082        2.14843750
    441.50532025        2.07031250
    442.75981152        2.11425781
    443.96247188        2.11914063
    445.18024699        2.04589844
    446.38140821        2.09472656
    447.61394975        2.13867188
    448.83171824        2.10449219
    450.01027279        2.08007813
    451.25807844        2.10449219
    452.47475802        2.09960938
    453.67764949        1.91406250
    454.90000709        2.05566406
    456.11790744        2.06054688
    457.38340927        2.19238281
    458.56906441        2.10937500
    459.78587254        2.09472656
    461.02545608        2.16308594
    462.20468363        2.06542969
    463.38941717        2.12890625
    464.64522705        2.12402344
    465.95443976        2.11425781
    467.15557262        2.03613281
    468.35701741        2.08007813
    469.57499858        2.07031250
    470.74488582        1.97753906
    471.96160605        2.12402344
    473.14777445        2.09472656
    474.38660699        2.08984375
    475.60402339        2.08984375
    476.80723671        2.05566406
    478.02449997        2.06054688
    479.22719483        2.04589844
    480.42817031        2.07519531
    481.67687345        1.98242188
    482.87654546        2.04589844
    484.11462228        2.05078125
    485.31521825        2.08496094
    486.49724890        1.97265625
    487.69935252        2.04101563
    488.98476851        2.02636719
    490.20174774        1.95800781
    491.40283428        2.03613281
    492.62681012        1.98730469
    493.82862875        2.12402344
    495.02891374        2.08007813
    496.23117237        2.03125000
    497.48405864        1.91894531
    498.69586791        1.89453125
    499.89845785        2.01660156
    501.10043481        2.04589844
    502.34009301        2.03613281
    503.54058075        2.04101563
    504.75830954        2.05078125
    505.95972125        2.00683594
    507.16096707        1.91894531
    508.41829641        1.93359375
    509.63779090        2.04101563
    510.83912651        2.03613281
    512.04096026        1.96289063
    513.32213736        2.01660156
    514.54494442        1.93359375
    515.74724465        1.93359375
    516.94961576        1.96777344
    518.15109789        1.93359375
    519.35297040        2.08984375
    520.50198688        2.12402344
    521.68793552        1.96777344
    522.88937841        2.08496094
    524.05926990        1.94824219
    525.26058897        1.97265625
    526.46188064        2.05078125
    527.67902480        2.01171875
    528.88137040        1.90429688
    530.06683791        1.97753906
    531.31751706        1.97265625
    532.51772879        2.08984375
    533.75138051        1.94335938
    534.97393519        1.98242188
    536.22201117        1.97753906
    537.45606840        2.04589844
    538.62610120        1.89941406
    539.82711638        1.97265625
    541.02776292        1.81640625
    542.21316474        1.87011719
    543.39965972        2.01171875
    544.63317154        1.94335938
    545.83468108        1.96777344
    547.08917613        2.07031250
    548.30542375        1.97753906
    549.50667996        1.89453125
    550.70869142        1.82617188
    551.91137824        1.86035156
    553.12892130        1.91406250
    554.34555835        1.89941406
    555.56324319        1.94335938
    556.74960442        1.97265625
    557.95099344        1.99707031
    559.13777624        1.92871094
    560.35550740        1.99707031
    561.58889824        1.92871094
    562.81353007        1.97753906
    564.01513413        1.98730469
    565.21747925        2.00683594
    566.39668318        1.82617188
    567.61980169        1.78710938
    568.83667647        1.87988281
    570.03745392        1.87500000
    571.22286236        1.94335938
    572.47040664        1.98730469
    573.67241810        1.92871094
    574.85857137        1.96289063
    576.06069909        1.93847656
    577.30900807        1.83593750
    578.53206231        1.92871094
    579.73320746        1.89941406
    580.93438002        1.89453125
    582.13674547        1.71875000
    583.43785139        2.04589844
    584.63980046        1.95800781
    585.87171248        1.94335938
    587.04373925        1.86035156
    588.27489602        1.90917969
    589.54541704        1.87500000
    591.46510908        1.80664063
    592.59018801        2.01171875
    593.75294440        1.98730469
    594.95628580        1.90429688
    596.14029104        1.79687500
    597.34137569        1.86035156
    598.52760695        1.86523438
    599.69792380        1.87500000
    600.91455754        1.87988281
    602.07878282        1.89941406
    603.26420402        1.95800781
    604.43343904        1.88964844
    605.63532336        1.86523438
    606.86647636        1.85058594
    608.05383528        1.97753906
    609.28827816        2.02148438
    610.48339934        1.89453125
    611.68247160        1.83105469
    612.88486209        1.83105469
    614.08714861        1.85058594
    615.30348507        1.75781250
    616.55106528        1.75781250
    617.76735543        1.91894531
    618.95054067        1.87500000
    620.12070486        1.90917969
    621.30626312        1.86523438
    622.50175719        1.91894531
    623.68668781        1.82128906
    624.87266055        1.77734375
    626.05842345        1.87988281
    627.22936556        1.93359375
    628.43090109        1.83593750
    629.61036495        1.83105469
    630.79692516        1.79687500
    631.98232130        1.86523438
    633.18271263        1.86523438
    634.41587897        1.83105469
    635.63849320        1.94335938
    636.82234437        1.81152344
    638.02082065        1.83593750
    639.24555079        1.84082031
    640.49473458        1.76757813
    641.67003327        1.80664063
    642.87411243        1.76757813
    644.09409182        1.82128906
    645.29503516        1.85546875
    646.47371023        1.70410156
    647.69694831        1.88476563
    648.91486521        1.84570313
    650.14773617        1.85546875
    651.31860597        1.89941406
    652.50488166        1.86035156
    653.66888434        1.87988281
    654.82330567        1.78710938
    656.00915033        1.77246094
    657.21035219        1.79687500
    658.35893765        1.96289063
    659.61484394        1.93847656
    660.76273465        1.77246094
    661.94889928        1.85058594
    663.16460716        1.85058594
    664.36616491        1.79687500
    665.54145698        1.82617188
    666.74279874        1.80664063
    667.95954686        1.87011719
    669.14520105        1.89453125
    670.34734011        1.86035156
    671.54844084        1.74316406
    672.74933267        1.74316406
    673.94990170        1.75292969
    675.11550419        1.82128906
    676.35411507        1.97265625
    677.55480982        1.85546875
    678.73402036        1.75292969
    679.92620659        1.72363281
    681.14181617        1.79687500
    682.31095431        1.85058594
    683.47541165        1.73339844
    684.69865257        1.81640625
    685.91367422        1.78710938
    687.11554058        1.83105469
    688.37940668        1.75292969
    689.58132928        1.72851563
    690.72853328        1.68945313
    691.93166295        1.78710938
    693.11524378        1.71875000
    694.31628259        1.73339844
    695.55586895        1.87011719
    696.73534416        1.85058594
    697.88978014        1.68945313
    699.05949959        1.75781250
    700.26048689        1.71875000
    701.47728794        1.74804688
    702.71297144        1.67968750
    703.92929089        1.72851563
    705.16285942        1.78710938
    706.36322759        1.73828125
    707.59531495        1.71875000
    708.76473099        1.75292969
    709.95042535        1.73828125
    711.18676248        1.65039063
    712.34043188        1.79199219
    713.54122493        1.81152344
    714.75844519        1.69433594
    716.00787805        1.80175781
    717.20990746        1.69433594
    718.41112303        1.74804688
    719.61201155        1.76269531
    720.86733180        1.82617188
    722.09970698        1.60644531
    723.30106859        1.71875000
    724.48440791        1.82617188
    725.68702856        1.70410156
    726.88991436        1.70410156
    728.05231299        1.69433594
    729.75295953        1.73339844
    730.90688886        1.62597656
    732.10864321        1.70410156
    733.30973496        1.76757813
    734.51160888        1.73339844
    735.71428153        1.69433594
    736.89287152        1.83593750
    738.07864907        1.74804688
    739.36491153        1.63574219
    740.65100856        1.89941406
    741.83701250        1.72363281
    743.03736412        1.77734375
    744.23980991        1.72851563
    745.45767671        1.75781250
    746.64455309        1.74804688
    747.87091896        1.72363281
    749.07239163        1.74316406
    750.27543670        1.66015625
    751.47846617        1.68945313
    752.69879530        1.67968750
    753.94850464        1.74316406
    755.16501078        1.69433594
    756.34987901        1.74804688
    757.55081196        1.73339844
    758.75226100        1.72363281
    759.93762737        1.51855469
    761.15493601        1.69921875
    762.35728586        1.63574219
    763.55935450        1.84082031
    764.79215929        1.69433594
    766.02546127        1.61132813
    767.21116888        1.68945313
    768.41211175        1.72851563
    769.61463174        1.62109375
    770.81660491        1.66992188
    772.05628013        1.68945313
    773.27416016        1.73828125
    774.47568151        1.73828125
    775.67565505        1.78710938
    776.86143118        1.60156250
    778.04035531        1.54785156
    779.22588521        1.64550781
    780.46459724        1.66015625
    781.66630622        1.70410156
    782.88348158        1.62109375
    784.11968779        1.62109375
    785.30504518        1.58203125
    786.50751319        1.74804688
    787.70798958        1.69433594
    788.94015162        1.68457031
    790.14205437        1.77246094
    791.37384634        1.70898438
    792.57679547        1.71875000
    793.77813723        1.68457031
    794.94786708        1.56250000
    796.16501645        1.58203125
    797.40430932        1.58691406
    798.60350587        1.64062500
    799.80831569        1.53320313
    801.02915335        1.71386719
    802.20910212        1.66015625
    803.39518451        1.66992188
    804.63444902        1.62109375
    805.85181390        1.60156250
    807.08785990        1.70898438
    808.31095525        1.62109375
    809.52760837        1.64062500
    810.68988837        1.71386719
    811.89070458        1.67968750
    813.07621415        1.56250000
    814.26208859        1.60644531
    815.46795943        1.54785156
    816.74714634        1.55273438
    817.94856466        1.59667969
    819.14974573        1.71875000
    820.35147740        1.66503906
    821.57421357        1.52832031
    822.77650103        1.66015625
    823.97784562        1.57226563
    825.20038849        1.53808594
    826.36365673        1.66015625
    827.53779846        1.64550781
    828.73944553        1.53808594
    829.97219029        1.54296875
    831.17502788        1.64062500
    832.40818808        1.52832031
    833.63245364        1.57714844
    834.86331597        1.53808594
    836.07999839        1.65039063
    837.29749797        1.66015625
    838.48327741        1.53320313
    839.67370692        1.54785156
    840.85955536        1.67968750
    842.06141842        1.65527344
    843.26273229        1.62597656
    844.46392801        1.65527344
    845.66435620        1.53808594
    846.86587283        1.62109375
    848.09940261        1.64062500
    849.31725523        1.51855469
    850.55051468        1.55761719
    851.77494234        1.56250000
    853.02355096        1.56250000
    854.24026457        1.62597656
    855.47997334        1.57714844
    856.68211288        1.49902344
    857.88442256        1.63085938
    859.10122549        1.55273438
    860.30217829        1.56250000
    861.61961831        1.65039063
    862.85247840        1.57226563
    864.05406734        1.58691406
    865.23960527        1.49902344
    866.46115375        1.57226563
    867.66214294        1.60156250
    868.86307730        1.45996094
    870.06417850        1.52343750
    871.28131085        1.58691406
    872.53583190        1.55761719
    873.76868112        1.45507813
    874.94015587        1.64550781
    876.12423058        1.61132813
    877.32644715        1.50878906
    878.52846333        1.74316406
    879.73109250        1.65039063
    880.93074560        1.48925781
    882.16483260        1.52343750
    883.36529293        1.46484375
    884.56631614        1.55273438
    885.80523281        1.73339844
    887.02185852        1.52343750
    888.25414768        1.55761719
    889.50848205        1.48925781
    890.68889871        1.50878906
    891.92770573        1.52832031
    893.12930081        1.62109375
    894.37660690        1.66503906
    895.56205456        1.67968750
    896.79508621        1.57226563
    898.01337694        1.58203125
    899.19850228        1.53808594
    900.41401639        1.79199219
    901.65300631        1.50390625
    902.85473420        1.54296875
    904.07138637        1.63574219
    905.27401554        1.48437500
    906.50736195        1.59667969
    907.76265195        1.50878906
    908.96400174        1.52343750
    910.16560060        1.57226563
    911.38383840        1.60644531
    912.61538462        1.60644531
    913.87003233        1.60644531
    915.07177014        1.47949219
    916.28794875        1.67968750
    917.52490926        1.41601563
    918.70067159        1.63085938
    919.85497571        1.52343750
    921.05740827        1.43066406
    922.30595639        1.58691406
    923.52428351        1.46484375
    924.72574059        1.54785156
    925.92742452        1.61621094
    927.16669802        1.53808594
    928.38327741        1.59667969
    929.54820169        1.44042969
    930.74974951        1.66992188
    932.03486823        1.37695313
    933.27467153        1.52832031
    934.43817419        1.51855469
    935.64138278        1.47949219
    936.88044643        1.49414063
    938.08164263        1.60156250
    939.29902783        1.51367188
    940.51602690        1.43554688
    941.68620479        1.53808594
    942.88742698        1.62109375
    944.08928956        1.48925781
    945.26852563        1.54296875
    946.50854585        1.64550781
    947.70880390        1.58691406
    948.94147967        1.55273438
    950.13194699        1.53808594
    951.36534019        1.64062500
    952.62072282        1.62109375
    953.86918067        1.44531250
    955.08541174        1.54785156
    956.37111698        1.44042969
    957.61757141        1.65039063
    958.85774571        1.45507813
    960.02196627        1.59179688
    961.26190238        1.49414063
    962.46314678        1.47949219
    963.66460763        1.55273438
    964.88193092        1.53320313
    966.08370418        1.63085938
    967.30151285        1.67480469
    968.51834745        1.57714844
    969.77243086        1.47949219
    970.93662070        1.57714844
    972.13886137        1.51855469
    973.37895202        1.61132813
    974.57932822        1.66992188
    975.75994527        1.70898438
    976.94898624        1.63085938
    978.18191344        1.52343750
    979.38567972        1.62597656
    980.58791567        1.48437500
    981.80059455        1.52832031
    983.00165132        1.62109375
    984.28867280        1.55761719
    985.54196032        1.58203125
    986.74303410        1.61621094
    987.96099448        1.56250000
    989.18930138        1.50390625
    990.39531353        1.59667969
    991.61226676        1.56250000
    992.86712054        1.64062500
    994.06838809        1.66503906
    995.26881770        1.64550781
    996.45446859        1.70898438
    997.71503110        1.64062500
    998.90026561        1.79687500
   1000.11941745        1.61621094
   1001.32056780        1.75292969
   1002.53846674        1.65527344
   1003.73975414        1.63085938
   1004.90353186        1.86523438
   1006.22780545        1.66015625
   1007.44529321        1.70410156
   1008.65107378        1.68457031
   1009.86854548        1.61132813
   1011.13619298        1.69433594
   1012.38705172        1.79687500
   1013.58810660        1.60644531
   1014.80671919        1.73828125
   1016.06130972        1.68457031
   1017.26171617        1.67968750
   1018.46284194        1.74316406
   1019.67901204        1.66503906
   1020.94240080        1.73339844
   1022.17829603        1.74804688
   1023.41674386        1.70410156
   1024.64874898        1.83105469
   1025.83466359        1.76757813
   1027.06794951        1.67968750
   1028.28499442        1.72851563
   1029.50278986        1.66992188
   1030.74115404        1.72363281
   1031.92887073        1.68457031
   1033.14512969        1.83105469
   1034.34746772        1.76757813
   1035.49522137        1.83105469
   1036.69537875        1.85058594
   1037.88127209        1.73339844
   1039.09768134        1.83105469
   1040.33721856        1.69921875
   1041.60200720        1.75781250
   1042.78742745        1.85058594
   1044.04252651        1.88476563
   1045.24382243        1.73828125
   1046.44724512        1.74804688
   1047.66377110        1.70898438
   1048.94863272        1.79687500
   1050.12819536        1.79199219
   1051.36887725        1.84082031
   1052.60466803        1.79687500
   1053.80634251        1.92871094
   1055.01642768        1.92382813
   1056.21814092        1.88476563
   1057.46578634        1.85058594
   1058.65191032        1.83105469
   1059.86805537        1.77246094
   1061.06961501        1.78222656
   1062.30328941        1.87011719
   1063.50450498        1.74316406
   1064.75884596        1.79687500
   1066.00764410        1.98730469
   1067.20859122        1.84082031
   1068.42576422        1.80175781
   1069.67992372        1.78710938
   1070.88128533        1.67968750
   1072.14377848        1.88476563
   1073.34526438        1.82617188
   1074.49779997        1.78222656
   1075.69898529        1.87988281
   1076.89972966        1.74316406
   1078.14811001        1.80175781
   1079.38070212        1.83105469
   1080.62499197        1.81640625
   1081.79098626        1.77246094
   1082.98237660        1.87988281
   1084.23047715        1.72363281
   1085.43197299        1.68457031
   1086.64791907        1.84570313
   1087.86560344        1.88964844
   1089.09853489        1.85546875
   1090.28422737        1.79687500
   1091.50122313        1.83105469
   1092.71845095        1.83593750
   1093.95785961        1.84082031
   1095.14329026        1.84082031
   1096.34525115        1.96777344
   1097.50921366        1.88476563
   1098.71063813        1.86035156
   1099.92737112        1.94824219
   1101.15077367        1.86523438
   1102.36727414        1.87988281
   1103.60063378        1.99707031
   1104.75548944        1.92871094
   1106.00361741        1.84082031
   1107.22206174        1.83593750
   1108.50903218        2.01660156
   1109.75654196        1.87011719
   1110.94709624        1.83105469
   1112.16383349        1.87988281
   1113.38046156        1.89941406
   1114.56548528        1.91406250
   1115.81904456        1.90917969
   1117.08322211        1.87500000
   1118.35466851        1.88964844
   1119.62354670        1.90917969
   1120.85698858        1.79199219
   1122.07320311        1.85058594
   1123.30581413        1.85058594
   1124.51000577        1.97265625
   1125.74563208        1.90917969
   1126.96280035        1.79687500
   1128.21407594        1.94335938
   1129.43387243        1.93359375
   1130.58204104        1.79199219
   1131.76711061        1.96289063
   1132.98486445        1.96777344
   1134.18626387        1.88964844
   1135.37040853        1.75292969
   1136.58657816        1.86523438
   1137.77379388        1.99218750
   1138.98993941        1.92382813
   1140.19148628        1.90429688
   1141.42455999        1.98242188
   1142.65623429        1.85058594
   1143.87926206        1.92382813
   1145.05817154        2.01171875
   1146.25969337        1.96777344
   1147.48335350        1.87500000
   1148.63137513        1.86035156
   1149.83306048        1.91406250
   1151.04999338        1.94824219
   1152.25203934        1.90429688
   1153.45322750        1.96777344
   1154.65518035        1.77734375
   1155.87270734        2.00195313
   1157.07395552        2.04589844
   1158.24748001        1.92871094
   1159.44949903        2.01171875
   1160.63619865        1.95312500
   1161.85262539        1.94335938
   1163.03271783        1.91406250
   1164.27191051        1.92382813
   1165.55791586        2.01171875
   1166.77412849        2.02148438
   1168.02227726        1.93847656
   1169.22316908        1.99707031
   1170.47705588        1.90917969
   1171.66387933        1.96289063
   1172.88210815        2.03125000
   1174.11521967        1.88476563
   1175.33274051        1.91894531
   1176.53369047        1.94824219
   1177.71918540        1.99218750
   1178.92186324        1.95800781
   1180.12696892        2.00195313
   1181.31347146        1.91894531
   1182.54673138        1.95312500
   1183.73135528        1.84570313
   1184.97924788        2.10937500
   1186.18401044        2.00683594
   1187.40418786        2.05566406
   1188.59033594        1.99218750
   1189.80739739        1.98242188
   1191.05745080        2.03613281
   1192.29146407        2.04589844
   1193.51457502        2.07519531
   1194.71444742        2.05078125
   1195.94692232        2.01171875
   1197.18020587        2.03125000
   1198.39967059        2.00195313
   1199.59894796        2.14355469
   1200.82161937        1.99707031
   1202.04331295        2.05078125
   1203.24553897        2.10937500
   1204.44799469        2.11425781
   1205.62769250        1.99707031
   1206.83066573        2.04589844
   1208.03270649        2.04101563
   1209.27280233        1.96777344
   1210.47269269        2.03613281
   1211.67496455        2.13867188
   1212.96128703        1.88476563
   1214.14120650        2.08984375
   1215.33066289        2.06542969
   1216.54850889        2.14843750
   1217.76585251        2.07031250
   1219.02466586        2.01660156
   1220.25676125        2.08007813
   1221.45849008        2.20214844
   1222.66095856        2.04589844
   1223.83188650        2.11425781
   1224.99507959        2.10937500
   1226.19951651        2.05566406
   1227.41897934        2.10449219
   1228.58278872        2.10449219
   1229.76821086        1.92382813
   1231.00105110        2.06054688
   1232.19177836        2.01660156
   1233.39297644        2.05078125
   1234.59370522        2.07031250
   1235.79576866        2.09472656
   1236.98108588        2.01660156
   1238.15045608        2.08984375
   1239.28300991        2.12402344
   1240.48537582        2.09960938
   1241.65681655        2.08007813
   1242.83724786        2.03613281
   1244.04121831        2.07031250
   1245.26193924        2.03613281
   1246.46279940        2.04589844
   1247.67971104        1.95312500
   1248.91378717        2.06542969
   1250.11496304        2.08496094
   1251.33111991        2.04589844
   1252.51711486        2.07519531
   1253.67152012        2.02148438
   1254.85487551        2.01171875
   1256.02734890        2.01660156
   1257.24500539        2.12402344
   1258.39986389        2.18261719
   1259.61809460        2.11914063
   1260.86738000        2.10449219
   1262.10562792        2.06054688
   1263.33848848        2.03613281
   1264.54034019        2.03613281
   1265.77302966        2.13867188
   1266.99595346        2.05566406
   1268.21567338        2.24609375
   1269.41810925        2.12890625
   1270.61910222        2.13867188
   1271.86766357        2.07519531
   1273.12195871        2.10449219
   1274.32318279        2.06542969
   1275.55636662        2.10937500
   1276.78924419        2.09960938
   1277.97512666        2.04589844
   1279.17831162        2.04101563
   1280.43198953        2.22167969
   1281.64937615        2.29003906
