    202.11929079        2.74902344
    203.27279430        2.79785156
    204.47414504        2.81250000
    205.65788324        2.75390625
    206.85883888        2.71972656
    208.06217413        2.76855469
    209.30988478        2.78808594
    210.51272473        2.71484375
    211.71571403        2.85644531
    212.89885958        2.77343750
    214.13769637        2.79785156
    215.33876070        2.77832031
    216.52235996        2.73925781
    217.72238832        2.75390625
    218.94511456        2.71484375
    220.14818184        2.77343750
    221.34852496        2.79785156
    222.58148194        2.83691406
    223.78605167        2.71972656
    224.98576715        2.71484375
    226.20774193        2.79296875
    227.44205673        2.83691406
    228.69187761        2.67089844
    229.90738936        2.79785156
    231.06090232        2.78320313
    232.29673895        2.77832031
    233.49947020        2.74902344
    234.84498696        2.70996094
    236.05848300        2.79296875
    237.30659300        2.82714844
    238.55915695        2.73437500
    239.71604013        2.84667969
    240.96471681        2.84667969
    242.15056052        2.77832031
    243.41806152        2.66113281
    244.62051440        2.73437500
    245.80478524        2.76367188
    247.05759637        2.70996094
    248.25930629        2.82714844
    249.46347572        2.79296875
    250.72790470        2.75390625
    251.97993364        2.77832031
    253.28155330        2.74902344
    254.51729351        2.80761719
    255.77349377        2.78808594
    257.08589665        2.63671875
    258.28842609        2.77343750
    259.48855323        2.81738281
    260.62347487        2.73437500
    261.82447681        2.67089844
    263.02321965        2.79785156
    264.19384511        2.83691406
    265.39659432        2.78320313
    266.63133164        2.80273438
    267.83554360        2.80273438
    269.05620640        2.72949219
    270.25718424        2.76855469
    271.45556931        2.73925781
    272.64210825        2.70507813
    273.84407575        2.70996094
    275.04802777        2.70996094
    276.24981946        2.73925781
    277.46573152        2.72460938
    278.71868442        2.79296875
    279.89970840        2.71972656
    281.19985113        2.72949219
    282.40099722        2.74414063
    283.58504074        2.71972656
    284.82607237        2.74414063
    286.05619270        2.70019531
    287.27349330        2.65136719
    288.45787994        2.76855469
    289.70769562        2.70019531
    290.93472787        2.58789063
    292.13468769        2.75390625
    293.43426707        2.74414063
    294.61744900        2.71972656
    295.78821011        2.70019531
    297.07171201        2.70507813
    298.28439231        2.62207031
    299.48792843        2.70996094
    300.68914967        2.58300781
    301.87258068        2.71484375
    303.08946868        2.66601563
    304.29519349        2.86621094
    305.52888065        2.75878906
    306.72322769        2.67089844
    307.89544965        2.68554688
    309.08092708        2.68554688
    310.27992230        2.81738281
    311.48738019        2.71972656
    312.65915695        2.79785156
    313.88670671        2.65136719
    315.08577519        2.80761719
    316.25116075        2.44628906
    317.49093238        2.74902344
    318.70797777        2.78808594
    319.88895306        2.63183594
    321.09165879        2.70507813
    322.33079522        2.72949219
    323.53069361        2.72949219
    324.69942530        2.71972656
    325.93470660        2.70507813
    327.15046222        2.82714844
    328.39996172        2.75390625
    329.60702639        2.76855469
    330.82338034        2.61230469
    332.00807276        2.59277344
    333.21097747        2.69042969
    334.45751035        2.74902344
    335.66070098        2.65136719
    336.83327032        2.55371094
    338.03246971        2.63671875
    339.26848829        2.80273438
    340.42564418        2.76855469
    341.62113589        2.77343750
    342.77289166        2.69042969
    343.97558085        2.65625000
    345.17800064        2.77832031
    346.39257850        2.72949219
    347.57864718        2.56347656
    348.77893170        2.61718750
    350.02746800        2.59277344
    351.24830378        2.65136719
    352.43005369        2.58300781
    353.65235127        2.63671875
    354.85493743        2.66601563
    356.10395675        2.64160156
    357.35402386        2.66601563
    358.60508914        2.70019531
    359.80661427        2.55371094
    360.98847997        2.68554688
    362.15800093        2.76367188
    363.33725211        2.62207031
    364.56057574        2.67578125
    365.76306738        2.67578125
    366.94211865        2.68554688
    368.16412935        2.79296875
    369.36807758        2.66113281
    370.56829593        2.63671875
    371.80051657        2.58789063
    373.01860502        2.69042969
    374.22243653        2.56347656
    375.40485046        2.66113281
    376.55844660        2.65136719
    377.83147107        2.68066406
    379.03734380        2.63183594
    380.25936726        2.76367188
    381.47606953        2.70507813
    382.70988194        2.65625000
    383.91255222        2.74414063
    385.14545154        2.61718750
    386.36856674        2.66601563
    387.57181787        2.52441406
    388.75040456        2.58789063
    389.96913766        2.70996094
    391.22161985        2.59765625
    392.40529992        2.58789063
    393.66300735        2.52929688
    394.85897357        2.64648438
    396.00945091        2.56835938
    397.20768286        2.56835938
    398.41045144        2.54394531
    399.61571450        2.69042969
    400.79308326        2.68554688
    401.96517572        2.61718750
    403.17928711        2.53417969
    404.41464119        2.58300781
    405.63246167        2.66113281
    406.81874586        2.59765625
    408.04779902        2.58300781
    409.27153667        2.66601563
    410.53993138        2.64160156
    411.72315396        2.59765625
    412.89495056        2.51464844
    414.09613116        2.68066406
    415.29430119        2.77343750
    416.49733681        2.59765625
    417.68222111        2.53417969
    418.86888434        2.54394531
    420.12192799        2.68066406
    421.30422047        2.45117188
    422.50667713        2.70019531
    423.82512902        2.64160156
    424.98204057        2.52929688
    426.21367752        2.63671875
    427.40093295        2.69042969
    428.60310698        2.54882813
    429.83784619        2.55371094
    431.01772501        2.54394531
    432.24179963        2.54882813
    433.44719880        2.57324219
    434.66339254        2.65625000
    435.84525115        2.65625000
    437.04740959        2.59277344
    438.21755818        2.63671875
    439.45038235        2.53417969
    440.65576498        2.62695313
    441.94864406        2.51953125
    443.13046628        2.48535156
    444.35375919        2.48535156
    445.55810774        2.58789063
    446.75964091        2.57324219
    447.99232801        2.62695313
    449.19945649        2.58300781
    450.40464440        2.50488281
    451.65084409        2.57324219
    452.83936471        2.56347656
    454.05771547        2.39257813
    455.27228482        2.53906250
    456.51165520        2.60742188
    457.74661559        2.56835938
    458.94688026        2.65136719
    460.19684245        2.62695313
    461.39666191        2.57812500
    462.55547432        2.56835938
    463.78388945        2.57324219
    465.09598938        2.56347656
    466.32472021        2.43652344
    467.51947842        2.62695313
    468.73680833        2.59277344
    469.93564758        2.54882813
    471.13976785        2.72460938
    472.32285857        2.68066406
    473.54197970        2.60742188
    474.75776840        2.37792969
    475.97631057        2.58300781
    477.17884804        2.48046875
    478.38342108        2.53906250
    479.59933928        2.56835938
    480.83965111        2.61230469
    482.05345861        2.56835938
    483.27071951        2.45117188
    484.46919910        2.45117188
    485.67100308        2.50976563
    486.86519037        2.46582031
    488.14642655        2.55859375
    489.35641246        2.56347656
    490.56575467        2.54882813
    491.78161569        2.67089844
    493.01865890        2.66601563
    494.20082566        2.52929688
    495.39974431        2.59277344
    496.65505511        2.50488281
    497.86250638        2.60253906
    499.07414834        2.42675781
    500.26324697        2.51464844
    501.50900854        2.52929688
    502.71291708        2.56835938
    503.93065391        2.50488281
    505.11285186        2.55371094
    506.31755818        2.53906250
    507.57787634        2.50488281
    508.79252935        2.63183594
    510.00878500        2.48046875
    511.21282162        2.59765625
    512.48148903        2.60253906
    513.71626794        2.54882813
    514.91864283        2.51953125
    516.11946991        2.44140625
    517.32074976        2.38769531
    518.52303533        2.52929688
    519.69611462        2.47558594
    520.88027298        2.31933594
    522.06512420        2.45117188
    523.25222886        2.50488281
    524.45254740        2.50000000
    525.63458703        2.49511719
    526.85527724        2.48046875
    528.03706826        2.46093750
    529.24044038        2.48535156
    530.45872497        2.45117188
    531.70991928        2.46093750
    532.91188820        2.49023438
    534.14733964        2.43652344
    535.37016891        2.50000000
    536.60205588        2.58300781
    537.81712715        2.35839844
    538.97423200        2.44140625
    540.19034066        2.50488281
    541.37479347        2.44140625
    542.57365541        2.38769531
    543.77178904        2.61718750
    545.01110554        2.48535156
    546.22870579        2.43164063
    547.46130404        2.44140625
    548.66259996        2.39257813
    549.86527780        2.36816406
    551.08682109        2.40234375
    552.28887602        2.49511719
    553.49140641        2.49511719
    554.72388226        2.46093750
    555.92542016        2.41699219
    557.09890069        2.38281250
    558.30008176        2.45605469
    559.53090913        2.45605469
    560.75081763        2.34375000
    561.98258030        2.67578125
    563.18504168        2.46093750
    564.40569314        2.47070313
    565.59098248        2.59277344
    566.76063765        2.57324219
    568.01275876        2.50488281
    569.21275403        2.39257813
    570.41551789        2.45605469
    571.59311492        2.43164063
    572.84806133        2.42187500
    574.02216903        2.52929688
    575.21473760        2.38281250
    576.45779392        2.44140625
    577.72183678        2.38281250
    578.90299308        2.42187500
    580.08979999        2.42675781
    581.29151228        2.42187500
    582.59632541        2.44140625
    583.81062915        2.48046875
    585.03279250        2.29980469
    586.23371836        2.38281250
    587.43679935        2.31933594
    588.68586876        2.44628906
    589.91834934        2.39257813
    591.78168185        2.43652344
    592.93461491        2.40234375
    594.13238416        2.36328125
    595.31829593        2.61718750
    596.51642248        2.42187500
    597.73656493        2.38769531
    598.88903860        2.30957031
    600.06890277        2.39257813
    601.27100923        2.38769531
    602.44240222        2.38769531
    603.62280895        2.30957031
    604.78822476        2.43164063
    606.05068577        2.40234375
    607.23183498        2.44140625
    608.41167552        2.32421875
    609.64548557        2.37792969
    610.84782455        2.33886719
    612.07604070        2.51464844
    613.24677817        2.44628906
    614.46460858        2.41210938
    615.72689330        2.36816406
    616.92972853        2.32421875
    618.14294572        2.32421875
    619.31071894        2.39257813
    620.46554767        2.39257813
    621.69412254        2.46093750
    622.86265762        2.29003906
    624.06607275        2.43652344
    625.21674764        2.32910156
    626.41952663        2.47558594
    627.60272842        2.44140625
    628.80207195        2.28027344
    629.95610668        2.33886719
    631.16071564        2.32910156
    632.36037866        2.27050781
    633.57857156        2.40234375
    634.79347222        2.33398438
    636.01247566        2.32910156
    637.17903095        2.36328125
    638.41945999        2.38769531
    639.68847808        2.36816406
    640.85828213        2.38281250
    642.06263588        2.38769531
    643.26265478        2.32910156
    644.46663516        2.37304688
    645.66820472        2.40234375
    646.85330170        2.41210938
    648.06801993        2.38281250
    649.29479460        2.30468750
    650.49244381        2.22656250
    651.66197469        2.23632813
    652.86165756        2.30468750
    654.03152116        2.34375000
    655.19832316        2.33886719
    656.38212895        2.31933594
    657.55177184        2.26562500
    658.80296614        2.37304688
    659.95531977        2.31933594
    661.14483477        2.25585938
    662.34104817        2.30468750
    663.55819375        2.30957031
    664.73323865        2.31933594
    665.91197469        2.41210938
    667.12154234        2.36328125
    668.33840624        2.29003906
    669.51696363        2.25097656
    670.72321871        2.38769531
    671.92261801        2.38769531
    673.14199907        2.23632813
    674.28929665        2.27539063
    675.52571696        2.27539063
    676.70923209        2.38281250
    677.92778229        2.34863281
    679.08026637        2.24121094
    680.32066989        2.32421875
    681.48346929        2.36816406
    682.65500785        2.33398438
    683.85849245        2.26562500
    685.05809025        2.27539063
    686.28939448        2.32421875
    687.54797295        2.34375000
    688.74035531        2.36816406
    689.94288239        2.22656250
    691.12748596        2.31933594
    692.29381770        2.26074219
    693.49363953        2.30468750
    694.70859264        2.45117188
    695.92835132        2.22167969
    697.08421697        2.21191406
    698.24917528        2.43164063
    699.43308883        2.26074219
    700.63287568        2.32910156
    701.85341371        2.30957031
    703.09071828        2.21191406
    704.34012090        2.25585938
    705.53877110        2.33398438
    706.74295943        2.33398438
    707.95923965        2.19238281
    709.14150472        2.19726563
    710.36208811        2.25585938
    711.53429353        2.39746094
    712.71436707        2.26562500
    713.91372526        2.22656250
    715.17002713        2.15820313
    716.38618873        2.19238281
    717.58979621        2.27050781
    718.77181598        2.28515625
    720.04380305        2.29492188
    721.27667212        2.20214844
    722.47783570        2.27050781
    723.67739049        2.35351563
    724.85560287        2.29003906
    726.07775394        2.22167969
    727.23134535        2.23632813
    728.44608910        2.28515625
    730.09461312        2.23144531
    731.27747368        2.31933594
    732.48004613        2.26074219
    733.68080231        2.30468750
    734.88274288        2.19726563
    736.08786699        2.21679688
    737.25335085        2.16308594
    738.51048831        2.30957031
    739.84318440        2.21679688
    741.01079929        2.16308594
    742.21260327        2.21191406
    743.39458192        2.27050781
    744.59427614        2.29003906
    745.81865087        2.19238281
    747.04382952        2.10449219
    748.24092434        2.22656250
    749.43438522        2.18750000
    750.66904834        2.29980469
    751.87148515        2.26562500
    753.09524689        2.26562500
    754.32696325        2.19726563
    755.52742169        2.23632813
    756.72832958        2.14355469
    757.91508828        2.18750000
    759.13216581        2.12402344
    760.34675218        2.19238281
    761.50438021        2.23632813
    762.73439987        2.15332031
    763.97046808        2.13867188
    765.21619421        2.27539063
    766.38819167        2.21679688
    767.57493903        2.33398438
    768.79219143        2.18750000
    769.99360313        2.18750000
    771.22649678        2.19726563
    772.42995538        2.11425781
    773.65091688        2.15332031
    774.83304772        2.18750000
    776.05332864        2.19726563
    777.23583237        2.22167969
    778.40335605        2.13378906
    779.60250014        2.15820313
    780.81910883        2.18261719
    782.04161531        2.20214844
    783.26427917        2.23144531
    784.48367299        2.21679688
    785.66106490        2.20214844
    786.86547630        2.17773438
    788.08584891        2.15332031
    789.28979384        2.16308594
    790.53553840        2.14843750
    791.74339093        2.27539063
    792.94059446        2.08984375
    794.13933163        2.09960938
    795.32414551        2.21679688
    796.54410316        2.11425781
    797.76838904        2.17773438
    798.96616916        2.10937500
    800.18412481        2.05078125
    801.40390712        2.11914063
    802.57395174        2.11425781
    803.77260242        2.15332031
    805.00484716        2.16308594
    806.22787115        2.29003906
    807.45390334        2.19238281
    808.65252850        2.14843750
    809.86218925        2.23144531
    811.06962351        2.07519531
    812.23677666        2.22656250
    813.43786273        2.30468750
    814.64009490        2.09472656
    815.89477617        2.12402344
    817.11035692        2.12402344
    818.31163393        2.09472656
    819.51938342        2.04101563
    820.74668176        1.99218750
    821.94707309        2.12890625
    823.14711279        2.17285156
    824.35498374        2.18261719
    825.53890627        2.16796875
    826.69127172        2.12890625
    827.89481634        2.04101563
    829.11725570        2.21191406
    830.32415260        2.01171875
    831.55495208        2.06542969
    832.75703821        1.97265625
    834.02294270        2.26074219
    835.22543906        2.08984375
    836.47412613        2.09472656
    837.67391440        2.01171875
    838.83044076        2.07519531
    840.02904843        2.08984375
    841.22983156        2.05566406
    842.45056430        2.05566406
    843.63369520        2.18261719
    844.83649640        2.08496094
    846.01973789        2.07519531
    847.24004669        2.12890625
    848.46607700        2.10937500
    849.71067452        2.12402344
    850.91448712        2.01171875
    852.16866788        2.12402344
    853.40171229        2.05078125
    854.67106688        2.01660156
    855.85084504        2.08984375
    857.05393406        2.04589844
    858.27533603        2.14355469
    859.45568700        2.03613281
    860.76011069        2.11425781
    862.01213679        2.03613281
    863.21805395        2.01660156
    864.41448948        2.08007813
    865.65272605        2.08984375
    866.83820869        2.11914063
    868.00811105        2.01171875
    869.21212970        1.99218750
    870.44534047        2.13378906
    871.66115092        2.02148438
    872.94435176        1.99707031
    874.11655009        1.99218750
    875.29338337        2.21191406
    876.49709766        2.11425781
    877.70372516        2.06542969
    878.92061837        2.02636719
    880.10334565        2.05078125
    881.30382867        2.11425781
    882.52529066        2.10449219
    883.74382290        2.08007813
    884.94709152        2.08007813
    886.19740486        2.18750000
    887.40319489        1.92871094
    888.64925232        2.11425781
    889.85156861        2.06542969
    891.06864378        2.09960938
    892.30529283        2.20703125
    893.53712734        2.01171875
    894.73830605        2.00195313
    895.98657154        2.14355469
    897.17549010        2.29003906
    898.37554493        1.92871094
    899.57746659        2.06542969
    900.77970537        1.99707031
    902.04535938        2.06542969
    903.22517440        2.01660156
    904.42866467        2.08984375
    905.68598645        2.08984375
    906.90329934        2.03613281
    908.13581063        2.10937500
    909.33588341        2.02636719
    910.52334253        2.09472656
    911.77605535        2.02636719
    913.04056185        2.10449219
    914.24206193        1.99707031
    915.42581054        2.07519531
    916.69523224        2.08984375
    917.89379454        2.12890625
    919.04846116        2.01660156
    920.22755118        2.09472656
    921.48226743        2.02636719
    922.70390476        1.92871094
    923.90130868        2.03613281
    925.10578672        2.00195313
    926.30688413        2.03125000
    927.55878216        2.06542969
    928.73886752        2.06054688
    929.94348923        1.95800781
    931.19745401        1.99218750
    932.41627692        2.04101563
    933.61317561        1.95800781
    934.80490812        2.16796875
    936.02130650        1.92382813
    937.25233095        2.06542969
    938.45507496        1.97753906
    939.67608513        2.12890625
    940.87638713        1.92382813
    942.07831588        2.04101563
    943.26125584        1.93847656
    944.46122984        2.00195313
    945.64619024        2.10449219
    946.88250279        1.92871094
    948.08884956        1.98730469
    949.29986247        1.85058594
    950.53952871        2.06054688
    951.81004830        2.04101563
    953.06151530        2.07031250
    954.24819035        1.99707031
    955.51702885        2.05566406
    956.74532724        2.00195313
    958.02105696        1.91894531
    959.19719171        2.05566406
    960.41616018        1.97753906
    961.63219937        1.96777344
    962.82453589        1.97753906
    964.03919740        2.12402344
    965.25713604        2.07031250
    966.46070996        2.03125000
    967.69565098        1.94335938
    968.91217744        2.05566406
    970.11514122        2.00195313
    971.30068435        2.06542969
    972.55031382        1.93359375
    973.74976180        1.92382813
    974.92073653        1.94824219
    976.12418237        1.97753906
    977.35796643        2.08496094
    978.53618636        2.02636719
    979.77917179        1.88964844
    980.96890041        1.97265625
    982.16880636        1.93359375
    983.42863631        1.93847656
    984.71984848        2.19238281
    985.92991805        1.86523438
    987.11699482        1.96777344
    988.34066393        1.98730469
    989.57005927        1.98730469
    990.77260761        2.04101563
    992.04416035        1.94335938
    993.22834093        1.99218750
    994.42517487        1.94335938
    995.62647220        1.79199219
    996.82032913        2.01171875
    998.06687856        1.95312500
    999.25072263        2.08007813
   1000.49381392        1.95312500
   1001.71057527        1.95312500
   1002.89661276        1.95312500
   1004.09644356        1.89453125
   1005.34981426        1.96289063
   1006.60078076        1.97753906
   1007.82750392        1.85058594
   1009.02663762        1.99707031
   1010.27974885        1.83593750
   1011.54656030        1.92871094
   1012.77931593        1.91406250
   1013.96756716        1.92382813
   1015.23163554        1.89453125
   1016.43501569        1.94335938
   1017.63268947        1.95800781
   1018.83672656        1.88964844
   1020.09055712        1.99707031
   1021.31341664        2.09960938
   1022.55753871        1.93847656
   1023.80636804        1.83105469
   1025.01064333        1.94335938
   1026.20720504        2.06054688
   1027.46125300        1.93847656
   1028.66172184        1.97265625
   1029.91796747        2.00683594
   1031.09893000        1.89941406
   1032.31723018        2.07519531
   1033.50350587        1.96289063
   1034.70358858        2.02148438
   1035.87530578        1.79687500
   1037.05654999        1.92871094
   1038.27579589        1.90917969
   1039.47673923        1.86523438
   1040.76193688        1.87500000
   1041.96222045        1.77246094
   1043.18231421        1.92382813
   1044.43553415        1.95312500
   1045.63462720        1.84570313
   1046.81936074        1.90429688
   1048.08738492        1.93847656
   1049.32209672        1.98242188
   1050.52803373        2.01660156
   1051.78230145        1.84082031
   1052.97077575        1.95312500
   1054.18539804        1.80175781
   1055.38890343        1.73339844
   1056.60483676        2.08496094
   1057.84244192        1.98242188
   1059.02317665        1.85058594
   1060.24357809        1.84570313
   1061.46308723        1.82617188
   1062.64983978        1.90917969
   1063.89904579        1.86523438
   1065.16665076        1.92871094
   1066.38440791        1.97753906
   1067.58747141        1.87011719
   1068.83445517        1.94335938
   1070.03618069        1.92871094
   1071.28270223        1.86523438
   1072.52175029        1.94335938
   1073.68793410        1.91406250
   1074.88851400        1.88964844
   1076.05667855        1.87988281
   1077.29007411        1.89453125
   1078.52858574        1.84082031
   1079.79662174        1.83593750
   1080.99851031        2.04101563
   1082.15284657        1.81152344
   1083.40393690        1.93359375
   1084.60380315        1.81640625
   1085.80613504        1.87011719
   1087.01699860        1.93847656
   1088.25832136        1.92871094
   1089.46290905        1.93359375
   1090.66350596        1.88964844
   1091.86298939        1.91894531
   1093.11466907        1.78222656
   1094.32918171        1.88476563
   1095.51536902        1.73339844
   1096.72049502        1.73828125
   1097.87524151        1.98242188
   1099.07737159        1.82128906
   1100.32224228        1.87500000
   1101.52405855        1.88476563
   1102.74611604        1.97265625
   1103.94658062        1.85058594
   1105.14878301        1.95312500
   1106.39793183        1.89941406
   1107.63563435        1.87011719
   1108.89142673        1.89453125
   1110.10694699        1.98730469
   1111.30937388        1.87011719
   1112.54349632        1.81152344
   1113.74146927        1.74316406
   1114.94396610        1.87011719
   1116.21279657        1.90917969
   1117.51503157        1.89941406
   1118.75010019        2.02148438
   1120.01355181        1.83105469
   1121.21973600        1.92871094
   1122.45152750        1.87988281
   1123.66669754        1.81640625
   1124.90254788        1.82617188
   1126.14023574        1.82128906
   1127.37799544        1.88476563
   1128.58875173        1.89453125
   1129.77566025        1.86523438
   1130.92715844        1.87500000
   1132.15915931        1.91894531
   1133.36506796        1.87011719
   1134.54277747        1.95312500
   1135.74170322        1.89941406
   1136.94426574        1.80664063
   1138.14610186        1.91406250
   1139.34632304        1.85058594
   1140.56621926        1.86035156
   1141.81928701        1.94335938
   1143.06822031        1.89453125
   1144.21854217        1.71386719
   1145.45226761        1.84570313
   1146.64245893        1.92382813
   1147.82429580        1.77734375
   1149.00829017        1.80175781
   1150.21288306        1.89941406
   1151.41259665        1.83105469
   1152.61403435        1.79687500
   1153.81630196        1.89941406
   1155.03326985        1.86523438
   1156.23660416        1.77734375
   1157.42079655        1.85546875
   1158.61923502        1.91406250
   1159.82361712        1.91894531
   1160.99565902        1.77734375
   1162.19912802        1.89941406
   1163.41069390        1.94335938
   1164.69604893        2.02148438
   1165.94886997        1.88964844
   1167.19920648        1.83593750
   1168.40046505        1.87988281
   1169.61587047        1.74804688
   1170.84950470        1.84082031
   1172.03700257        1.88964844
   1173.30734682        1.87500000
   1174.49612596        1.90429688
   1175.69633580        1.86523438
   1176.89383613        2.00195313
   1178.06782568        1.83593750
   1179.29091678        1.95800781
   1180.48931556        1.91894531
   1181.69258465        1.78222656
   1182.92600384        1.79199219
   1184.12723878        1.79199219
   1185.37604779        1.91894531
   1186.56061591        1.87988281
   1187.74664442        1.84082031
   1188.94856041        1.90429688
   1190.23052205        1.93359375
   1191.43732584        1.97265625
   1192.66553349        1.92871094
   1193.85275063        1.88476563
   1195.10751035        1.93847656
   1196.34064739        1.98730469
   1197.55762331        1.78222656
   1198.79313146        1.82617188
   1199.99523839        1.76757813
   1201.21703925        1.84082031
   1202.41632512        1.85546875
   1203.61887536        1.91894531
   1204.81924022        1.90429688
   1206.02228576        1.92382813
   1207.19728435        1.88964844
   1208.44699699        1.81640625
   1209.62636586        1.95312500
   1210.85061109        1.90917969
   1212.10142636        1.87011719
   1213.30404749        1.91894531
   1214.50868008        1.87988281
   1215.72415827        1.87011719
   1216.91288400        1.89941406
   1218.14892291        1.87011719
   1219.40347326        1.89453125
   1220.63387999        1.82617188
   1221.85057754        1.86035156
   1223.00821266        1.88964844
   1224.18792512        2.07519531
   1225.38990964        1.87011719
   1226.57490406        1.90917969
   1227.76165000        1.92382813
   1228.94365465        1.79199219
   1230.16370966        1.97753906
   1231.36661578        1.79687500
   1232.53967900        1.82617188
   1233.74048386        1.79687500
   1234.97246488        2.06054688
   1236.14598938        1.82617188
   1237.33953580        1.93359375
   1238.49231006        1.90917969
   1239.64548462        1.90429688
   1240.84412349        1.80175781
   1241.99632871        2.02636719
   1243.20237017        1.84570313
   1244.39923720        1.87988281
   1245.63236715        1.82128906
   1246.83368338        1.78710938
   1248.07597879        1.84082031
   1249.29404172        1.74804688
   1250.49498554        1.81640625
   1251.69280630        1.96289063
   1252.86245534        1.85058594
   1254.01360663        1.84570313
   1255.21879596        1.87500000
   1256.42340917        1.84082031
   1257.59079910        1.98730469
   1258.77400656        1.80664063
   1260.04600214        1.70410156
   1261.28356287        1.78710938
   1262.50128174        1.77246094
   1263.69935393        2.00195313
   1264.90538830        1.77734375
   1266.15276528        1.85058594
   1267.37111982        1.97265625
   1268.60898539        1.85058594
   1269.79093285        1.86035156
   1271.01145434        1.85546875
   1272.26337930        1.94824219
   1273.51412746        1.81640625
   1274.71121047        1.93847656
   1275.95061487        1.95800781
   1277.16861211        1.83593750
   1278.35349878        1.92871094
   1279.57712914        1.96289063
   1280.80623050        1.96289063
   1282.02455385        1.84570313
