      0.61469318        2.92968750
      1.92226544        3.09570313
      3.17017742        3.08593750
      4.40375069        3.03710938
      5.63727102        3.06152344
      6.87540645        3.00781250
      8.15439581        2.97363281
      9.39770497        2.95410156
     10.65699236        3.11035156
     11.89378509        3.00292969
     13.18764864        3.14941406
     14.46180076        3.04199219
     15.71454667        3.01269531
     16.97188357        3.08593750
     18.18973240        3.05664063
     19.45362780        3.04687500
     20.68598125        3.04199219
     22.02302872        3.09082031
     23.27953806        3.05175781
     24.51570789        3.00781250
     25.76971378        2.99316406
     26.97848366        3.08593750
     28.25094523        3.05664063
     29.46892215        3.06152344
     30.70161918        3.08593750
     31.93095922        3.05664063
     33.20592708        3.05175781
     34.45932614        3.00781250
     35.68765620        3.01757813
     36.90452483        2.99316406
     38.11361230        3.02246094
     39.36819196        2.97363281
     40.60144621        3.09082031
     41.85860635        3.19824219
     43.08068511        3.06640625
     44.38627758        2.98828125
     45.59527714        3.00292969
     46.80302475        3.08593750
     48.01347288        3.03710938
     49.23145027        3.02246094
     50.48223576        3.04687500
     51.70422614        3.14453125
     52.93866618        3.04687500
     54.15860115        3.08105469
     55.43581441        3.04687500
     56.69347175        3.07617188
     57.91449751        3.12011719
     59.16706051        3.00292969
     60.39245940        3.16894531
