      0.66916555        3.04199219
      1.95417084        3.04199219
      3.16852279        3.05664063
      4.42699586        3.02246094
      5.74032743        2.99804688
      6.95485046        3.07128906
      8.18922860        3.09570313
      9.46451500        3.00292969
     10.71595884        3.15917969
     11.97247765        3.00781250
     13.19420383        3.02734375
     14.47175360        3.10546875
     15.74247027        3.00781250
     16.97738482        3.19335938
     18.22646700        3.07128906
     19.48266915        3.17871094
     20.72188924        3.04199219
     21.96001002        3.08593750
     23.23483657        3.17382813
     24.59318487        3.02734375
     25.84416224        3.04687500
     27.07274373        3.00292969
     28.30400212        3.06640625
     29.52353253        3.07617188
     30.75866779        3.15917969
     31.96170293        2.99316406
     33.17588048        2.93457031
     34.45256205        3.10058594
     35.66514311        3.06152344
     36.91584116        3.15429688
     38.14141161        3.07128906
     39.37942605        2.88574219
     40.60214521        3.12988281
     41.81602218        2.96875000
     42.98748039        3.02734375
     44.19547044        2.99316406
     45.44720731        3.10546875
     46.66153657        3.12011719
     47.90939089        3.09570313
     49.19042526        3.09082031
     50.49352988        3.10058594
     51.66583360        3.01269531
     52.87254192        3.06152344
     54.14972825        3.10546875
     55.44265223        3.03710938
     56.65417793        2.98828125
     57.89311587        3.20312500
     59.14776925        3.06152344
     60.37099032        3.09570313
