      0.40891638        2.79785156
      1.63822807        2.78808594
      2.78936896        2.80761719
      3.94351097        2.80761719
      5.13656540        2.76855469
      6.32637012        2.86132813
      7.54361826        2.80273438
      8.74159499        2.76367188
      9.96418842        2.80273438
     11.19927359        2.72949219
     12.41897414        2.78808594
     13.59154347        2.86132813
     14.82312608        2.81250000
     16.03127540        2.74414063
     17.22616169        2.91503906
     18.44942530        2.93457031
     19.70082141        2.83203125
     20.90238341        2.89062500
     22.08453646        2.73925781
     23.30346948        2.72949219
     24.57252585        2.76855469
     25.76137494        2.82714844
     26.95786434        2.76367188
     28.16185984        2.87109375
     29.34544823        2.82714844
     30.62749447        2.80761719
