      0.38356003        2.83203125
      1.75871316        2.77832031
      2.95649659        2.78808594
      4.22086980        2.93945313
      5.43034671        2.92480469
      6.63974800        2.74414063
      7.94251517        2.85644531
      9.14138656        2.74902344
     10.34824754        2.85644531
     11.60244201        2.73437500
     12.83898803        2.77343750
     14.11477352        2.84179688
     15.35920988        2.83203125
     16.57233019        2.88085938
     17.77744674        2.71972656
     19.07578502        2.86621094
     20.34517553        2.82226563
     21.59515521        2.81738281
     22.83251508        2.72460938
     24.12964960        2.98339844
     25.40538594        2.85644531
     26.71387224        2.89550781
     27.92989867        2.82714844
     29.14010199        2.81250000
     30.42047233        2.82714844
     31.67874549        2.83203125
     32.89741384        2.86132813
     34.11174547        2.82714844
     35.34603238        2.80761719
     36.61461283        2.93457031
     37.86498809        2.83203125
     39.09896781        2.81738281
     40.37147853        2.91015625
     41.58710229        2.82714844
     42.79770119        2.88574219
     44.06819196        2.89062500
     45.28292058        2.84667969
     46.59718840        2.87597656
     47.84966113        2.76367188
     49.12907537        2.81738281
     50.39187478        2.87597656
     51.71702129        2.76367188
     52.92809044        2.88574219
     54.16464403        2.81738281
     55.44260213        2.79785156
     56.72260100        2.80273438
     57.94414523        2.79296875
     59.16501314        2.78808594
     60.38019642        2.73925781
