      0.00049247        1.34765625
      1.27902622        2.43164063
      2.56023782        2.58300781
      3.84195985        2.62695313
      5.07821237        2.62207031
      6.29232612        2.57324219
      7.57120725        2.58789063
      8.84206099        2.62207031
     10.09287389        2.64648438
     11.31250685        2.58300781
     12.52907159        2.63183594
     13.82272955        2.62695313
     15.07335766        2.63183594
     16.37346447        2.70996094
     17.54048150        2.70996094
     18.76017496        2.69042969
     19.96798495        3.15429688
     21.24986578        3.19335938
     22.46937255        3.08105469
     23.69573369        3.19824219
     24.94815490        3.16406250
     26.18101499        3.08593750
     27.37284959        3.18359375
     28.56133476        3.16894531
     29.78968420        3.08593750
     31.01220060        3.13964844
     32.24739636        3.08593750
     33.49769505        3.24218750
     34.72903000        3.14453125
     35.99767614        3.15429688
     37.28246025        3.20312500
     38.52844018        3.09082031
     39.74552763        3.12988281
     41.07878424        3.13964844
     42.30738038        3.23242188
     43.51510341        3.05664063
     44.80834783        3.13964844
     46.05678914        3.09570313
     47.32854557        3.04199219
     48.55843951        3.15429688
     49.80606509        2.99804688
     51.04142154        3.19824219
     52.28076923        3.15429688
     53.54019699        3.14941406
     54.77490831        3.15917969
     56.01525748        3.16406250
     57.21283674        3.01269531
     58.43700777        3.11523438
     59.71425979        3.21289063
