      0.27008006       3.21308103
      1.58705976       3.21421517
      2.85307201       3.21529983
      4.02358073       3.21633806
      5.22399853       3.21733293
      6.45536042       3.21828751
      7.67474620       3.21920486
      8.86033282       3.22008806
     10.06110744       3.22094015
     11.27025446       3.22176421
     12.46846702       3.22256331
     13.66849916       3.22334051
     14.87002335       3.22409887
     16.07175832       3.22484146
     17.27174320       3.22557134
     18.47384114       3.22629159
     19.64241498       3.22700526
     20.92901251       3.22771542
     22.09406630       3.22842513
     23.34267066       3.22913747
     24.59680937       3.22989584
     25.81413880       3.23068510
     26.98579220       3.23150691
     28.21881912       3.23236143
     29.39140878       3.23324731
     30.65302616       3.23416175
     31.82537431       3.23510071
     33.05520115       3.23605893
     34.25640585       3.23702941
     35.45794185       3.23800357
     36.65989801       3.23897194
     37.86589315       3.23992382
     39.09554653       3.24084815
     40.36595837       3.24173395
     41.51433730       3.24257011
     42.76923691       3.24334590
     43.93743312       3.24405110
     45.20271093       3.24467656
     46.42320169       3.24521398
     47.60582547       3.24565592
     48.80686098       3.24600024
     50.03131179       3.24624370
     51.31106065       3.24638424
     52.51287880       3.24642018
     53.73245931       3.24635024
     54.91924920       3.24617331
     56.13615659       3.24588988
     57.36975821       3.24550151
     58.55843999       3.24501100
     59.77431565       3.24442358
     60.96115895       3.24374654
     62.14144044       3.24298756
     63.36001711       3.24215539
     64.56275687       3.24125899
     65.76602359       3.24030759
     66.96938390       3.23931091
     68.13631350       3.23827961
     69.38435214       3.23722489
     70.58265828       3.23615880
     71.90716487       3.23509188
     73.14022818       3.23403424
     74.34212715       3.23299486
     75.55606698       3.23198221
     76.77217801       3.23100402
     78.00954875       3.23006708
     79.24685615       3.22917699
     80.44819130       3.22833805
     81.67587859       3.22755505
     82.83866004       3.22683343
     84.04303788       3.22617794
     85.26794762       3.22559388
     86.53020115       3.22508616
     87.73054946       3.22465805
     88.98697232       3.22431228
     90.17256083       3.22405007
     91.35717668       3.22387093
     92.52771187       3.22377167
     93.72806681       3.22374699
     94.92971388       3.22378917
     96.12874265       3.22388772
     97.32992939       3.22403023
     98.55378708       3.22420176
     99.71776093       3.22438638
    100.94116491       3.22456828
    102.17606811       3.22473254
    103.37713764       3.22486427
    104.56362884       3.22494957
    105.79888084       3.22497675
    106.99918096       3.22493423
    108.21369312       3.22481065
    109.45041827       3.22459658
    110.68763777       3.22428382
    111.88994839       3.22386553
    113.07467106       3.22333725
    114.27818922       3.22269621
    115.45548283       3.22194080
    116.63788495       3.22106978
    117.84239087       3.22008212
    119.04475112       3.21897865
    120.31501267       3.21776192
    121.54443683       3.21643624
    122.77715608       3.21500714
    123.94528990       3.21348193
    125.14735004       3.21186981
    126.38228869       3.21018216
    127.58430015       3.20843217
    128.75161304       3.20663293
    129.98729323       3.20479677
    131.18778617       3.20293586
    132.38996777       3.20106076
    133.58889871       3.19918062
    134.87566875       3.19730390
    136.06168355       3.19543699
    137.26125017       3.19358515
    138.49394484       3.19175257
    139.72550475       3.18994269
    140.92586536       3.18815722
    142.10032043       3.18639687
    143.33402698       3.18466220
    144.64944042       3.18295373
    145.85358527       3.18127307
    147.07617067       3.17962244
    148.33948003       3.17800387
    149.52689992       3.17641939
    150.76396440       3.17487160
    151.96090610       3.17336340
    153.24730703       3.17189520
    154.48720627       3.17046668
    155.65249825       3.16907663
    156.82096574       3.16772230
    158.10396903       3.16639913
    159.35532119       3.16510255
    160.57567490       3.16382604
    161.73723982       3.16256190
    162.95797304       3.16130133
    164.15971133       3.16003572
    165.37798363       3.15875617
    166.58053718       3.15745382
    167.77660264       3.15612003
    168.99964459       3.15474672
    170.23639101       3.15332649
    171.47109950       3.15185199
    172.66856627       3.15031591
    173.88579409       3.14871073
    175.10594032       3.14702914
    176.33907121       3.14526429
    177.57541685       3.14340940
    178.78961425       3.14145864
    180.04626727       3.13940788
    181.21696646       3.13725452
    182.42098418       3.13499797
    183.62111178       3.13264043
    184.82230845       3.13018590
    185.98640896       3.12763991
    187.20632786       3.12500993
    188.44069371       3.12230595
    189.62400751       3.11953971
    190.86074919       3.11672447
    192.07694245       3.11387451
    193.29546477       3.11100391
    194.55639498       3.10812650
    195.75517657       3.10525626
    196.99359085       3.10240628
    198.24977125       3.09958765
    199.47123230       3.09680880
    200.75475405       3.09407774
    201.94527525       3.09140112
    203.12247197       3.08878433
    204.32157353       3.08623123
    205.50349689       3.08374561
    206.70889653       3.08132902
    207.89110677       3.07898274
    209.13104099       3.07670702
    210.34987476       3.07450192
    211.55066166       3.07236646
    212.72961983       3.07029961
    213.97119213       3.06829996
    215.18591933       3.06636497
    216.35749712       3.06449102
    217.55995850       3.06267349
    218.79187383       3.06090774
    219.99744882       3.05918900
    221.19914787       3.05751153
    222.41431036       3.05586843
    223.63318052       3.05425266
    224.83311766       3.05265894
    226.05287020       3.05108240
    227.28868367       3.04951898
    228.53727007       3.04796565
    229.73847713       3.04641992
    230.89497656       3.04487882
    232.14239135       3.04333956
    233.34500255       3.04179990
    234.68421555       3.04025723
    235.88599023       3.03870856
    237.15650982       3.03715115
    238.38942095       3.03558158
    239.56207110       3.03399537
    240.79476105       3.03238843
    241.99711468       3.03075714
    243.25092066       3.02909773
    244.46985793       3.02740668
    245.63769448       3.02568152
    246.88809195       3.02392125
