      0.00121652       2.11222765
      1.30993487       2.11096543
      2.51161408       2.10967265
      3.69642418       2.10835418
      4.95970613       2.10701487
      6.14488582       2.10565958
      7.45643373       2.10429316
      8.68854897       2.10292049
      9.89025748       2.10154641
     11.12341579       2.10017578
     12.34714681       2.09881347
     13.66178186       2.09746434
     14.88365786       2.09613324
     16.10354084       2.09482503
     17.26768295       2.09354457
     18.49015398       2.09229672
     19.72952389       2.09108634
     20.93074276       2.08991829
     22.14819177       2.08879742
     23.34935913       2.08772860
     24.56664556       2.08672753
     25.78272066       2.08579384
     26.96820897       2.08493369
     28.16873405       2.08415321
     29.35344018       2.08345812
     30.60369870       2.08285387
     31.85284657       2.08234544
     33.03236809       2.08193729
     34.26375409       2.08163321
     35.46514500       2.08143617
     36.66652315       2.08134828
     37.85327287       2.08137059
     39.07095771       2.08150304
     40.28758294       2.08174435
     41.48902868       2.08209141
     42.72917888       2.08254044
     43.90857421       2.08308609
     45.14778721       2.08372143
     46.34878774       2.08443793
     47.51205929       2.08522541
     48.75227423       2.08607249
     50.02157400       2.08696594
     51.29901885       2.08789106
     52.49938891       2.08883175
     53.71698820       2.08977060
     54.91756621       2.09068897
     56.16010880       2.09156710
     57.45312872       2.09238423
     58.76018678       2.09311870
     60.11562707       2.09374810
     61.38024510       2.09424936
     62.77079702       2.09459930
     63.98990491       2.09477442
     65.22531334       2.09476260
     66.48100459       2.09452090
     67.64382810       2.09402675
     68.89871543       2.09325754
     70.13488289       2.09219068
     71.33270790       2.09080358
     72.56973600       2.08907363
     73.78976502       2.08697825
     74.97743870       2.08449483
     76.19454695       2.08160079
     77.44894654       2.07827353
     78.64993005       2.07449044
     79.93729323       2.07022894
     81.13783249       2.06546643
     82.33980424       2.06018032
     83.55769514       2.05434801
     84.80573331       2.04794690
     86.00677496       2.04095441
     87.20897168       2.03334792
