# 2016-06-28 17:09:55.759964
#
# Simulation of heat flow through 1-dimensional rod
# 
# Dimensions
#   dim x =                     11
#   min x =                     0.0
#   max x =                     0.33
# 
# Thermodynamical parameters
#   initial temp =              300.0
#   k c =                       1.95
#   area =                      0.0003877733785771607
#   stop time =                 900.0
#   u amb =                     300.0
#   perim =                     0.0698061887627652
#   emiss =                     0.01
#   power cool =                -10.0
#   power heat =                10.0
#   c =                         380.0
#   rho =                       8730
#   k =                         125.0
# 
# Boundary conditions:
#   method =                    Simple heat-diffusion BC
#   x0 order =                  None
#   x1 order =                  None
# 
# Finite differencing
#   time step =                 0.5
#   method =                    Explicit for simple convection-diffusion equation
# 
Step= 0             Time=       0.0000
       0      292.73905604
       1      298.31200962
       2      302.71901268
       3      306.06554658
       4      308.48885854
       5      310.14674801
       6      311.20484499
       7      311.82373337
       8      312.14708001
       9      312.29161043
      10      312.33942424
Step= 2808          Time=    1404.0000
       0      292.18000656
       1      297.77478995
       2      302.22364447
       3      305.62810759
       4      308.12013469
       5      309.85150024
       6      310.98170510
       7      311.66564753
       8      312.04215940
       9      312.22423307
      10      312.29145721
Step= 2835          Time=    1417.5000
       0      291.63188126
       1      297.24750994
       2      301.73636587
       3      305.19626807
       4      307.75416365
       5      309.55609476
       6      310.75569158
       7      311.50236347
       8      311.93023403
       9      312.14862886
      10      312.23465148
Step= 2862          Time=    1431.0000
       0      291.09421478
       1      296.72976140
       2      301.25687227
       3      304.76985442
       4      307.39090816
       5      309.26061634
       6      310.52698412
       7      311.33412432
       8      311.81158263
       9      312.06509243
      10      312.16930683
Step= 2889          Time=    1444.5000
       0      290.56656815
       1      296.22115761
       2      300.78487203
       3      304.34869602
       4      307.03032501
       5      308.96513783
       6      310.29574822
       7      311.16116033
       8      311.68647439
       9      311.97391264
      10      312.09571957
Step= 2916          Time=    1458.0000
       0      290.04852655
       1      295.72133166
       2      300.32008574
       3      303.93262567
       4      306.67236632
       5      308.66972181
       6      310.06213682
       7      310.98368982
       8      311.55516919
       9      311.87537196
      10      312.01418155
Step= 2943          Time=    1471.5000
       0      289.53969735
       1      295.22993503
       2      299.86224566
       3      303.52147989
       4      306.31698063
       5      308.37442203
       6      309.82629158
       7      310.80192005
       8      311.41791776
       9      311.76974610
      10      311.92497941
Step= 2970          Time=    1485.0000
       0      289.03970842
       1      294.74663623
       2      299.41109516
       3      303.11509917
       4      305.96411379
       5      308.07928463
       6      309.58834406
       7      310.61604799
       8      311.27496193
       9      311.65730365
      10      311.82839388
Step= 2997          Time=    1498.5000
       0      288.54820653
       1      294.27111970
       2      298.96638813
       3      302.71332816
       4      305.61370971
       5      307.78434923
       6      309.34841676
       7      310.42626105
       8      311.12653483
       9      311.53830589
      10      311.72469934
Step= 3024          Time=    1512.0000
       0      288.06485604
       1      293.80308473
       2      298.52788856
       3      302.31601577
       4      305.26571100
       5      307.48964982
       6      309.10662401
       7      310.23273770
       8      310.97286115
       9      311.41300662
      10      311.61416340
Step= 3051          Time=    1525.5000
       0      287.58933763
       1      293.34224449
       2      298.09537000
       3      301.92301526
       4      304.92005952
       5      307.19521553
       6      308.86307277
       7      310.03564804
       8      310.81415737
       9      311.28165207
      10      311.49704662
Step= 3078          Time=    1539.0000
       0      287.12134720
       1      292.88832524
       2      297.66861518
       3      301.53418428
       4      304.57669681
       5      306.90107135
       6      308.61786329
       7      309.83515432
       8      310.65063200
       9      311.14448093
      10      311.37360237
Step= 3105          Time=    1552.5000
       0      286.66059489
       1      292.44106546
       2      297.24741556
       3      301.14938487
       4      304.23556443
       5      306.60723868
       6      308.37108977
       7      309.63141143
       8      310.48248585
       9      311.00172429
      10      311.24407665
Step= 3132          Time=    1566.0000
       0      286.20680417
       1      292.00021519
       2      296.83157095
       3      300.76848346
       4      303.89660433
       5      306.31373583
       6      308.12284086
       7      309.42456733
       8      310.30991224
       9      310.85360575
      10      311.10870806
Step= 3159          Time=    1579.5000
       0      285.75971102
       1      291.56553539
       2      296.42088916
       3      300.39135080
       4      303.55975905
       5      306.02057845
       6      307.87320013
       7      309.21476343
       8      310.13309729
       9      310.70034149
      10      310.96772778
Step= 3186          Time=    1593.0000
       0      285.31906320
       1      291.13679731
       2      296.01518565
       3      300.01786194
       4      303.22497193
       5      305.72777993
       6      307.62224653
       7      309.00213496
       8      309.95222010
       9      310.54214040
      10      310.82135960
Step= 3213          Time=    1606.5000
       0      284.88461955
       1      290.71378195
       2      295.61428316
       3      299.64789614
       4      302.89218727
       5      305.43535167
       6      307.37005472
       7      308.78681132
       8      309.76745304
       9      310.37920416
      10      310.66982001
Step= 3240          Time=    1620.0000
       0      284.45614941
       1      290.29627955
       2      295.21801147
       3      299.28133679
       4      302.56135049
       5      305.14330341
       6      307.11669542
       7      308.56891636
       8      309.57896197
       9      310.21172747
      10      310.51331824
Step= 3267          Time=    1633.5000
       0      284.03343201
       1      289.88408915
       2      294.82620703
       3      298.91807133
       4      302.23240820
       5      304.85164341
       6      306.86223572
       7      308.34856868
       8      309.38690644
       9      310.03989811
      10      310.35205644
Step= 3294          Time=    1647.0000
       0      283.61625596
       1      289.47701810
       2      294.43871276
       3      298.55799116
       4      301.90530828
       5      304.56037869
       6      306.60673932
       7      308.12588190
       8      309.19143995
       9      309.86389721
      10      310.18622977
Step= 3321          Time=    1660.5000
       0      283.20441876
       1      289.07488171
       2      294.05537771
       3      298.20099151
       4      301.57999996
       5      304.26951519
       6      306.35026677
       7      307.90096489
       8      308.99271014
       9      309.68389935
      10      310.01602656
Step= 3348          Time=    1674.0000
       0      282.79772639
       1      288.67750283
       2      293.67605685
       3      297.84697138
       4      301.25643383
       5      303.97905794
       6      306.09287570
       7      307.67392201
       8      308.79085901
       9      309.50007279
      10      309.84162848
Step= 3375          Time=    1687.5000
       0      282.39599284
       1      288.28471152
       2      293.30061080
       3      297.49583339
       4      300.93456187
       5      303.68901115
       6      305.83462098
       7      307.44485333
       8      308.58602313
       9      309.31257962
      10      309.66321069
Step= 3402          Time=    1701.0000
       0      281.99903974
       1      287.89634471
       2      292.92890564
       3      297.14748371
       4      300.61433751
       5      303.39937835
       6      305.57555495
       7      307.21385478
       8      308.37833382
       9      309.12157597
      10      309.48094204
Step= 3429          Time=    1714.5000
       0      281.60669601
       1      287.51224590
       2      292.56081265
       3      296.80183193
       4      300.29571557
       5      303.11016251
       6      305.31572751
       7      306.98101842
       8      308.16791738
       9      308.92721217
      10      309.29498522
Step= 3456          Time=    1728.0000
       0      281.21879751
       1      287.13226485
       2      292.19620811
       3      296.45879096
       4      299.97865228
       5      302.82136604
       6      305.05518630
       7      306.74643256
       8      307.95489522
       9      308.72963297
      10      309.10549696
Step= 3483          Time=    1741.5000
       0      280.83518674
       1      286.75625730
       2      291.83497311
       3      296.11827692
       4      299.66310528
       5      302.53299097
       6      304.79397684
       7      306.51018191
       8      307.73938411
       9      308.52897769
      10      308.91262820
Step= 3510          Time=    1755.0000
       0      280.45571250
       1      286.38408474
       2      291.47699336
       3      295.78020902
       4      299.34903359
       5      302.24503891
       6      304.53214263
       7      306.27234781
       8      307.52149629
       9      308.32538042
      10      308.71652430
Step= 3537          Time=    1768.5000
       0      280.08022967
       1      286.01561414
       2      291.12215898
       3      295.44450950
       4      299.03639760
       5      301.95751117
       6      304.26972526
       7      306.03300829
       8      307.30133968
       9      308.11897019
      10      308.51732517
Step= 3564          Time=    1782.0000
       0      279.70859887
       1      285.65071771
       2      290.77036437
       3      295.11110349
       4      298.72515902
       5      301.67040878
       6      304.00676452
       7      305.79223828
       8      307.07901802
       9      307.90987115
      10      308.31516549
Step= 3591          Time=    1795.5000
       0      279.34068629
       1      285.28927271
       2      290.42150798
       3      294.77991889
       4      298.41528090
       5      301.38373253
       6      303.74329848
       7      305.55010971
       8      306.85463103
       9      307.69820273
      10      308.11017486
Step= 3618          Time=    1809.0000
       0      278.97636339
       1      284.93116120
       2      290.07549220
       3      294.45088635
       4      298.10672753
       5      301.09748301
       6      303.47936361
       7      305.30669163
       8      306.62827461
       9      307.48407982
      10      307.90247800
Step= 3645          Time=    1822.5000
       0      278.61550670
       1      284.57626987
       2      289.73222320
       3      294.12393907
       4      297.79946448
       5      300.81166062
       6      303.21499481
       7      305.06205036
       8      306.40004089
       9      307.26761291
      10      307.69219489
Step= 3672          Time=    1836.0000
       0      278.25799760
       1      284.22448984
       2      289.39161074
       3      293.79901282
       4      297.49345851
       5      300.52626561
       6      302.95022553
       7      304.81624955
       8      306.17001846
       9      307.04890828
      10      307.47944097
Step= 3699          Time=    1849.5000
       0      277.90372215
       1      283.87571647
       2      289.05356808
       3      293.47604573
       4      297.18867758
       5      300.24129812
       6      302.68508781
       7      304.56935036
       8      305.93829246
       9      306.82806813
      10      307.26432727
Step= 3726          Time=    1863.0000
       0      277.55257085
       1      283.52984920
       2      288.71801182
       3      293.15497830
       4      296.88509077
       5      299.95675817
       6      302.41961236
       7      304.32141151
       8      305.70494473
       9      306.60519074
      10      307.04696056
Step= 3753          Time=    1876.5000
       0      277.20443846
       1      283.18679137
       2      288.38486176
       3      292.83575327
       4      296.58266830
       5      299.67264565
       6      302.15382863
       7      304.07248939
       8      305.47005393
       9      306.38037060
      10      306.82744356
Step= 3780          Time=    1890.0000
       0      276.85922388
       1      282.84645009
       2      288.05404078
       3      292.51831554
       4      296.28138144
       5      299.38896042
       6      301.88776484
       7      303.82263816
       8      305.23369566
       9      306.15369858
      10      306.60587501
Step= 3807          Time=    1903.5000
       0      276.51682992
       1      282.50873606
       2      287.72547475
       3      292.20261210
       4      295.98120252
       5      299.10570224
       6      301.62144805
       7      303.57190985
       8      304.99594257
       9      305.92526201
      10      306.38234990
Step= 3834          Time=    1917.0000
       0      276.17716316
       1      282.17356344
       2      287.39909236
       3      291.88859193
       4      295.68210487
       5      298.82287080
       6      301.35490422
       7      303.32035442
       8      304.75686448
       9      305.69514488
      10      306.15695952
Step= 3861          Time=    1930.5000
       0      275.84013384
       1      281.84084971
       2      287.07482506
       3      291.57620597
       4      295.38406280
       5      298.54046577
       6      301.08815823
       7      303.06801987
       8      304.51652851
       9      305.46342792
      10      305.92979168
Step= 3888          Time=    1944.0000
       0      275.50565563
       1      281.51051554
       2      286.75260691
       3      291.26540699
       4      295.08705154
       5      298.25848674
       6      300.82123397
       7      302.81495229
       8      304.27499915
       9      305.23018873
      10      305.70093077
Step= 3915          Time=    1957.5000
       0      275.17364558
       1      281.18248465
       2      286.43237451
       3      290.95614956
       4      294.79104725
       5      297.97693329
       6      300.55415433
       7      302.56119596
       8      304.03233838
       9      304.99550191
      10      305.47045793
Step= 3942          Time=    1971.0000
       0      274.84402392
       1      280.85668371
       2      286.11406690
       3      290.64838998
       4      294.49602697
       5      297.69580494
       6      300.28694131
       7      302.30679341
       8      303.78860575
       9      304.75943916
      10      305.23845117
Step= 3969          Time=    1984.5000
       0      274.51671398
       1      280.53304221
       2      285.79762543
       3      290.34208620
       4      294.20196856
       5      297.41510121
       6      300.01961596
       7      302.05178550
       8      303.54385849
       9      304.52206939
      10      305.00498547
Step= 3996          Time=    1998.0000
       0      274.19164203
       1      280.21149237
       2      285.48299372
       3      290.03719776
       4      293.90885072
       5      297.13482158
       6      299.75219852
       7      301.79621145
       8      303.29815161
       9      304.28345885
      10      304.77013290
Step= 4023          Time=    2011.5000
       0      273.86873720
       1      279.89196900
       2      285.17011754
       3      289.73368573
       4      293.61665292
       5      296.85496551
       6      299.48470840
       7      301.54010897
       8      303.05153795
       9      304.04367120
      10      304.53396273
Step= 4050          Time=    2025.0000
       0      273.54793133
       1      279.57440942
       2      284.85894473
       3      289.43151266
       4      293.32535540
       5      296.57553244
       6      299.21716420
       7      301.28351424
       8      302.80406829
       9      303.80276763
      10      304.29654155
Step= 4077          Time=    2038.5000
       0      273.22915890
       1      279.25875334
       2      284.54942512
       3      289.13064253
       4      293.03493912
       5      296.29652181
       6      298.94958380
       7      301.02646206
       8      302.55579142
       9      303.56080693
      10      304.05793336
Step= 4104          Time=    2052.0000
       0      272.91235689
       1      278.94494282
       2      284.24151046
       3      288.83104067
       4      292.74538574
       5      296.01793302
       6      298.68198433
       7      300.76898580
       8      302.30675423
       9      303.31784562
      10      303.81819966
Step= 4131          Time=    2065.5000
       0      272.59746471
       1      278.63292210
       2      283.93515436
       3      288.53267372
       4      292.45667762
       5      295.73976549
       6      298.41438223
       7      300.51111756
       8      302.05700177
       9      303.07393800
      10      303.57739957
Step= 4158          Time=    2079.0000
       0      272.28442409
       1      278.32263759
       2      283.63031218
       3      288.23550960
       4      292.16879774
       5      295.46201861
       6      298.14679329
       7      300.25288814
       8      301.80657731
       9      302.82913625
      10      303.33558988
Step= 4185          Time=    2092.5000
       0      271.97317901
       1      278.01403773
       2      283.32694098
       3      287.93951741
       4      291.88172972
       5      295.18469177
       6      297.87923264
       7      299.99432714
       8      301.55552244
       9      302.58349053
      10      303.09282520
Step= 4212          Time=    2106.0000
       0      271.66367559
       1      277.70707295
       2      283.02499947
       3      287.64466746
       4      291.59545780
       5      294.90778435
       6      297.61171481
       7      299.73546296
       8      301.30387711
       9      302.33704901
      10      302.84915797
Step= 4239          Time=    2119.5000
       0      271.35586199
       1      277.40169555
       2      282.72444792
       3      287.35093114
       4      291.30996678
       5      294.63129573
       6      297.34425372
       7      299.47632292
       8      301.05167970
       9      302.08985801
      10      302.60463862
Step= 4266          Time=    2133.0000
       0      271.04968839
       1      277.09785969
       2      282.42524813
       3      287.05828096
       4      291.02524203
       5      294.35522528
       6      297.07686274
       7      299.21693322
       8      300.79896708
       9      301.84196200
      10      302.35931559
Step= 4293          Time=    2146.5000
       0      270.74510686
       1      276.79552124
       2      282.12736333
       3      286.76669043
       4      290.74126946
       5      294.07957237
       6      296.80955469
       7      298.95731903
       8      300.54577468
       9      301.59340373
      10      302.11323542
Step= 4320          Time=    2160.0000
       0      270.44207129
       1      276.49463778
       2      281.83075818
       3      286.47613410
       4      290.45803548
       5      293.80433637
       6      296.54234187
       7      298.69750453
       8      300.29213654
       9      301.34422428
      10      301.86644284
Step= 4347          Time=    2173.5000
       0      270.14053734
       1      276.19516850
       2      281.53539864
       3      286.18658743
       4      290.17552703
       5      293.52951663
       6      296.27523608
       7      298.43751293
       8      300.03808533
       9      301.09446310
      10      301.61898082
Step= 4374          Time=    2187.0000
       0      269.84046238
       1      275.89707414
       2      281.24125200
       3      285.89802683
       4      289.89373149
       5      293.25511252
       6      296.00824863
       7      298.17736652
       8      299.78365246
       9      300.84415810
      10      301.37089066
Step= 4401          Time=    2200.5000
       0      269.54180538
       1      275.60031696
       2      280.94828676
       3      285.61042962
       4      289.61263675
       5      292.98112339
       6      295.74139037
       7      297.91708670
       8      299.52886810
       9      300.59334570
      10      301.12221202
Step= 4428          Time=    2214.0000
       0      269.24452688
       1      275.30486061
       2      280.65647265
       3      285.32377392
       4      289.33223109
       5      292.70754861
       6      295.47467170
       7      297.65669403
       8      299.27376122
       9      300.34206090
      10      300.87298302
Step= 4455          Time=    2227.5000
       0      268.94858893
       1      275.01067017
       2      280.36578051
       3      285.03803871
       4      289.05250325
       5      292.43438753
       6      295.20810260
       7      297.39620824
       8      299.01835964
       9      300.09033730
      10      300.62324028
Step= 4482          Time=    2241.0000
       0      268.65395503
       1      274.71771201
       2      280.07618231
       3      284.75320374
       4      288.77344239
       5      292.16163951
       6      294.94169265
       7      297.13564826
       8      298.76269009
       9      299.83820720
      10      300.37301897
Step= 4509          Time=    2254.5000
       0      268.36059005
       1      274.42595380
       2      279.78765106
       3      284.46924954
       4      288.49503803
       5      291.88930390
       6      294.67545100
       7      296.87503229
       8      298.50677824
       9      299.58570161
      10      300.12235289
Step= 4536          Time=    2268.0000
       0      268.06846020
       1      274.13536443
       2      279.50016080
       3      284.18615733
       4      288.21728009
       5      291.61738006
       6      294.40938644
       7      296.61437778
       8      298.25064876
       9      299.33285033
      10      299.87127450
Step= 4563          Time=    2281.5000
       0      267.77753299
       1      273.84591397
       2      279.21368655
       3      283.90390908
       4      287.94015886
       5      291.34586735
       6      294.14350742
       7      296.35370149
       8      297.99432530
       9      299.07968198
      10      299.61981499
Step= 4590          Time=    2295.0000
       0      267.48777714
       1      273.55757362
       2      278.92820428
       3      283.62248739
       4      287.66366496
       5      291.07476511
       6      293.87782199
       7      296.09301951
       8      297.73783062
       9      298.82622404
      10      299.36800432
Step= 4617          Time=    2308.5000
       0      267.19916257
       1      273.27031567
       2      278.64369084
       3      283.34187553
       4      287.38778938
       5      290.80407272
       6      293.61233791
       7      295.83234727
       8      297.48118653
       9      298.57250292
      10      299.11587126
Step= 4644          Time=    2322.0000
       0      266.91166034
       1      272.98411346
       2      278.36012397
       3      283.06205739
       4      287.11252340
       5      290.53378951
       6      293.34706258
       7      295.57169961
       8      297.22441402
       9      298.31854397
      10      298.86344344
Step= 4671          Time=    2335.5000
       0      266.62524260
       1      272.69894134
       2      278.07748226
       3      282.78301746
       4      286.83785864
       5      290.26391486
       6      293.08200311
       7      295.31109072
       8      296.96753321
       9      298.06437155
      10      298.61074742
Step= 4698          Time=    2349.0000
       0      266.33988255
       1      272.41477463
       2      277.79574507
       3      282.50474080
       4      286.56378700
       5      289.99444811
       6      292.81716631
       7      295.05053427
       8      296.71056342
       9      297.81000905
      10      298.35780869
Step= 4725          Time=    2362.5000
       0      266.05555442
       1      272.13158956
       2      277.51489256
       3      282.22721302
       4      286.29030069
       5      289.72538863
       6      292.55255869
       7      294.79004336
       8      296.45352322
       9      297.55547892
      10      298.10465173
Step= 4752          Time=    2376.0000
       0      265.77223338
       1      271.84936329
       2      277.23490562
       3      281.95042029
       4      286.01739216
       5      289.45673577
       6      292.28818649
       7      294.52963053
       8      296.19643042
       9      297.30080273
      10      297.85130007
Step= 4779          Time=    2389.5000
       0      265.48989558
       1      271.56807380
       2      276.95576586
       3      281.67434925
       4      285.74505418
       5      289.18848890
       6      292.02405570
       7      294.26930786
       8      295.93930213
       9      297.04600120
      10      297.59777629
Step= 4806          Time=    2403.0000
       0      265.20851803
       1      271.28769994
       2      276.67745559
       3      281.39898706
       4      285.47327973
       5      288.92064737
       6      291.76017203
       7      294.00908690
       8      295.68215475
       9      296.79109420
      10      297.34410206
Step= 4833          Time=    2416.5000
       0      264.92807863
       1      271.00822132
       2      276.39995776
       3      281.12432135
       4      285.20206206
       5      288.65321055
       6      291.49654096
       7      293.74897876
       8      295.42500406
       9      296.53610083
      10      297.09029823
Step= 4860          Time=    2430.0000
       0      264.64855610
       1      270.72961834
       2      276.12325596
       3      280.85034020
       4      284.93139466
       5      288.38617779
       6      291.23316773
       7      293.48899406
       8      295.16786518
       9      296.28103942
      10      296.83638477
Step= 4887          Time=    2443.5000
       0      264.36992996
       1      270.45187210
       2      275.84733440
       3      280.57703212
       4      284.66127123
       5      288.11954847
       6      290.97005735
       7      293.22914303
       8      294.91075262
       9      296.02592758
      10      296.58238090
Step= 4914          Time=    2457.0000
       0      264.09218050
       1      270.17496445
       2      275.57217786
       3      280.30438605
       4      284.39168571
       5      287.85332194
       6      290.70721462
       7      292.96943544
       8      294.65368032
       9      295.77078219
      10      296.32830505
Step= 4941          Time=    2470.5000
       0      263.81528875
       1      269.89887789
       2      275.29777172
       3      280.03239134
       4      284.12263223
       5      287.58749757
       6      290.44464414
       7      292.70988068
       8      294.39666165
       9      295.51561947
      10      296.07417490
Step= 4968          Time=    2484.0000
       0      263.53923645
       1      269.62359559
       2      275.02410186
       3      279.76103771
       4      283.85410515
       5      287.32207472
       6      290.18235028
       7      292.45048776
       8      294.13970944
       9      295.26045500
      10      295.82000746
Step= 4995          Time=    2497.5000
       0      263.26400602
       1      269.34910132
       2      274.75115470
       3      279.49031526
       4      283.58609899
       5      287.05705277
       6      289.92033724
       7      292.19126530
       8      293.88283600
       9      295.00530371
      10      295.56581903
Step= 5022          Time=    2511.0000
       0      262.98958054
       1      269.07537948
       2      274.47891718
       3      279.22021448
       4      283.31860850
       5      286.79243107
       6      289.65860902
       7      291.93222157
       8      293.62605314
       9      294.75017994
      10      295.31162526
Step= 5049          Time=    2524.5000
       0      262.71594371
       1      268.80241505
       2      274.20737668
       3      278.95072615
       4      283.05162857
       5      286.52820900
       6      289.39716947
       7      291.67336450
       8      293.36937220
       9      294.49509746
      10      295.05744118
Step= 5076          Time=    2538.0000
       0      262.44307985
       1      268.53019355
       2      273.93652109
       3      278.68184142
       4      282.78515428
       5      286.26438593
       6      289.13602223
       7      291.41470169
       8      293.11280404
       9      294.24006947
      10      294.80328122
Step= 5103          Time=    2551.5000
       0      262.17097387
       1      268.25870105
       2      273.66633872
       3      278.41355176
       4      282.51918090
       5      286.00096123
       6      288.87517079
       7      291.15624042
       8      292.85635909
       9      293.98510865
      10      294.54915921
Step= 5130          Time=    2565.0000
       0      261.89961121
       1      267.98792414
       2      273.39681830
       3      278.14584892
       4      282.25370381
       5      285.73793427
       6      288.61461850
       7      290.89798766
       8      292.60004734
       9      293.73022716
      10      294.29508844
Step= 5157          Time=    2578.5000
       0      261.62897789
       1      267.71784988
       2      273.12794899
       3      277.87872497
       4      281.98871859
       5      285.47530443
       6      288.35436854
       7      290.63995010
       8      292.34387840
       9      293.47543667
      10      294.04108165
Step= 5184          Time=    2592.0000
       0      261.35906041
       1      267.44846583
       2      272.85972035
       3      277.61217226
       4      281.72422095
       5      285.21307106
       6      288.09442393
       7      290.38213414
       8      292.08786145
       9      293.22074836
      10      293.78715108
Step= 5211          Time=    2605.5000
       0      261.08984578
       1      267.17976001
       2      272.59212230
       3      277.34618341
       4      281.46020674
       5      284.95123356
       6      287.83478759
       7      290.12454591
       8      291.83200531
       9      292.96617299
      10      293.53330846
Step= 5238          Time=    2619.0000
       0      260.82132152
       1      266.91172087
       2      272.32514515
       3      277.08075128
       4      281.19667196
       5      284.68979130
       6      287.57546226
       7      289.86719128
       8      291.57631844
       9      292.71172083
      10      293.27956504
Step= 5265          Time=    2632.5000
       0      260.55347556
       1      266.64433728
       2      272.05877954
       3      276.81586903
       4      280.93361271
       5      284.42874365
       6      287.31645058
       7      289.61007588
       8      291.32080893
       9      292.45740178
      10      293.02593162
Step= 5292          Time=    2646.0000
       0      260.28629630
       1      266.37759852
       2      271.79301646
       3      276.55153002
       4      280.67102526
       5      284.16809000
       6      287.05775506
       7      289.35320508
       8      291.06548456
       9      292.20322530
      10      292.77241857
Step= 5319          Time=    2659.5000
       0      260.01977257
       1      266.11149427
       2      271.52784722
       3      276.28772786
       4      280.40890598
       5      283.90782971
       6      286.79937808
       7      289.09658402
       8      290.81035277
       9      291.94920048
      10      292.51903582
Step= 5346          Time=    2673.0000
       0      259.75389360
       1      265.84601459
       2      271.26326346
       3      276.02445639
       4      280.14725135
       5      283.64796218
       6      286.54132192
       7      288.84021765
       8      290.55542070
       9      291.69533603
      10      292.26579289
Step= 5373          Time=    2686.5000
       0      259.48864902
       1      265.58114987
       2      270.99925710
       3      275.76170965
       4      279.88605798
       5      283.38848678
       6      286.28358872
       7      288.58411067
       8      290.30069516
       9      291.44164030
      10      292.01269893
Step= 5400          Time=    2700.0000
       0      259.22402883
       1      265.31689089
       2      270.73582035
       3      275.49948189
       4      279.62532258
       5      283.12940290
       6      286.02618056
       7      288.32826759
       8      290.04618273
       9      291.18812128
      10      291.75976269
