    532.36933522        2.97851563
    533.56923030        2.89550781
    534.78433985        2.97851563
    536.01952710        3.00781250
    537.22114250        3.04199219
    538.43950413        2.90039063
    539.62395315        2.91992188
    540.83903057        2.86621094
    542.04235023        3.01269531
    543.24848290        2.87597656
    544.44627767        2.80761719
    545.64723283        2.92968750
    546.86153515        3.05664063
    548.10245146        3.12011719
    549.30032847        2.85156250
    550.53883680        2.79296875
    551.76958098        2.94921875
    552.98661266        2.89062500
    554.19424589        2.78320313
    555.41018016        2.69042969
    556.61202289        2.90527344
    557.86399607        2.82714844
    559.06391052        3.09082031
    560.31598862        2.93457031
    561.49775460        3.09570313
    562.71798495        3.07617188
    563.92444231        2.89062500
    565.15326531        3.01757813
    566.35354841        3.03222656
    567.53858489        2.91503906
    568.73857213        2.93945313
    569.94624412        2.94921875
    571.12866845        2.81738281
    572.38349103        2.86132813
    573.59847109        2.81738281
    574.80030673        2.96875000
    575.98665898        3.01757813
    577.17851390        2.94433594
    578.39093994        2.80273438
    579.60943768        3.08105469
    580.86063435        3.03710938
    582.04663119        3.02734375
    583.26728359        2.92480469
    584.47129232        2.87597656
    585.71772407        2.93457031
    586.92002429        2.85644531
    588.12005974        2.80273438
    589.37217044        2.88574219
    590.61040749        2.91992188
    591.94358281        2.95410156
    593.89468070        2.86621094
    595.11468656        2.97363281
    597.03484460        2.67578125
    598.26960555        2.85156250
    599.51931584        2.84179688
    600.73631633        2.78808594
    601.93805367        2.83203125
    603.18947955        3.00292969
    604.37224843        2.84179688
    605.65926518        2.97851563
    606.87750061        2.97363281
    608.07587670        2.86132813
    609.31247282        3.08593750
    610.53035380        2.97851563
    611.76290810        2.91503906
    612.99143619        2.91015625
    614.18651956        2.69042969
    615.35775753        2.96875000
    616.50897830        2.87597656
    617.66207157        2.97851563
    618.89363669        3.03222656
    620.11089003        2.85644531
    621.34438153        2.72460938
    622.59821162        3.06640625
    623.84859775        2.89062500
    625.14995132        2.91992188
    626.49656502        2.92968750
    627.87922850        2.76855469
    629.23346173        2.80273438
    630.85398085        2.77343750
    632.62289638        2.91015625
    634.04196552        2.80761719
    635.42263833        2.93945313
    636.61940091        2.92968750
    638.08430771        2.96875000
    639.29351476        3.05664063
    640.47689236        2.92968750
    641.70477485        2.82226563
    642.98786651        2.89062500
    644.31973505        2.90527344
    645.63524207        2.75878906
    646.92483978        2.95898438
    648.17417339        2.80273438
    649.44010341        2.86132813
    650.68158591        2.84179688
    651.91336607        2.83203125
    653.14135773        2.82226563
    654.38069881        2.91992188
    655.65329272        2.72460938
    656.90012194        2.73437500
    658.16692109        2.92968750
    659.44442738        2.74414063
    660.70055627        2.90039063
    661.91372053        2.76367188
    663.34183508        2.83691406
    664.67568955        2.94921875
    665.90362119        2.73437500
    667.17931215        2.89550781
    668.42240439        2.76855469
    669.66006059        2.80273438
    670.87808099        2.72460938
    672.08360020        2.75390625
    673.33387196        3.04687500
    674.59666191        2.87597656
    675.81519462        2.74414063
    677.18047904        2.76367188
    678.63290309        2.74902344
    679.83168752        2.87109375
    681.09582112        2.70996094
    682.33541694        2.71972656
    683.56156398        2.92480469
    684.78411299        2.78320313
    686.03629884        2.70507813
    687.25190512        2.96875000
    688.46804686        2.86132813
    689.60751791        2.90527344
    690.82503214        2.69042969
    692.02409258        3.01757813
    693.19671768        2.91015625
    694.37879795        2.91992188
    695.56276679        2.81738281
    696.76383302        2.87109375
    698.01996522        2.82714844
    699.22128193        2.86132813
    700.43848611        2.67578125
    701.64104108        2.65136719
    702.85815311        2.86621094
    704.08108636        2.85644531
    705.29581971        2.67578125
    706.50205257        2.89062500
    707.70956340        2.83203125
    708.90757415        2.89550781
    710.14108503        2.73437500
    711.37427879        2.75390625
    712.62911885        2.77832031
    713.83038074        2.59277344
    715.07957918        2.73925781
    716.26542526        2.54882813
    717.50351343        2.84179688
    718.75663081        2.70507813
    719.97305376        2.90527344
    721.18415931        2.91015625
    722.43524207        2.73437500
    723.63864964        2.74414063
    724.84281670        2.76367188
    726.04374256        2.89550781
    727.24517033        2.80761719
    728.44705985        2.82714844
    729.66834839        2.62695313
    730.87544379        2.84667969
    732.15198641        2.78320313
    733.35445347        2.86621094
    734.55595402        2.66113281
    735.72611396        2.74414063
    736.92640556        2.77343750
    738.10776225        2.66113281
    739.32831635        2.79785156
    740.53147863        2.94433594
    741.73498261        2.71972656
    742.95010398        2.91015625
    744.16911214        2.80761719
    745.38679840        2.81738281
    746.57646275        2.84179688
    747.80991172        2.72460938
    749.04599032        2.85156250
    750.24560561        2.70019531
    751.43767558        2.70507813
    752.63181324        2.73437500
    753.85363962        2.76367188
    755.02164206        2.67578125
    756.25389531        2.87597656
    757.48851305        2.83691406
    758.73765242        2.57812500
    759.99399304        2.70996094
    761.19079721        2.71972656
    762.37541354        2.72460938
    763.56329565        2.69531250
    764.76382451        2.80761719
    765.98546846        2.74414063
    767.24101934        2.77832031
    768.48727574        2.67578125
    769.69096074        2.60742188
    770.92689236        2.83691406
    772.14034161        2.75390625
    773.37534926        2.82226563
    774.58136047        2.59765625
    775.76301870        2.72949219
    777.00170615        2.88085938
    778.23172155        2.87597656
    779.44844698        2.78320313
    780.61727177        2.65625000
    781.80069805        2.86132813
    783.00336078        2.77832031
    784.19580222        2.73925781
    785.41019670        2.78320313
    786.69065070        2.80761719
    787.91517194        2.67578125
    789.16022979        2.84179688
    790.37841560        2.67089844
    791.61738331        2.75878906
    792.83363990        2.73437500
    794.06703168        2.68066406
    795.31992268        2.77343750
    796.50115791        2.61718750
    797.70319347        2.67089844
    798.87439032        2.66113281
    800.07845483        2.68066406
    801.24772199        2.68554688
    802.42920440        2.61718750
    803.62815755        2.58789063
    804.85269013        2.58789063
    806.10560240        2.70996094
    807.25493412        2.59277344
    808.46092406        2.80761719
    809.65634346        2.61230469
    810.85787710        2.75878906
    812.06051903        2.82226563
    813.26237925        2.78320313
    814.46492570        2.76855469
    815.68324763        2.55859375
    816.91520691        2.64648438
    818.11606613        2.62695313
    819.39991398        2.71484375
    820.56980878        2.58789063
    821.77232499        2.68554688
    822.90970376        2.79785156
    824.09602057        2.78320313
    825.35556033        2.67089844
    826.52874029        2.64160156
    827.73211950        2.67089844
    828.93548594        2.82226563
    830.12039152        2.66113281
    831.33579409        2.65136719
    832.53788069        2.77343750
    833.78634752        2.60742188
    834.97085704        2.55859375
    836.17657570        2.67089844
    837.37032960        2.71972656
    838.59657447        2.86621094
    839.84514528        2.40722656
    841.04569494        2.52929688
    842.24950281        2.66601563
    843.49783872        2.71972656
    844.73339745        2.73925781
    845.90577727        2.67089844
    847.13850077        2.57324219
    848.36016362        2.62695313
    849.53931367        2.61718750
    850.80321899        2.65136719
    852.04328365        2.51464844
    853.29673091        2.76367188
    854.51501834        2.69531250
    855.76481322        2.61718750
    856.98344471        2.64160156
    858.21788618        2.57324219
    859.51838148        2.68554688
    860.72105271        2.70019531
    861.92273522        2.57324219
    863.12456567        2.60253906
    864.35956860        2.64160156
    865.60910921        2.54882813
    866.82877243        2.70507813
    868.05763418        2.72460938
    869.22220211        2.59765625
    870.37517912        2.68554688
    871.59316455        2.68066406
    872.82437615        2.62207031
    874.07829461        2.59765625
    875.30778305        2.51953125
    876.51352865        2.41210938
    877.72205843        2.58300781
    878.98715097        2.60253906
    880.22193886        2.58300781
    881.43772756        2.63671875
    882.64291737        2.72949219
    883.89937756        2.60253906
    885.10314999        2.55859375
    886.31930402        2.59765625
    887.50544076        2.54882813
    888.80404985        2.51953125
    890.05972220        2.52929688
    891.27301123        2.61718750
    892.47432983        2.63183594
    893.73026400        2.68066406
    894.94700975        2.59277344
    896.11284619        2.48046875
    897.30566006        2.71972656
    898.53658052        2.56835938
    899.79121264        2.56347656
    901.00440479        2.49511719
    902.20771877        2.48046875
    903.41010123        2.33886719
    904.60990132        2.59765625
    905.81647163        2.53417969
    907.02098465        2.66113281
    908.28376657        2.64160156
    909.50333431        2.68554688
    910.70693187        2.49023438
    911.92432605        2.58789063
    913.07377072        2.67578125
    914.30935828        2.64648438
    915.51226440        2.59765625
    916.68410638        2.76855469
    917.92717309        2.57812500
    919.14445006        2.52929688
    920.33522884        2.52929688
    921.53715948        2.52929688
    922.74263333        2.58300781
    923.97145916        2.52929688
    925.14075420        2.53906250
    926.39086479        2.66113281
    927.62849547        2.68554688
    928.80986871        2.63183594
    930.03066195        2.56835938
    931.26485009        2.43652344
    932.48369047        2.53417969
    933.68526571        2.71484375
    934.89786755        2.39746094
    936.10139705        2.47070313
    937.30203887        2.62207031
    938.54148298        2.52441406
    939.75500690        2.57812500
    940.94240978        2.45117188
    942.16974545        2.50488281
    943.39074002        2.56835938
    944.56204936        2.42187500
    945.76304753        2.73925781
    946.98604080        2.56347656
    948.19900278        2.69531250
    949.42722555        2.61718750
    950.64440327        2.63183594
    951.82723831        2.64160156
    953.02747604        2.50488281
    954.27947048        2.62207031
    955.49816388        2.67578125
    956.72922945        2.44628906
    957.95193489        2.57324219
    959.18682865        2.59765625
    960.35278513        2.49023438
    961.53856551        2.33398438
    962.75833412        2.52441406
    963.99351617        2.52441406
    965.19569446        2.51464844
    966.42703225        2.50488281
    967.61411233        2.50000000
    968.89820122        2.44140625
    970.10026845        2.61230469
    971.33253918        2.55859375
    972.52478212        2.45117188
    973.72164631        2.64648438
    974.95544596        2.35351563
    976.15452200        2.44628906
    977.37852430        2.51464844
    978.61343744        2.41699219
    979.86210607        2.39257813
    981.07980935        2.55859375
    982.34459563        2.60253906
    983.58479025        2.48535156
    984.81809413        2.57812500
    985.98533754        2.41210938
    987.15058746        2.38281250
    988.38663488        2.47558594
    989.62385012        2.58789063
    990.84470055        2.53906250
    992.09300008        2.36328125
    993.31550230        2.60742188
    994.61477872        2.42187500
    995.85133750        2.56347656
    997.06723869        2.45605469
    998.31590780        2.45117188
    999.55378944        2.50000000
   1000.82091139        2.57812500
   1002.07644101        2.45605469
   1003.31129979        2.71484375
   1004.53422311        2.53417969
   1005.73785612        2.29003906
   1007.00259183        2.54394531
   1008.23915676        2.51464844
   1009.50597860        2.49511719
   1010.74295045        2.62207031
   1011.95763181        2.43652344
   1013.18954525        2.33398438
   1014.39039927        2.47558594
   1015.55938664        2.40234375
   1016.75995472        2.54882813
   1017.96156965        2.48535156
   1019.16840274        2.52929688
   1020.37873462        2.47558594
   1021.56555428        2.51464844
   1022.75344679        2.31933594
   1024.08421744        2.45605469
   1025.26691920        2.35351563
   1026.48540513        2.57324219
   1027.72044681        2.61718750
   1028.92299894        2.40234375
   1030.11985840        2.45605469
   1031.27843450        2.57324219
   1032.50878594        2.45117188
   1033.72452124        2.37792969
   1034.89721440        2.41210938
   1036.08606868        2.41699219
   1037.33354727        2.45117188
   1038.53566081        2.53906250
   1039.76868726        2.42675781
   1041.03939212        2.44628906
   1042.23870352        2.40234375
   1043.44115451        2.47070313
   1044.64410127        2.32910156
   1045.84971359        2.58300781
   1047.01623816        2.59277344
   1048.20105630        2.35839844
   1049.42140622        2.38769531
   1050.65466000        2.39746094
   1051.84008970        2.25585938
   1053.02192468        2.42187500
   1054.22460442        2.46582031
   1055.45975292        2.42675781
   1056.63128060        2.42675781
   1057.86446963        2.44628906
   1059.06511995        2.57324219
   1060.26988298        2.42187500
   1061.49097728        2.57324219
   1062.69748237        2.45117188
   1063.89881562        2.42187500
   1065.10826890        2.50488281
   1066.32287890        2.35839844
   1067.50630234        2.28027344
   1068.71338687        2.41210938
   1069.91279137        2.60742188
   1071.09247027        2.46582031
   1072.34014783        2.45117188
   1073.51702081        2.42675781
   1074.76307588        2.34375000
   1076.03063123        2.45117188
   1077.25417084        2.54882813
   1078.46830539        2.35351563
   1079.70100289        2.50488281
   1080.92130556        2.32910156
   1082.10585383        2.35351563
   1083.30679812        2.37792969
   1084.47614326        2.39746094
   1085.67914296        2.33398438
   1086.87909617        2.45117188
   1088.09738312        2.42675781
   1089.34665387        2.36328125
   1090.53696145        2.36816406
   1091.76649290        2.46093750
   1092.98965490        2.38281250
   1094.22194264        2.48046875
   1095.43896724        2.42187500
   1096.62623306        2.62695313
   1097.89249107        2.49511719
   1099.07897376        2.37792969
   1100.31639271        2.39257813
   1101.50607123        2.49023438
   1102.72228435        2.39257813
   1103.93443154        2.40234375
   1105.13887130        2.30957031
   1106.30696306        2.39746094
   1107.50576214        2.33886719
   1108.70947454        2.33398438
   1109.97289449        2.32421875
   1111.15869047        2.35351563
   1112.44567225        2.45605469
   1113.66128703        2.25097656
   1114.87002902        2.37304688
   1116.06745704        2.32421875
   1117.24334272        2.28027344
   1118.46989952        2.28515625
   1119.62531902        2.35351563
   1120.82728983        2.44140625
   1122.00789931        2.30957031
   1123.21006343        2.57812500
   1124.42873698        2.45117188
   1125.63244560        2.58300781
   1126.86636293        2.41210938
   1128.06741923        2.36816406
   1129.31568804        2.31445313
   1130.51721222        2.15820313
   1131.78094032        2.51953125
   1133.00310320        2.36816406
   1134.24126652        2.44140625
   1135.54211061        2.16308594
   1136.76084797        2.17773438
   1137.96289723        2.31445313
   1139.16596452        2.15820313
   1140.38422878        2.31933594
   1141.61903274        2.26074219
   1142.82272624        2.31445313
   1144.02273995        2.32421875
   1145.22464270        2.25097656
   1146.42436149        2.42187500
   1147.62819725        2.47558594
   1148.86161219        2.50488281
   1150.11178280        2.40722656
   1151.34890967        2.37304688
   1152.54603002        2.36816406
   1153.79418634        2.29492188
   1155.07269694        2.37792969
   1156.26220107        2.44628906
   1157.45948683        2.48535156
   1158.63087604        2.37304688
   1159.82919305        2.37304688
   1161.01753029        2.35351563
   1162.22599249        2.36328125
   1163.52333639        2.37792969
   1164.71396960        2.33886719
   1165.92315112        2.36328125
   1167.11028555        2.40722656
   1168.31073076        2.29003906
   1169.51218595        2.52929688
   1170.73178441        2.23144531
   1171.93372781        2.32421875
   1173.14020880        2.18750000
   1174.36823071        2.38769531
   1175.58720863        2.41699219
   1176.77593673        2.47558594
   1178.00987627        2.27539063
   1179.22605299        2.32910156
   1180.42956689        2.26074219
   1181.69741999        2.43652344
   1182.89949903        2.24609375
   1184.10402055        2.51953125
   1185.32387848        2.23632813
   1186.55583540        2.25097656
   1187.78902017        2.23632813
   1189.01033187        2.40234375
   1190.26084513        2.42187500
   1191.44504320        2.30957031
   1192.62764713        2.31445313
   1193.88244371        2.30468750
   1195.10990982        2.31933594
   1196.29401998        2.30957031
   1197.53342061        2.18261719
   1198.80312730        2.32910156
   1200.06774912        2.11914063
   1201.31861731        2.13867188
   1202.53798089        2.19238281
   1203.77113778        2.20703125
   1204.97282407        2.13378906
   1206.22617351        2.26074219
   1207.39608059        2.36328125
   1208.59555835        2.21679688
   1209.78182931        2.08007813
   1211.02999981        2.45605469
   1212.19931660        2.30957031
   1213.39804100        2.19238281
   1214.56955640        2.29980469
   1215.81620508        2.29980469
   1217.05922169        2.32421875
   1218.28963221        2.37792969
   1219.50499130        2.21191406
   1220.69360313        2.31445313
   1221.95714644        2.25097656
   1223.19100894        2.27539063
   1224.35525786        2.07519531
   1225.57158109        2.23632813
   1226.77389975        2.17285156
   1227.96343413        2.26562500
   1229.17648402        2.28027344
   1230.38404777        2.36328125
   1231.66529340        2.40234375
   1232.85052035        2.23144531
   1234.06962824        2.43652344
   1235.27194737        2.24609375
   1236.47216336        2.29003906
   1237.64201325        2.21679688
   1238.84303221        2.38281250
   1240.05521580        2.34863281
   1241.24177316        2.31933594
   1242.45655566        2.29980469
   1243.66457408        2.32421875
   1244.91508498        2.29980469
   1246.13316351        2.33398438
   1247.33694586        2.22656250
   1248.48744589        2.20214844
   1249.69454648        2.29003906
   1250.92205371        2.34863281
   1252.18796482        2.29980469
   1253.44437350        2.31933594
   1254.64423313        2.40722656
   1255.89279921        2.15820313
   1257.08312475        2.24121094
   1258.32924882        2.24609375
   1259.53232461        2.34863281
   1260.73528130        2.30957031
   1261.91921423        2.22656250
   1263.08627616        2.29980469
   1264.31934420        2.25097656
   1265.53590090        2.41699219
   1266.72658563        2.23632813
   1267.92346494        2.44140625
   1269.19260261        2.31933594
   1270.42849878        2.42187500
   1271.62918880        2.29492188
   1272.82761073        2.19726563
   1274.07758096        2.43164063
   1275.34969422        2.41210938
   1276.55398227        2.17773438
   1277.73779846        2.28027344
   1278.93851542        2.22656250
   1280.15855436        2.44140625
   1281.40702450        2.26562500
   1282.59461312        2.35839844
   1283.85473231        2.21679688
   1285.07546175        2.22656250
   1286.30070089        2.17285156
   1287.51438172        2.33398438
   1288.70367979        2.38281250
   1289.95471104        2.28515625
   1291.15822636        2.43652344
   1292.41022931        2.33398438
