      0.41918682        2.76367188
      1.64253597        2.84667969
      2.79914693        2.77343750
      3.97797701        2.77832031
      5.15587462        2.75878906
      6.34332713        2.79785156
      7.49722432        2.82714844
      8.67622455        2.76855469
      9.86981020        2.81250000
     11.04506541        2.78320313
     12.20743946        2.82714844
     13.35990085        2.74414063
     14.52522969        2.74902344
     15.70202044        2.81250000
     16.86420402        2.73925781
     18.02010275        2.80273438
     19.17204284        2.78808594
     20.33510738        2.80761719
     21.50101943        2.74902344
     22.66622871        2.82714844
     23.82966709        2.81738281
     25.00360039        2.74414063
     26.18292531        2.82226563
     27.36663232        2.80761719
     28.54244192        2.75878906
     29.69974526        2.73925781
     30.86714464        2.78320313
     32.04653052        2.80761719
     33.20425591        2.81738281
     34.38046345        2.81738281
     35.55095941        2.76367188
     36.70463920        2.81250000
     37.87873320        2.80761719
     39.03823232        2.81738281
     40.22003185        2.81738281
     41.39244002        2.74902344
     42.58241252        2.75390625
     43.75533584        2.72460938
     44.92679547        2.75390625
     46.10804913        2.80761719
     47.27369416        2.78320313
     48.44677959        2.80273438
     49.61298703        2.81250000
     50.77620470        2.76367188
     51.92636444        2.73437500
     53.07721988        2.73437500
     54.23671995        2.71972656
     55.38769070        2.79785156
     56.56406271        2.71484375
     57.74168478        2.72949219
     58.88957313        2.81738281
     60.05582264        2.73437500
     61.23915345        2.80761719
     62.42749542        2.71484375
     63.60646209        2.73437500
     64.78163648        2.79296875
     65.95249825        2.71484375
     67.12148137        2.74902344
     68.28974186        2.81250000
     69.46581753        2.71484375
     70.62539747        2.73925781
     71.78497741        2.70996094
     72.95926045        2.81250000
     74.14027261        2.73925781
     75.30234371        2.80273438
     76.46835028        2.73925781
     77.64293864        2.76367188
     78.82446736        2.79785156
     79.99836853        2.71972656
     81.16127947        2.78320313
     82.31167741        2.76855469
     83.47251876        2.79296875
     84.62874690        2.70507813
     85.81013006        2.80273438
     86.98019500        2.80761719
     88.14634478        2.70996094
     89.32784799        2.70019531
     90.51202762        2.72460938
     91.71051619        2.70019531
     92.87690843        2.69042969
     94.04891015        2.81250000
     95.20870985        2.69531250
     96.37290820        2.75878906
     97.53273862        2.74902344
     98.71196004        2.74414063
     99.89599646        2.72460938
    101.06617956        2.74902344
    102.22863726        2.77832031
    103.39371609        2.71972656
    104.54423928        2.70507813
    105.71328998        2.76855469
    106.89090213        2.80761719
    108.04837562        2.70019531
    109.24428654        2.81738281
    110.42408218        2.75878906
    111.57934760        2.69042969
    112.73677524        2.70996094
    113.92044870        2.74414063
    115.08202970        2.67578125
    116.26673961        2.81250000
    117.43587774        2.80273438
    118.61540210        2.68066406
    119.76628731        2.68066406
    120.92229947        2.67578125
    122.08975273        2.81738281
    123.27089722        2.78320313
    124.42965575        2.80273438
    125.61115092        2.73925781
    126.77428257        2.66601563
    127.94949194        2.67578125
    129.22184103        2.68554688
    130.44977929        2.79785156
    131.62144640        2.68554688
    132.77240439        2.68554688
    133.94390892        2.77343750
    135.11709171        2.78320313
    136.28352884        2.69042969
    137.44264798        2.71972656
    138.61259618        2.73437500
    139.77421404        2.68554688
    140.93929098        2.78320313
    142.11224597        2.78320313
    143.25949250        2.72460938
    144.43864775        2.68554688
    145.60742670        2.79785156
    146.76586338        2.72949219
    147.92828327        2.71972656
    149.10249211        2.79296875
    150.28031079        2.79296875
    151.44368064        2.68554688
    152.61939619        2.65625000
    153.80581555        2.78320313
    154.97391015        2.71972656
    156.13548831        2.76855469
    157.31055636        2.71972656
    158.48454213        2.71484375
    159.64289515        2.76855469
    160.80101093        2.77343750
    161.95579475        2.73925781
    163.11783797        2.77343750
    164.29070410        2.76855469
    165.46401308        2.75390625
    166.65604240        2.63671875
    167.84564862        2.70019531
    169.02854037        2.63671875
    170.20632975        2.66601563
    171.38122578        2.74902344
    172.56640594        2.76855469
    173.74243105        2.69042969
    174.92173375        2.71972656
    176.09575307        2.69531250
    177.26502968        2.68066406
    178.42503781        2.63671875
    179.59082273        2.75878906
