    191.38438428        2.20703125
    192.62638524        2.10449219
    193.90660104        2.08984375
    195.16738804        2.21191406
    196.43175747        2.08984375
    197.65614023        2.17285156
    198.95595355        2.09960938
    200.17483222        2.22656250
    201.42170823        2.21191406
    202.69187667        2.15332031
    203.93996966        2.14355469
    205.17922803        2.15820313
    206.36464213        2.01660156
    207.52809847        2.08496094
    208.82808666        2.07519531
    210.03038594        2.09960938
    211.24772860        2.18261719
    212.48583284        2.04589844
    213.67124979        2.13867188
    214.87338412        2.09472656
    216.22097992        2.01660156
    217.40533915        2.25097656
    218.57490122        2.08496094
    219.75562272        1.99707031
    220.97828232        1.86523438
    222.19469677        2.00683594
    223.40948825        1.96289063
    224.68015861        2.12402344
    225.85589589        2.13378906
    227.13668450        1.98730469
    228.33749173        2.01660156
    229.55385230        1.96289063
    230.73987419        2.06542969
    232.04201751        1.95312500
    233.24330728        1.87011719
    234.46046373        2.14843750
    235.66200021        2.06054688
    236.86371864        1.99218750
    238.06626321        1.99707031
    239.30049530        1.93847656
    240.51833658        2.09472656
    241.73494574        2.15332031
    242.97496786        1.94335938
    244.22491398        1.95312500
    245.46348564        1.98730469
    246.72748833        2.08496094
    247.94728813        1.95800781
    249.18304961        2.01171875
    250.36872129        1.86035156
    251.58537299        1.90917969
    252.77711307        1.85546875
    253.97358120        2.00683594
    255.19220797        1.92871094
    256.35579617        1.96777344
    257.55770176        2.05078125
    258.72807673        1.86035156
    259.89753909        1.93847656
    261.09940214        1.98242188
    262.38469715        1.80664063
    263.60092538        1.87500000
    264.84997023        1.76269531
    266.07797276        1.87988281
    267.29154489        1.94824219
    268.50849056        1.87500000
    269.69450394        1.83593750
    270.89692090        1.77246094
    272.07632994        1.80664063
    273.27787540        1.69433594
    274.50101707        1.77246094
    275.70347090        1.86523438
    276.90509717        1.87988281
    278.10552016        1.91406250
    279.30680710        1.91894531
    280.50902320        1.84570313
    281.72571885        1.82128906
    282.95717905        1.78710938
    284.15794374        1.84082031
    285.36484489        1.90429688
    286.58256517        1.70410156
    287.79769930        1.88476563
    289.03705739        1.92871094
    290.25349027        1.93847656
    291.44058879        1.80664063
    292.62104656        1.96777344
    293.79134544        1.76757813
    295.00795650        1.79199219
    296.22889531        1.91406250
    297.44873008        1.78710938
    298.61225022        1.82617188
    299.79969422        1.78710938
    301.01641776        1.71386719
    302.21819716        1.76757813
    303.40202658        1.75781250
    304.59588918        1.67480469
    305.79783920        1.87500000
    307.06084182        1.85058594
    308.29957701        1.74804688
    309.50027884        1.75781250
    310.70155585        1.70898438
    311.95027223        1.70410156
    313.16768200        1.75781250
    314.35351296        1.73339844
    315.55570543        1.78222656
    316.77290631        1.68457031
    317.95918341        1.73339844
    319.17573350        1.75292969
    320.39384700        1.67480469
    321.63314555        1.65527344
    322.83503176        1.67968750
    324.12122899        1.64550781
    325.32234153        1.73828125
    326.52440639        1.73339844
    327.74122304        1.82617188
    328.98964355        1.66992188
    330.21247802        1.63574219
    331.42999745        1.46484375
    332.69368773        1.60156250
    333.93268049        1.55761719
    335.13472976        1.66015625
    336.35258758        1.63085938
    337.55252708        1.69921875
    338.78533991        1.80175781
    340.10227801        1.56738281
    341.40414627        1.55761719
    342.58908776        1.58203125
    343.79131000        1.70410156
    345.00747774        1.73339844
    346.24619685        1.68457031
    347.44823667        1.55761719
    348.65014320        1.52832031
    349.85164423        1.55273438
    351.09982986        1.55761719
    352.35435469        1.65527344
    353.55629336        1.49902344
    354.75741677        1.47949219
    355.95936821        1.55273438
    357.17757529        1.36718750
    358.36237452        1.65039063
    359.56474564        1.54785156
    360.82778891        1.62109375
    362.02927104        1.50878906
    363.26747831        1.52832031
    364.43148903        1.71875000
    365.66975585        1.66503906
    366.87112691        1.50390625
    368.07256319        1.53320313
    369.23630357        1.48437500
    370.45529756        1.59179688
    371.63822239        1.67968750
    372.82313175        1.61132813
    374.09342732        1.64062500
    375.27887687        1.41601563
    376.54835010        1.48437500
    377.71939902        1.51855469
    378.90497145        1.59667969
    380.12260289        1.58691406
    381.33972484        1.39160156
    382.52623637        1.64550781
    383.75877933        1.46484375
    384.98141057        1.46972656
    386.18270649        1.37695313
    387.41550891        1.35253906
    388.60163005        1.53808594
    389.85138429        1.40625000
    391.08991814        1.41601563
    392.29109496        1.54296875
    393.50817201        1.48437500
    394.75600176        1.46484375
    395.99637078        1.41601563
    397.19770403        1.33300781
    398.40039180        1.50390625
    399.60276717        1.48925781
    400.82012543        1.38183594
    402.03759476        1.47949219
    403.25513971        1.37207031
    404.45719086        1.39160156
    405.67446358        1.41601563
    406.91525134        1.42578125
    408.09453513        1.53320313
    409.33370843        1.43066406
    410.53497694        1.45507813
    411.78682912        1.29882813
    412.94067197        1.37207031
    414.15932000        1.42578125
    415.34495907        1.39648438
    416.52444231        1.49414063
    417.71469318        1.31347656
    418.99660945        1.31347656
    420.26777700        1.45019531
    421.48648695        1.45507813
    422.68654177        1.32324219
    423.94178640        1.36718750
    425.12749589        1.39160156
    426.44560750        1.32324219
    427.69355540        1.29394531
    428.88430913        1.34765625
    430.11743955        1.24511719
    431.33806974        1.31347656
    432.55888992        1.42578125
    433.72389408        1.33300781
    434.96204794        1.16699219
    436.24296179        1.53320313
    437.46816407        1.29394531
    438.66980453        1.43554688
    439.90194104        1.34765625
    441.10263720        1.41113281
    442.37353064        1.33300781
    443.57621415        1.33300781
    444.77688716        1.32324219
    445.97784184        1.48437500
    447.19513158        1.30859375
    448.39787748        1.28417969
    449.63121302        1.19628906
    450.81772170        1.38183594
    452.06431367        1.27441406
    453.26614364        1.31835938
    454.46726705        1.30371094
    455.66921990        1.35742188
    456.89233889        1.29882813
    458.14046354        1.25000000
    459.34160302        1.44042969
    460.54437066        1.37207031
    461.74482816        1.20117188
    462.97777899        1.28417969
    464.18116387        1.37207031
    465.40310840        1.09863281
    466.60456217        1.34765625
    467.80618324        1.24511719
    469.02359113        1.27929688
    470.27183819        1.27929688
    471.51091130        1.18164063
    472.71291897        1.21093750
    473.91498525        1.23535156
    475.13219748        1.16699219
    476.29530786        1.15722656
    477.48188130        1.17187500
    478.65163762        1.12304688
    479.82191051        1.24023438
    480.98585033        1.39648438
    482.20374596        1.24511719
    483.44372460        1.22558594
    484.67693678        1.36230469
    485.85228274        1.30859375
    487.10100147        1.27441406
    488.33784950        1.22070313
    489.56000388        1.29882813
    490.77378538        1.15722656
    492.02380617        1.21093750
    493.26539832        1.26953125
    494.46577074        1.18164063
    495.66591914        1.16210938
    496.92981360        1.26464844
    498.16935318        1.25488281
    499.37165671        1.11816406
    500.60356589        1.25000000
    501.82106310        1.09375000
    502.99571951        1.17675781
    504.19707687        1.03515625
    505.39925279        1.33789063
    506.66328714        1.29394531
    507.86547489        1.11816406
    509.10494215        1.28417969
    510.32190720        1.17187500
    511.55304129        1.26464844
    512.80782984        1.17187500
    513.98723037        0.99609375
    515.18874842        1.14746094
    516.34192771        1.23046875
    517.54301993        1.12792969
    518.74446755        1.15722656
    519.94647617        1.12304688
    521.10967163        1.14257813
    522.29473458        1.01562500
    523.47984007        0.98144531
    524.66450366        1.03027344
    525.89722716        1.13281250
    527.09904295        1.16210938
    528.31573388        1.26464844
    529.53154952        1.34277344
    530.68822145        1.15234375
    531.85328043        0.97167969
    533.05489394        1.09863281
    534.25531127        1.25976563
    535.45731941        1.14746094
    536.67422916        1.06445313
    537.89685096        1.27441406
    539.11419173        1.11328125
    540.29946925        1.14746094
    541.48081980        1.09375000
    542.70146842        1.04003906
    543.90418833        1.08886719
    545.10555419        1.10839844
    546.30667051        1.00585938
    547.55522383        1.09375000
    548.77243275        0.96191406
    549.97427690        1.06445313
    551.21288306        1.05957031
    552.44620489        1.05468750
    553.66345350        1.11816406
    554.86549474        1.04492188
    556.08349150        1.04003906
    557.28486398        1.11816406
    558.52506097        1.00585938
    559.74132465        1.06445313
    560.97316247        1.01562500
    562.17304526        1.17675781
    563.38983827        1.10351563
    564.60757132        1.04980469
    565.80801983        1.10351563
    567.03904853        1.02539063
    568.21605006        0.96679688
    569.40130678        1.11328125
    570.60307532        1.05468750
    571.81935790        1.02050781
    573.05867062        1.06933594
    574.26024869        1.04980469
    575.46266612        1.09375000
    576.66505378        1.04003906
    577.86742868        1.03515625
    579.06867544        1.02539063
    580.27016655        1.04492188
    581.53499253        1.20117188
    582.72151398        1.07421875
    583.94005095        1.07421875
    585.17836078        0.99609375
    586.39535418        1.14746094
    587.58041855        0.92285156
    588.78055844        1.01074219
    590.09471189        1.04980469
    591.28129809        0.98632813
    592.63547413        1.05468750
    594.58847430        1.00585938
    596.48223765        0.95214844
    597.71204511        0.99121094
    598.96012203        1.12792969
    600.19237339        0.93261719
    601.40870182        1.05957031
    602.60936537        0.99609375
    603.86494745        1.13769531
    605.05910165        1.04003906
    606.33009717        0.89355469
    607.53112558        0.99609375
    608.76449893        0.93261719
    610.00364104        1.01562500
    611.19100327        1.10351563
    612.43933919        0.98632813
    613.67208017        0.92285156
    614.84309224        0.93750000
    615.99707072        0.87890625
    617.14961104        0.88378906
    618.36292984        0.98144531
    619.57090809        0.86914063
    620.78673129        0.87890625
    622.02055126        0.91308594
    623.27472163        0.83984375
    624.57658138        0.98144531
    625.80586234        0.93261719
    627.18708670        0.90820313
    628.59357761        1.04003906
    629.96229418        1.06933594
    631.67722791        1.02539063
    633.40046931        1.01562500
    634.88491691        0.77636719
    636.10213575        1.07421875
    637.29673091        0.92285156
    638.76327816        0.90332031
    639.96262642        1.09863281
    641.15006380        0.88378906
    642.43097907        1.01562500
    643.66524850        0.91796875
    645.04427047        0.95214844
    646.33705503        0.91796875
    647.62982163        0.99609375
    648.84581309        0.89355469
    650.13159300        0.98632813
    651.38590326        0.86914063
    652.58673554        0.77636719
    653.83444808        1.01074219
    655.07298571        1.08398438
    656.34318251        0.94238281
    657.59146454        0.87402344
    658.85873443        0.87890625
    660.13463098        0.94726563
    661.38484838        0.84960938
    662.61977239        0.66406250
    664.04288854        0.88867188
    665.35828308        0.70800781
    666.58937463        0.91308594
    667.88815906        0.98144531
    669.10419967        0.69335938
    670.34307475        0.85449219
    671.55647674        0.79101563
    672.75876987        0.77148438
    674.04548273        0.83984375
    675.29480736        0.96191406
    676.51438220        0.89355469
    677.90082613        0.76660156
    679.30628864        0.87402344
    680.51072367        0.95214844
    681.78070732        0.70312500
    683.01269921        0.78613281
    684.24552621        0.80566406
    685.49292824        0.91796875
    686.70957049        0.97167969
    687.92569569        0.83496094
    689.11161219        0.79101563
    690.28260865        0.82031250
    691.48434363        0.91308594
    692.68569720        0.79589844
    693.88703093        0.68847656
    695.05159744        0.84472656
    696.22308070        0.81054688
    697.44102548        0.83496094
    698.69611745        0.76171875
    699.91221052        0.82519531
    701.09888179        0.83007813
    702.33193943        0.73242188
    703.53471369        0.88867188
    704.72840189        0.89843750
    705.97068501        0.79101563
    707.17760412        0.77636719
    708.37942984        0.88867188
    709.59603664        0.75195313
    710.81252387        0.71777344
    712.06687761        0.80566406
    713.30014887        0.93750000
    714.50257954        0.84472656
    715.75715163        0.70312500
    716.94300811        0.80078125
    718.16505615        0.81542969
    719.42816275        0.76660156
    720.65764883        0.74707031
    721.87396781        0.78613281
    723.09143761        0.83007813
    724.29789827        0.80566406
    725.51845284        0.80078125
    726.72088635        0.76171875
    727.92195777        0.80078125
    729.12480481        0.83496094
    730.34309554        0.79101563
    731.54413908        0.88378906
    732.83073284        0.81054688
    734.03124846        0.72753906
    735.21213632        0.79589844
    736.39668507        0.72753906
    737.58373112        0.75683594
    738.78524255        0.73242188
    740.00157476        0.78125000
    741.20334802        0.62988281
    742.40499698        0.70800781
    743.62268985        0.71777344
    744.84760005        0.67871094
    746.04899285        0.71289063
    747.26643571        0.64941406
    748.48337666        0.82519531
    749.70118863        0.63476563
    750.90390901        0.76660156
    752.10540343        0.76660156
    753.30661663        0.68359375
    754.50757557        0.83984375
    755.70868433        0.59082031
    756.92563378        0.61035156
    758.18012884        0.60546875
    759.42821994        0.66406250
    760.66719096        0.72753906
    761.86828412        0.62988281
    763.06968354        0.80078125
    764.23850785        0.72265625
    765.43922529        0.58593750
    766.69463155        0.65429688
    767.91135887        0.77636719
    769.16023877        0.69824219
    770.37733803        0.79101563
    771.60128599        0.76660156
    772.83366070        0.70800781
    774.05031193        0.66894531
    775.25342978        0.57617188
    776.43589239        0.70800781
    777.68432992        0.72265625
    778.88526192        0.64941406
    780.10948211        0.62988281
    781.27994546        0.70800781
    782.47440119        0.61523438
    783.67758001        0.63964844
    784.86463315        0.67382813
    786.08064210        0.69335938
    787.36621311        0.70800781
    788.62044398        0.55664063
    789.82198849        0.56152344
    791.05391610        0.62988281
    792.30179594        0.67382813
    793.50409286        0.64941406
    794.72815519        0.65917969
    795.99096546        0.74218750
    797.19225334        0.55664063
    798.37265818        0.63476563
    799.53353687        0.59082031
    800.73350946        0.52246094
    801.90268824        0.74218750
    803.08885901        0.66406250
    804.30603862        0.62011719
    805.54176796        0.50292969
    806.74474639        0.62988281
    807.92617067        0.66406250
    809.16460149        0.56640625
    810.31370163        0.54687500
    811.51555665        0.58105469
    812.71738945        0.58593750
    813.91818959        0.58593750
    815.13502987        0.64941406
    816.35233236        0.51269531
    817.57511532        0.58105469
    818.77660406        0.46875000
    820.05826276        0.52734375
    821.22873084        0.58593750
    822.44484990        0.52734375
    823.58528650        0.62500000
    824.78643921        0.55175781
    826.03469573        0.57617188
    827.19021306        0.40039063
    828.40739031        0.49316406
    829.60996796        0.50292969
    830.79499026        0.63964844
    831.99620442        0.38085938
    833.19708868        0.50292969
    834.45882281        0.51757813
    835.62878046        0.50781250
    836.84487731        0.46875000
    838.03137843        0.57617188
    839.30330879        0.44921875
    840.52027951        0.51757813
    841.70636189        0.55175781
    842.95511277        0.55664063
    844.15684821        0.53710938
    845.41067074        0.47851563
    846.59024850        0.47851563
    847.81290054        0.49804688
    849.01500180        0.44921875
    850.21606518        0.48828125
    851.48120924        0.41992188
    852.72171815        0.56152344
    853.97112549        0.45410156
    855.18832353        0.66406250
    856.44140736        0.53222656
    857.65762047        0.45410156
    858.89041203        0.54687500
    860.19228170        0.45898438
    861.39321417        0.43945313
    862.59494584        0.53222656
    863.79653478        0.62011719
    865.03530446        0.63476563
    866.28326181        0.54199219
    867.50055154        0.57617188
    868.73067518        0.53710938
    869.90839178        0.52246094
    871.05275866        0.49804688
    872.26918114        0.48339844
    873.46364964        0.53710938
    874.75035919        0.50781250
    876.01169159        0.54199219
    877.19053491        0.51269531
    878.40757226        0.55664063
    879.66339632        0.48339844
    880.89602246        0.44433594
    882.11530474        0.42480469
    883.32014056        0.32714844
    884.57600006        0.49804688
    885.77711496        0.52246094
    886.97946386        0.60546875
    888.18012080        0.58105469
    889.46029832        0.64453125
    890.73433323        0.54199219
    891.93564285        0.51269531
    893.13626482        0.43457031
    894.41582557        0.51269531
    895.61831531        0.47851563
    896.78637588        0.46386719
    897.99432907        0.39550781
    899.21143212        0.47851563
    900.46498525        0.37109375
    901.66634119        0.54199219
    902.86871042        0.50292969
    904.08554171        0.40527344
    905.28723982        0.50292969
    906.50552016        0.40039063
    907.69853914        0.41992188
    908.97631576        0.41015625
    910.19457153        0.48828125
    911.38051402        0.41992188
    912.58234115        0.41992188
    913.74672808        0.47363281
    914.96436235        0.47363281
    916.18689340        0.50292969
    917.38778097        0.38085938
    918.58987183        0.37597656
    919.82303344        0.44433594
    920.99388954        0.49316406
    922.19884540        0.29296875
    923.44413483        0.34667969
    924.64533622        0.38574219
    925.82034993        0.39550781
    927.06342893        0.48339844
    928.30198026        0.43945313
    929.46590213        0.41015625
    930.72029652        0.38574219
    931.93806029        0.43457031
    933.15523754        0.50781250
    934.35687988        0.51757813
    935.57364548        0.42480469
    936.77542819        0.42480469
    938.01469223        0.27832031
    939.21519226        0.39062500
    940.41657561        0.46386719
    941.63250373        0.29785156
    942.86532696        0.40527344
    944.06711061        0.38574219
    945.23818317        0.36132813
    946.43997627        0.51757813
    947.65842108        0.51269531
    948.85974677        0.49804688
    950.12852997        0.37597656
    951.33064966        0.42480469
    952.48505917        0.23925781
    953.70160642        0.30273438
    954.95571772        0.31738281
    956.17235004        0.42968750
    957.40492514        0.49316406
    958.63749409        0.37109375
    959.83922576        0.42480469
    961.00941500        0.53710938
    962.22702894        0.51757813
    963.44707876        0.41503906
    964.66848451        0.49316406
    965.87054134        0.40039063
    967.08803429        0.39550781
    968.28926782        0.34179688
    969.55681797        0.38085938
    970.76006248        0.36132813
    972.00881052        0.49316406
    973.19557867        0.39550781
    974.39719738        0.39062500
    975.63041193        0.47851563
    976.83223718        0.54687500
    978.06407499        0.40039063
    979.30341938        0.41503906
    980.53538480        0.46875000
    981.79029198        0.55664063
    983.03816615        0.33203125
    984.27995633        0.44433594
    985.47230514        0.46386719
    986.64163941        0.55664063
    987.84348356        0.39550781
    989.04499263        0.48339844
    990.29886336        0.39550781
    991.53644819        0.28320313
    992.76974214        0.44921875
    994.00189377        0.50292969
    995.28795820        0.44921875
    996.52678791        0.33203125
    997.74189510        0.44921875
    998.98765478        0.35156250
   1000.22807295        0.38574219
   1001.48202828        0.46875000
   1002.76220343        0.41992188
   1003.98668214        0.29296875
   1005.22415780        0.39062500
   1006.42480670        0.54687500
   1007.67288740        0.31250000
   1008.92770148        0.31250000
   1010.19200664        0.45898438
   1011.43046439        0.46875000
   1012.63127068        0.53710938
   1013.86410713        0.44433594
   1015.06484394        0.47851563
   1016.21864142        0.48828125
   1017.42096433        0.54687500
   1018.62281982        0.46875000
   1019.84795830        0.41992188
   1021.04914409        0.57617188
   1022.23935526        0.42480469
   1023.41957483        0.57128906
   1024.74367781        0.63964844
   1025.94565902        0.50292969
   1027.16360663        0.63964844
   1028.38060901        0.57128906
   1029.59700172        0.58593750
   1030.78235391        0.61523438
   1031.98353073        0.54687500
   1033.16728595        0.80566406
   1034.38791094        0.63476563
   1035.58976643        0.58593750
   1036.79356816        0.59082031
   1037.99485935        0.63476563
   1039.22846239        0.57617188
   1040.44467456        0.65429688
   1041.69898624        0.61523438
   1042.90119525        0.59570313
   1044.11759457        0.63964844
   1045.30333526        0.66406250
   1046.52522355        0.73730469
   1047.68926546        0.53710938
   1048.87556241        0.66406250
   1050.09279354        0.67382813
   1051.33095497        0.60058594
   1052.49334414        0.65917969
   1053.69550069        0.70800781
   1054.89746063        0.70800781
   1056.13662920        0.62011719
   1057.33798845        0.63964844
   1058.54121689        0.71777344
   1059.75782700        0.65917969
   1060.95864605        0.62011719
   1062.16064616        0.72265625
   1063.35880343        0.69824219
   1064.57806728        0.72265625
   1065.77844112        0.68847656
   1066.97995775        0.82031250
   1068.16622162        0.62500000
   1069.39834348        0.71289063
   1070.58318477        0.67382813
   1071.76970858        0.68847656
   1073.01730580        0.68847656
   1074.20383528        0.66894531
   1075.43642456        0.72265625
   1076.72130603        0.70312500
   1077.92108343        0.75195313
   1079.13951027        0.76660156
   1080.37888538        0.62988281
   1081.58115016        0.69824219
   1082.78161380        0.76171875
   1083.94620064        0.70800781
   1085.14784487        0.78613281
   1086.34862469        0.88378906
   1087.55089703        0.63964844
   1088.79059398        0.91796875
   1090.02458788        0.65429688
   1091.20985547        0.67382813
   1092.45152324        0.69335938
   1093.69805755        0.79101563
   1094.89824376        0.92285156
   1096.11490491        0.83007813
   1097.31757472        0.73730469
   1098.56589929        0.83496094
   1099.74542271        0.72753906
   1101.00779723        0.83496094
   1102.21019812        0.83496094
   1103.41129743        0.77148438
   1104.62740326        0.82519531
   1105.81248842        0.92285156
   1106.97731062        0.81054688
   1108.17884285        0.84960938
   1109.38018791        0.87402344
   1110.63433229        0.95214844
   1111.83562159        0.90332031
   1113.12092888        0.83496094
   1114.33873235        0.71777344
   1115.55777218        0.91308594
   1116.72842458        0.82519531
   1117.94450111        0.83496094
   1119.13115205        0.80566406
   1120.29647901        0.98144531
   1121.48021532        0.83496094
   1122.66670794        0.85937500
   1123.88418578        0.83496094
   1125.10129024        0.84472656
   1126.30347137        0.99609375
   1127.51990803        0.84472656
   1128.75814886        0.90820313
   1129.99118617        0.89843750
   1131.19237669        1.07910156
   1132.44646719        0.87402344
   1133.69467550        0.93750000
   1134.94874851        0.95214844
   1136.21260799        1.03027344
   1137.43753474        0.97167969
   1138.62577793        0.93750000
   1139.84224389        0.94726563
   1141.05928124        0.88378906
   1142.27679453        1.05957031
   1143.47882252        0.92285156
   1144.67975311        0.90332031
   1145.89698612        0.97656250
   1147.09830520        0.99609375
   1148.33645953        0.91796875
   1149.55408577        1.04003906
   1150.82292899        0.94238281
   1152.03978203        0.92773438
   1153.24776736        1.08886719
   1154.49985680        0.90332031
   1155.75994858        1.00097656
   1156.93849840        0.98144531
   1158.13459412        1.05957031
   1159.31465679        0.93750000
   1160.48483090        0.97656250
   1161.69580695        0.98144531
   1162.92873982        1.04003906
   1164.18276840        0.95214844
   1165.38373206        1.04492188
   1166.58468911        1.02539063
   1167.78669490        1.02539063
   1168.98700919        1.10839844
   1170.20513167        1.07910156
   1171.38994697        1.04980469
   1172.62368234        0.97167969
   1173.82606150        1.12792969
   1175.02824168        1.05957031
   1176.24506872        1.05468750
   1177.44646908        1.04492188
   1178.70022449        1.04492188
   1179.90164376        1.01074219
   1181.10510804        1.16699219
   1182.37261376        0.99121094
   1183.55590582        1.18164063
   1184.78701297        1.10839844
   1186.01389682        1.16699219
   1187.21654158        1.08886719
   1188.46344405        1.02050781
   1189.66512137        0.99609375
   1190.91979224        1.12792969
   1192.13170785        1.13769531
   1193.31351258        1.18652344
   1194.56829073        1.03515625
   1195.78584135        1.23046875
   1196.98725637        1.18652344
   1198.20431074        1.16210938
   1199.49038651        1.27441406
   1200.74447700        1.14746094
   1202.00881430        1.14257813
   1203.20991928        1.09375000
   1204.44924003        1.17187500
   1205.65068057        1.07421875
   1206.88377838        1.19140625
   1208.07064909        1.14257813
   1209.27092179        1.31347656
   1210.47177534        1.13769531
   1211.68780933        1.04003906
   1212.83691514        1.25976563
   1214.05911677        1.23046875
   1215.26050768        1.27929688
   1216.49351286        1.12304688
   1217.76303051        1.07421875
   1218.96443607        1.15234375
   1220.16607180        1.16210938
   1221.38243284        1.19140625
   1222.63084296        1.19628906
   1223.87644479        1.07910156
   1225.03083067        1.16699219
   1226.23317532        1.16699219
   1227.43437577        1.15234375
   1228.63579834        1.31347656
   1229.85269770        1.12792969
   1231.08605639        1.23535156
   1232.32072424        1.11816406
   1233.52214067        1.16210938
   1234.74518876        1.22558594
   1235.94760998        1.04492188
   1237.12765847        1.30859375
   1238.31203849        1.27929688
   1239.54018990        1.18652344
   1240.71312882        1.10351563
   1241.91503913        1.17187500
   1243.13336768        1.38671875
   1244.34998913        1.20605469
   1245.59236819        1.21582031
   1246.80957521        1.27929688
   1247.99507108        1.21582031
   1249.16349888        1.11816406
   1250.36302720        1.13281250
   1251.59744031        1.33300781
   1252.83953012        1.19628906
   1254.09952360        1.28417969
   1255.31655198        1.22558594
   1256.55580893        1.36718750
   1257.77279950        1.25488281
   1259.00533726        1.25976563
   1260.19298684        1.31835938
   1261.39301993        1.21093750
   1262.59333894        1.17187500
   1263.74504981        1.32324219
   1264.97369416        1.32812500
   1266.19757122        1.25976563
   1267.41393699        1.32812500
   1268.59942719        1.28906250
   1269.90159272        1.24023438
   1271.10255875        1.32324219
   1272.30360937        1.44531250
   1273.50505369        1.28417969
   1274.75516806        1.36718750
   1276.00863801        1.25488281
   1277.22614184        1.43554688
   1278.42746942        1.42089844
   1279.62926347        1.29394531
   1280.84705135        1.32812500
   1282.07917509        1.34765625
   1283.26288022        1.41601563
   1284.51725949        1.30371094
   1285.77985377        1.19628906
   1287.00738463        1.21582031
   1288.20839556        1.44042969
   1289.37912405        1.19628906
   1290.61245156        1.42578125
   1291.82962266        1.41601563
