    101.90269155        2.45605469
    103.07568671        2.45117188
    104.22814479        2.42187500
    105.38520426        2.41210938
    106.55637371        2.47558594
    107.72789289        2.45605469
    108.90932000        2.44628906
    110.09469393        2.43652344
    111.25758030        2.40722656
    112.41569371        2.42187500
    113.59614770        2.38281250
    114.75961917        2.39746094
    115.93878008        2.34375000
    117.10503478        2.32910156
    118.28132975        2.32421875
    119.44658345        2.37304688
    120.60226809        2.39746094
    121.75924107        2.30957031
    122.94819508        2.36328125
    124.10206581        2.36816406
    125.28286339        2.32421875
    126.44844698        2.35351563
    127.62521977        2.32421875
    128.84304167        2.26562500
    130.12544993        2.26074219
    131.29188517        2.28027344
    132.44518829        2.25097656
    133.62178101        2.29003906
    134.79027119        2.24121094
    135.97187175        2.22167969
    137.12056166        2.27050781
    138.28895637        2.28515625
    139.44704567        2.23632813
    140.61689510        2.27050781
    141.78197393        2.24121094
    142.94637739        2.21191406
    144.10361741        2.17285156
    145.28416025        2.25097656
    146.44510227        2.22656250
    147.60199917        2.23632813
    148.78221591        2.15332031
    149.95098304        2.21679688
    151.12325463        2.13867188
    152.28940299        2.19726563
    153.47057631        2.16796875
    154.65937293        2.13867188
    155.82014954        2.17773438
    156.97662816        2.12890625
    158.15372705        2.11914063
    159.32255799        2.13378906
    160.47942133        2.14843750
    161.63626293        2.16308594
    162.78958731        2.11914063
    163.96963580        2.07519531
    165.13468439        2.10937500
    166.32333450        2.10937500
    167.50359945        2.06054688
    168.69686655        2.12402344
    169.87595894        2.09960938
    171.06317324        2.08496094
    172.22730920        2.05078125
    173.41546260        2.07031250
    174.59432151        2.00683594
    175.75939940        1.99707031
    176.93723888        2.07031250
    178.10212016        1.98730469
    179.25953693        1.97265625
    180.44788646        1.97265625
    181.60118816        2.03613281
    182.78088360        1.95800781
    183.95279600        2.03125000
    185.12440309        1.96777344
    186.31491153        2.02636719
    187.51130121        1.93359375
    188.68781075        1.95312500
    189.84468732        1.96777344
    191.00901847        1.91894531
    192.17963542        1.99218750
    193.35263389        1.90917969
    194.50985264        1.91894531
    195.69836522        1.97265625
    196.87814385        1.89941406
    198.03938267        1.96777344
    199.22025115        1.92871094
    200.40877129        1.87988281
    201.62704548        1.89453125
    202.80449553        1.87011719
    204.01008280        1.93847656
    205.22646700        1.92871094
    206.43790810        1.86523438
    207.62742925        1.89941406
    208.78422784        1.87500000
    209.94901790        1.82617188
    211.12597548        1.84082031
    212.29865966        1.88964844
    213.44791860        1.87011719
    214.63332183        1.81640625
    215.79797200        1.88964844
    216.96729777        1.86523438
    218.13558236        1.80664063
    219.30885164        1.86523438
    220.48574494        1.86035156
    221.65908511        1.83105469
    222.82310197        1.86035156
    224.00781330        1.80175781
    225.19745969        1.80664063
    226.35418927        1.82617188
    227.51076668        1.82617188
    228.67225646        1.81640625
    229.82107728        1.82617188
    230.98515180        1.81152344
    232.15302616        1.77246094
    233.31387224        1.79199219
    234.48761461        1.80664063
    235.64812418        1.77734375
    236.82075118        1.77246094
    238.00991124        1.72851563
    239.19051317        1.77734375
    240.36702649        1.74316406
    241.57143458        1.70410156
    242.75885731        1.74316406
    243.97109997        1.69433594
    245.14805424        1.68457031
    246.34500633        1.74804688
    247.51012770        1.71875000
    248.69218718        1.73339844
    249.87514509        1.72363281
    251.04902783        1.68457031
    252.22186939        1.71386719
    253.38461680        1.65527344
    254.56392092        1.67968750
    255.73667363        1.70410156
    256.90554757        1.64550781
    258.11045995        1.67480469
    259.29223869        1.68945313
    260.44498365        1.63085938
    261.61750619        1.61621094
    262.79557536        1.64062500
    263.98639431        1.62109375
    265.15173214        1.63085938
    266.31603446        1.60644531
    267.48518631        1.59667969
    268.63425572        1.61621094
    269.81163204        1.58691406
    270.97782956        1.63574219
    272.15018243        1.55761719
    273.32246441        1.55761719
    274.50295102        1.56738281
    275.72010369        1.58203125
    276.96929977        1.54296875
    278.13407896        1.53320313
    279.30697015        1.56738281
    280.46839613        1.55273438
    281.63307985        1.50878906
    282.82239021        1.57226563
    283.98539473        1.52343750
    285.19967484        1.50878906
    286.36864520        1.49414063
    287.55003781        1.48925781
    288.72691268        1.49414063
    289.90796737        1.47949219
    291.07264259        1.48437500
    292.23710088        1.50878906
    293.40615252        1.54785156
    294.59303552        1.50878906
    295.75988572        1.49902344
    296.92476984        1.48925781
    298.10901233        1.50390625
    299.27428257        1.44531250
    300.44744456        1.43554688
    301.60821833        1.49902344
    302.77333592        1.44042969
    303.92961841        1.42578125
    305.10114657        1.45996094
    306.28329159        1.45019531
    307.44879814        1.45996094
    308.61757897        1.45019531
    309.78266064        1.41601563
    310.95117067        1.46972656
    312.12065807        1.45507813
    313.29778390        1.45507813
    314.46159045        1.39648438
    315.60305169        1.43554688
    316.78401185        1.38671875
    317.94892291        1.38183594
    319.11890844        1.36718750
    320.29912141        1.41601563
    321.46830491        1.41601563
    322.61898926        1.41601563
    323.77333166        1.40136719
    324.95044662        1.40136719
    326.11730958        1.34277344
    327.27577084        1.33300781
    328.44848668        1.33300781
    329.61672685        1.39160156
    330.77516163        1.39160156
    331.94803675        1.34765625
    333.11682326        1.37207031
    334.27318326        1.32812500
    335.44649460        1.30371094
    336.63439940        1.31347656
    337.82051912        1.33789063
    338.97643770        1.30859375
    340.13267151        1.31835938
    341.29569683        1.28906250
    342.44856561        1.27929688
    343.61772974        1.33300781
    344.78279156        1.33300781
    345.99268200        1.31347656
    347.19842855        1.30859375
    348.39960820        1.27441406
    349.59591848        1.27929688
    350.76036401        1.28906250
    351.91710163        1.28906250
    353.08560835        1.24023438
    354.25874104        1.24511719
    355.41583596        1.25000000
    356.59675549        1.27441406
    357.77312986        1.23535156
    358.93092850        1.22558594
    360.10475121        1.25976563
    361.29028442        1.21582031
    362.47133250        1.21582031
    363.63595714        1.24511719
    364.80445725        1.25488281
    365.97715655        1.24511719
    367.15704766        1.23535156
    368.34445101        1.23535156
    369.53191013        1.23046875
    370.69678290        1.20117188
    371.87394559        1.25000000
    373.03974658        1.23535156
    374.22125688        1.21582031
    375.38248814        1.16699219
    376.53956226        1.19628906
    377.72080080        1.16210938
    378.88556062        1.16210938
    380.07001531        1.14746094
    381.22723406        1.15722656
    382.38498592        1.16699219
    383.56287077        1.18164063
    384.75128221        1.19140625
    385.91543660        1.11816406
    387.09733066        1.18164063
    388.25812333        1.13281250
    389.41481795        1.10351563
    390.59621434        1.11328125
    391.79043377        1.10351563
    392.96063482        1.15722656
    394.11682940        1.12304688
    395.28973288        1.13769531
    396.46963722        1.11328125
    397.63589901        1.15234375
    398.81216373        1.14746094
    400.00223359        1.09375000
    401.16722262        1.11816406
    402.34389616        1.07910156
    403.53318147        1.12304688
    404.68850596        1.07910156
    405.85145660        1.05468750
    407.03252689        1.10839844
    408.19539530        1.06445313
    409.35132474        1.07910156
    410.52339925        1.05957031
    411.67939628        1.02539063
    412.84493166        1.07421875
    414.00946509        1.07910156
    415.19061431        1.04003906
    416.37570751        1.05957031
    417.54067622        1.02539063
    418.71699718        1.04980469
    419.88609184        1.05468750
    421.04236110        1.01562500
    422.21914144        0.98632813
    423.40703915        0.99609375
    424.58569011        1.00097656
    425.75038849        0.98144531
    426.91496068        1.01562500
    428.07156550        1.02539063
    429.22903236        0.99121094
    430.38241157        1.03027344
    431.56448948        1.00585938
    432.78182033        0.99121094
    433.94754854        0.96679688
    435.12078190        0.93750000
    436.30469545        0.98144531
    437.47798552        0.95703125
    438.65888283        0.95214844
    439.83929618        0.93750000
    441.02831966        0.95214844
    442.20122739        0.91796875
    443.37037167        0.95703125
    444.54989981        0.96191406
    445.71078086        0.94238281
    446.86787152        0.94726563
    448.03133826        0.91796875
    449.22049927        0.94726563
    450.38572603        0.92285156
    451.57532043        0.95703125
    452.74361731        0.93750000
    453.91580619        0.93261719
    455.08923994        0.92773438
    456.24200569        0.93750000
    457.40190701        0.90332031
    458.59493544        0.91796875
    459.77388084        0.87890625
    460.94737556        0.90332031
    462.11998601        0.86914063
    463.29790631        0.86425781
    464.49487400        0.88867188
    465.66410666        0.85937500
    466.82199132        0.84472656
    467.98682250        0.86425781
    469.13615375        0.84472656
    470.30530796        0.86425781
    471.47093597        0.88378906
    472.64788551        0.88378906
    473.80488118        0.82031250
    474.96936594        0.83007813
    476.13439704        0.88867188
    477.30801416        0.85937500
    478.55627588        0.86425781
    479.73787313        0.83984375
    480.93128155        0.83984375
    482.10297654        0.82519531
    483.28011371        0.80566406
    484.44530266        0.84472656
    485.61816407        0.82031250
    486.76004168        0.83007813
    487.92482041        0.80566406
    489.09344481        0.77636719
    490.24554323        0.78613281
    491.40960073        0.83007813
    492.59530644        0.83496094
    493.76108853        0.79589844
    494.92980415        0.81054688
    496.09035909        0.75683594
    497.24389805        0.80566406
    498.42448248        0.79589844
    499.59361117        0.75683594
    500.75842817        0.79589844
    501.91614742        0.79101563
    503.08730410        0.80078125
    504.24193196        0.73242188
    505.41521495        0.76660156
    506.66401450        0.78125000
    507.82200786        0.77636719
    508.97781018        0.77636719
    510.15836342        0.77148438
    511.32082349        0.71289063
    512.47643770        0.74707031
    513.65874057        0.73242188
    514.83727102        0.74707031
    516.00777360        0.74707031
    517.17979564        0.75195313
    518.36230694        0.74707031
    519.54774609        0.71777344
    520.72013678        0.68359375
    521.88481199        0.69335938
    523.06509018        0.73242188
    524.23332420        0.68847656
    525.40765308        0.69824219
    526.57235666        0.71289063
    527.72960990        0.72265625
    528.93917613        0.67382813
    530.12804129        0.67382813
    531.30914513        0.71777344
    532.46070571        0.66406250
    533.63453693        0.71777344
    534.79131520        0.68847656
    535.96085269        0.64941406
    537.18216676        0.65429688
    538.38593729        0.69824219
    539.55542658        0.69335938
    540.79624412        0.68847656
    541.99509849        0.64453125
    543.17224606        0.65917969
    544.34442123        0.65917969
    545.50990037        0.62500000
    546.68312901        0.62011719
    547.85183659        0.63964844
    549.03112889        0.66894531
    550.19852685        0.62011719
    551.37045154        0.61035156
    552.54733302        0.61035156
    553.71152050        0.64941406
    554.86869104        0.63964844
    556.04628949        0.62500000
    557.19921735        0.58105469
    558.35696779        0.61523438
    559.54788882        0.62011719
    560.73561450        0.58105469
    561.89983884        0.59082031
    563.05702261        0.62988281
    564.21068444        0.57617188
    565.38271358        0.57617188
    566.57105554        0.57128906
    567.74346844        0.56640625
    568.90814555        0.62500000
    570.34317589        0.72753906
    571.65297938        0.57128906
    572.90397092        0.51757813
    574.13448825        0.57128906
    575.40517373        0.57128906
    576.65329650        0.58105469
    577.89926036        0.52734375
    579.18459506        0.50781250
    580.46300546        0.61035156
    581.75767813        0.56152344
    583.01038244        0.54199219
    584.30673195        0.47851563
    585.60246139        0.60058594
    586.86885646        0.54687500
    588.14931612        0.52734375
    589.44625782        0.52246094
    590.75924344        0.64453125
    592.01001805        0.55664063
    593.34304261        0.46875000
    594.66817022        0.60058594
    595.99769647        0.59082031
    597.32178337        0.54687500
    598.63275091        0.51269531
    599.94690011        0.46386719
    601.21492334        0.49316406
    602.52802144        0.45898438
    603.79064172        0.43945313
    605.05939278        0.52734375
    606.37136747        0.57617188
    607.68351797        0.56152344
    609.02947095        0.45410156
    610.34051175        0.62988281
    611.65525833        0.46875000
    612.92930554        0.47851563
    614.23279108        0.52734375
    615.58695200        0.51269531
    616.92008195        0.49804688
    618.23062934        0.42480469
    619.54205579        0.52246094
    620.85355739        0.49316406
    622.15483298        0.43457031
    623.48097765        0.38085938
    624.79598370        0.59570313
    626.11944676        0.44921875
    627.38470187        0.36621094
    628.71850578        0.57128906
    629.94523035        0.55175781
    631.19691240        0.50781250
    632.40118721        0.34179688
    633.67032440        0.44433594
    634.90074390        0.49804688
    636.12158298        0.61035156
    637.34031561        0.49316406
    638.56032667        0.43945313
    639.82270686        0.37109375
    641.06125489        0.50292969
    642.25817579        0.49316406
    643.49510322        0.53222656
    644.79796586        0.44433594
    645.99389616        0.52246094
    647.19701921        0.33691406
    648.41404002        0.46386719
    649.66916035        0.45898438
    650.92329480        0.47851563
    652.13573927        0.49804688
    653.38526712        0.42968750
    654.59347884        0.38085938
    655.85408435        0.40039063
    657.07327400        0.31250000
    658.32314876        0.51757813
    659.57129941        0.43457031
    660.82044539        0.37597656
    662.04370286        0.43457031
    663.24321275        0.36621094
    664.47758710        0.37109375
    665.71724720        0.36132813
    666.96622824        0.45410156
    668.18127162        0.39062500
    669.41739229        0.28808594
    670.63427037        0.38574219
    671.88404966        0.31738281
    673.09120224        0.24902344
    674.29327703        0.09765625
    675.49438721        0.34179688
    676.71736819        0.26367188
    677.93095119        0.32714844
    679.18109912        0.31250000
    680.36776046        0.25390625
    681.61947086        0.30761719
    682.85705097        0.36621094
    684.07296822        0.29785156
    685.29303032        0.34667969
    686.50813042        0.32226563
    687.79509424        0.32226563
    689.02925591        0.44921875
    690.23432473        0.29296875
    691.44596433        0.33203125
    692.69808259        0.31738281
    693.93230051        0.31738281
    695.16853839        0.40527344
    696.38694491        0.31250000
    697.68226459        0.38574219
    698.92038254        0.27832031
    700.15439770        0.37109375
    701.48220315        0.19531250
    702.71587755        0.29296875
    703.97758663        0.22949219
    705.21797219        0.26367188
    706.42045815        0.29296875
    707.63523262        0.26367188
    708.90554852        0.26855469
    710.17027100        0.29785156
    711.40607974        0.18554688
    712.65611519        0.26367188
    713.88362478        0.26367188
    715.13300093        0.29296875
    716.35910874        0.32226563
    717.57332032        0.25878906
    718.77950971        0.35156250
    720.04448882        0.25878906
    721.32186466        0.31738281
    722.59211628        0.38574219
    723.79577717        0.26367188
    725.05512175        0.30761719
    726.29588115        0.26855469
    727.49318912        0.41503906
    728.76029170        0.34179688
    729.96695323        0.35156250
    731.13453504        0.27343750
    732.34069796        0.35644531
    733.55663176        0.44433594
    734.82261659        0.41992188
    736.09179916        0.35156250
    737.32273097        0.38574219
    738.52792597        0.43457031
    739.74432671        0.41015625
    740.96666824        0.44433594
    742.23248152        0.31250000
    743.46819007        0.39550781
    744.69669499        0.50292969
    745.96611434        0.36132813
    747.19705087        0.39062500
    748.43100885        0.50781250
    749.71602785        0.42480469
    750.96603824        0.41503906
    752.19684576        0.50781250
    753.43059956        0.43457031
    754.63542167        0.32226563
    755.92333119        0.50292969
    757.16672874        0.54687500
    758.41975065        0.48339844
    759.63386156        0.45410156
    760.84249721        0.44921875
    762.05796879        0.32714844
    763.26031155        0.48339844
    764.47863537        0.40527344
    765.73374766        0.48339844
    766.93280763        0.51269531
    768.19821067        0.54687500
    769.42346919        0.47851563
    770.68565656        0.49316406
    771.98235155        0.63964844
    773.21310471        0.52734375
    774.41851665        0.52734375
    775.64935866        0.46875000
    776.85354226        0.47851563
    778.05897924        0.50781250
    779.29363905        0.60058594
    780.52379152        0.58593750
    781.79427614        0.64453125
    783.04443210        0.49804688
    784.21100062        0.57617188
    785.46201297        0.70312500
    786.66899257        0.59082031
    787.85780810        0.52246094
    789.07113400        0.62011719
    790.32321351        0.62011719
    791.52597501        0.63964844
    792.75853451        0.44921875
    793.96224124        0.54687500
    795.16975537        0.61523438
    796.42081025        0.64453125
    797.62182260        0.55664063
    798.83770441        0.52734375
    800.07224039        0.65917969
    801.31166465        0.65429688
    802.58823563        0.72265625
    803.90040031        0.58105469
    805.12200314        0.73242188
    806.32427973        0.65429688
    807.60453334        0.60546875
    808.88454166        0.69335938
    810.12459969        0.69335938
    811.33768550        0.67871094
    812.62151823        0.66894531
    813.85634771        0.69335938
    815.10845464        0.57128906
    816.37223330        0.63476563
    817.57239163        0.70800781
    818.82100214        0.88378906
    820.04596716        0.68359375
    821.32203575        0.72753906
    822.58760799        0.88867188
    823.83759334        0.77636719
    825.07133439        0.68847656
    826.29621529        0.72753906
    827.51007099        0.78613281
    828.75886298        0.71777344
    829.98354822        0.64941406
    831.21285942        0.65429688
    832.43635839        0.55175781
    833.71143732        0.74707031
    834.94725599        0.64453125
    836.21361561        0.83984375
    837.42117086        0.72753906
    838.67021239        0.80566406
    839.88323913        0.84472656
    841.08586167        0.89843750
    842.37311615        0.92773438
    843.57238974        0.81054688
    844.82314687        0.77636719
    846.06276632        0.91308594
    847.29355398        0.90332031
    848.57144403        0.78613281
    849.77474148        0.83007813
    851.02543623        0.91796875
    852.27512241        0.78613281
    853.48224616        0.83496094
    854.73204530        0.91308594
    855.94625829        0.82519531
    857.16909985        0.78613281
    858.42093597        0.97167969
    859.65078265        0.91796875
    860.93667174        0.83007813
    862.18633051        0.70800781
    863.46237074        0.79101563
    864.69720731        0.79589844
    865.98353640        0.94238281
    867.18658383        0.76171875
    868.40075619        0.96191406
    869.64964885        0.90820313
    870.92118315        0.93750000
    872.14955054        0.93261719
    873.38274997        1.02539063
    874.58650963        1.01562500
    875.83670010        1.00585938
    877.06141605        0.95214844
    878.27489035        0.87402344
    879.49725362        0.99609375
    881.65595497        1.04980469
    882.82599675        0.84472656
    884.06116415        0.95214844
    885.37348621        0.96679688
    886.62599628        0.96191406
    887.83623410        0.91796875
    889.02447398        1.01074219
    890.26535011        0.98632813
    891.51346012        0.93261719
    892.76385145        0.85937500
    893.97814385        1.04003906
    895.21225353        1.02050781
    896.41560816        0.96191406
    897.64008261        0.99609375
    898.85437737        1.05468750
    900.08604458        0.97167969
    901.32643203        1.01562500
    902.56051666        0.99121094
    903.78907972        0.97167969
    905.04101934        0.92285156
    906.29031420        1.00097656
    907.52564559        0.96679688
    908.77562858        1.10351563
    910.01026003        1.06933594
    911.22915477        1.02539063
    912.43452133        0.92285156
    913.68502987        1.03515625
    914.89931612        1.12304688
    916.13381099        1.00097656
    917.37290300        0.98144531
    918.62409825        1.18652344
    919.83615611        1.03027344
    921.06112918        0.93261719
    922.32585733        1.06445313
    923.52579872        1.14746094
    924.76271811        1.08398438
    925.98093937        0.98144531
    927.23305953        1.11816406
    928.48382186        1.09863281
    929.70259845        0.99121094
    930.91975112        1.16699219
    932.16916886        1.08398438
    933.40017014        1.15234375
    934.60741677        1.07910156
    935.82556809        1.02539063
    937.05471293        1.05957031
    938.29459988        1.16210938
    939.52563567        1.08886719
    940.76480330        1.14746094
    941.98157882        0.97167969
    943.18025124        1.14257813
    944.40142447        1.14257813
    945.65079589        1.23046875
    946.89922774        1.14257813
    948.08930610        1.08398438
    949.97695663        1.08398438
    951.20235741        1.30371094
    952.47687582        1.25488281
    953.71369501        1.04492188
    954.91431367        1.14746094
    956.10203745        1.20117188
    957.32144829        1.32324219
    958.56163960        1.05957031
    959.80932803        1.18652344
    961.03999093        1.20117188
    962.27345076        1.19140625
    963.49338951        1.19140625
    964.72908672        1.29394531
    965.96113485        1.14257813
    967.20439250        1.12304688
    968.41565353        1.18164063
    969.62374237        1.22070313
    970.93701675        1.18164063
    972.15086158        1.17187500
    973.38841711        1.19628906
    974.58610271        1.11816406
    975.78973524        1.18652344
    977.02603645        1.18164063
    978.26387271        1.18652344
    979.51295820        1.26953125
    980.71208906        1.19140625
    981.93412623        1.14746094
    983.16700853        1.13281250
    984.43077868        1.26953125
    985.63820160        1.23535156
    986.83850644        1.31347656
    988.10610573        1.32324219
    989.33841995        1.19140625
    990.55663648        1.27929688
    991.82600006        1.28906250
    993.05598711        1.15722656
    994.30695597        1.26953125
    995.57693253        1.10839844
    996.83723604        1.23046875
    998.05535238        1.42089844
    999.30566762        1.23046875
   1000.54410127        1.22558594
   1001.76269117        1.22558594
   1002.98074135        1.35742188
   1004.21288778        1.38183594
   1005.43229956        1.22558594
   1006.68236573        1.30371094
   1007.89887612        1.38671875
   1009.14995274        1.24511719
   1010.35538216        1.25976563
   1011.61981162        1.21582031
   1012.85788986        1.26464844
   1014.15003450        1.24511719
   1015.40019425        1.31835938
   1016.63789676        1.38183594
   1017.87004178        1.28417969
   1019.08752387        1.33789063
   1020.32561913        1.35742188
   1021.58797333        1.14746094
   1022.83604080        1.37207031
   1024.10807182        1.24511719
   1025.33625253        1.41113281
   1026.61945715        1.31835938
   1027.88880608        1.26953125
   1029.18186145        1.29394531
   1030.45206061        1.33300781
   1031.73312144        1.34765625
   1032.95053973        1.43066406
   1034.74392971        1.34765625
   1035.94874662        1.35742188
   1037.21170199        1.26953125
   1038.46106206        1.37695313
   1039.69600403        1.34765625
   1040.99852685        1.40136719
   1042.23247443        1.44531250
   1043.46181400        1.36718750
   1044.67104987        1.38671875
   1045.91969913        1.38183594
   1047.16840983        1.33300781
   1048.40039794        1.35253906
   1049.66941793        1.39648438
   1050.91625328        1.25976563
   1052.15134459        1.28417969
   1053.42149129        1.41601563
   1054.63511778        1.44531250
   1055.83656304        1.45019531
   1057.04621954        1.39648438
   1058.30514443        1.35742188
   1059.52349802        1.46484375
   1060.74561175        1.37695313
   1061.98343904        1.29394531
   1063.20051657        1.34277344
   1064.43483137        1.57226563
   1065.65074437        1.44042969
   1066.90005104        1.59179688
   1068.11918493        1.44042969
   1069.33901403        1.45019531
   1070.58864491        1.49902344
   1071.82494943        1.53808594
   1073.04497467        1.44531250
   1074.32615035        1.53320313
   1075.57099316        1.50390625
   1076.79620631        1.42089844
   1078.02560920        1.46972656
   1079.24762416        1.50390625
   1080.48320084        1.45019531
   1081.70339859        1.45507813
   1082.95146228        1.52832031
   1084.16915373        1.47949219
   1085.40142210        1.48437500
   1086.63684283        1.43554688
   1087.85412972        1.50878906
   1089.13776018        1.40136719
   1090.38849179        1.52832031
   1091.60182950        1.48925781
   1092.83778711        1.27929688
   1094.07627465        1.47460938
   1095.27658327        1.49902344
   1096.47674585        1.43554688
   1097.70074910        1.34277344
   1098.96103134        1.47460938
   1100.27620186        1.63574219
   1101.52403350        1.54296875
   1102.72719436        1.57714844
   1104.02627228        1.47460938
   1105.24300622        1.57226563
   1106.48274808        1.56250000
   1107.69771159        1.56250000
   1108.90100053        1.46972656
   1110.15010965        1.52832031
   1111.36923880        1.58691406
   1112.63789204        1.50390625
   1113.88950460        1.59179688
   1115.14993809        1.52343750
   1116.36922368        1.64062500
   1117.58636312        1.45507813
   1118.83683526        1.41113281
   1120.05661758        1.56250000
   1121.30637796        1.56738281
   1122.51007666        1.56738281
   1123.74273683        1.50878906
   1124.96380513        1.67968750
   1126.21265809        1.64062500
   1127.45137106        1.56738281
   1128.66911970        1.62597656
   1129.86832854        1.60644531
   1131.10695077        1.55273438
   1132.33826540        1.45507813
   1133.58815954        1.65527344
   1134.80588124        1.48437500
   1136.05509008        1.48925781
   1137.29375484        1.74316406
   1138.51147655        1.57714844
   1139.74419154        1.61132813
   1140.98327741        1.55761719
   1142.24369246        1.58203125
   1143.49345993        1.63085938
   1144.70210787        1.59667969
   1145.92986606        1.64062500
   1147.16878415        1.56738281
   1148.38286718        1.66503906
   1149.57203764        1.57226563
   1150.85588597        1.59179688
   1152.10822306        1.66503906
   1153.35886156        1.65527344
   1154.57060372        1.59667969
   1155.80976709        1.67968750
   1157.02493478        1.70410156
   1158.26502495        1.57714844
   1159.47949269        1.71386719
   1160.73167429        1.87988281
   1161.95107898        1.59179688
   1163.16880022        1.60644531
   1164.41752746        1.65527344
   1165.63299715        1.64550781
   1166.85728538        1.65527344
   1168.07541590        1.63085938
   1169.31094958        1.66503906
   1170.52427973        1.64550781
   1171.74370664        1.61132813
   1173.01288022        1.51855469
   1174.24741290        1.63085938
   1175.49706552        1.69433594
   1176.76337458        1.71386719
   1178.01547725        1.59179688
   1179.21238208        1.66992188
   1180.43472078        1.66015625
   1181.71251583        1.63574219
   1182.99728954        1.63574219
   1184.24832032        1.66015625
   1185.46349651        1.48437500
   1186.70130300        1.64550781
   1187.93580638        1.67480469
   1189.18544577        1.55761719
   1190.43535739        1.63085938
   1191.64855710        1.66503906
   1192.88928295        1.64062500
   1194.13844831        1.61621094
   1195.38942284        1.64062500
   1196.60205872        1.72851563
   1197.83724928        1.61621094
   1199.10164045        1.57714844
   1200.37353394        1.63085938
   1201.60218774        1.72851563
   1202.81039473        1.71386719
   1204.02547073        1.79199219
   1205.25777360        1.63085938
   1206.47656153        1.64550781
   1207.72930223        1.69921875
   1208.96294639        1.65527344
   1210.22892177        1.71875000
   1211.47919684        1.77734375
   1212.72768446        1.64550781
   1213.93702289        1.57226563
   1215.19765488        1.59179688
   1216.39874709        1.80664063
   1217.66403719        1.63574219
   1218.91458306        1.55761719
   1220.12171201        1.90917969
   1221.35327240        1.80664063
   1222.62087122        1.54296875
   1223.89016532        1.65039063
   1225.13918181        1.66503906
   1226.40002694        1.78710938
   1227.60395911        1.65527344
   1228.80950905        1.59667969
   1230.03934675        1.62597656
   1231.24880097        1.72851563
   1232.49876789        1.68945313
   1233.71156965        1.62597656
   1234.96132626        1.63574219
   1236.16527875        1.67968750
   1237.39955101        1.70898438
   1238.65095185        1.63574219
   1239.83644536        1.79199219
   1241.10447615        1.74804688
   1242.33669962        1.75292969
   1243.53937227        1.75292969
   1244.79010624        1.95312500
   1246.00897357        1.94824219
   1247.29079154        1.70410156
   1248.51015039        1.79687500
   1249.77409872        1.80664063
   1250.96266187        1.88964844
   1252.20223311        1.73828125
   1253.41584542        1.78222656
   1254.66471019        1.87988281
   1255.88792087        1.69921875
   1257.13996729        1.75781250
   1258.37208301        1.78710938
   1259.60325018        1.80664063
   1260.82693395        1.85058594
   1262.07588048        1.76757813
   1263.29164508        1.76269531
   1264.55587557        1.66992188
   1265.77364454        1.84082031
   1266.98135149        1.65039063
   1268.27338554        1.77734375
   1269.79010105        1.65039063
   1271.48277785        1.77734375
   1273.66892121        1.86035156
   1275.16617578        1.81640625
   1277.24543830        1.78710938
   1278.82365304        1.77246094
   1280.04390561        1.74316406
   1281.66473335        1.71875000
   1283.16853413        2.06054688
   1284.79461123        1.78222656
   1286.71342184        1.85546875
