      0.46239673        2.64160156
      1.90600885        2.57812500
      3.15360559        2.59277344
      4.32696750        2.75390625
      5.55613126        2.66601563
      6.80349973        2.64160156
      8.00539350        2.61230469
      9.23188366        2.67578125
     10.45795697        2.80273438
     11.64479413        2.69042969
     12.87426886        2.64648438
     14.13184207        2.62695313
     15.33549776        2.71484375
     16.58056175        2.67089844
     17.73419192        2.71972656
     18.93636454        2.73925781
     20.19371562        2.54882813
     21.39014831        2.53906250
     22.57563378        2.53906250
     23.79260119        2.58300781
     24.94427330        2.67089844
     26.15113239        2.72460938
     27.40378141        2.67089844
     28.61304375        2.68554688
     29.83269609        2.62207031
     31.05460990        2.65136719
     32.25887149        2.53906250
     33.49017194        2.59765625
     34.73967238        2.62695313
     35.94874331        2.77343750
     37.16281075        2.68066406
     38.39904248        2.68066406
     39.61532601        2.69531250
     40.82365777        2.66113281
     41.98830274        2.58789063
     43.27642494        2.55859375
     44.49284506        2.71972656
     45.71723822        2.52929688
     46.99770592        2.61230469
     48.20049388        2.58300781
     49.42408880        2.65625000
     50.62296633        2.49023438
     51.86493657        2.67578125
     53.10648288        2.58300781
     54.27555627        2.67089844
     55.47600856        2.52929688
     56.68119695        2.65136719
     57.92665936        2.60253906
     59.13683668        2.68066406
     60.38082784        2.68066406
     61.56741498        2.72949219
     62.83393907        2.73437500
     64.00237206        2.66601563
     65.18533518        2.69042969
     66.50513262        2.61230469
     67.74398076        2.64160156
     68.99840445        2.71484375
     70.27722981        2.59765625
     71.44952738        2.77832031
     72.68073473        2.73925781
     73.89945176        2.62695313
     75.10551544        2.69531250
     76.32218557        2.69042969
     77.52641265        2.58789063
     78.77828658        2.66601563
     80.01179367        2.59277344
     81.22688290        2.70019531
     82.46587944        2.72949219
     83.68139923        2.45605469
     84.89943333        2.60742188
     86.10325160        2.50976563
     87.28514093        2.57812500
     88.46206874        2.68554688
     89.76105025        2.59277344
     90.95470632        2.65625000
     92.21385759        2.68554688
     93.41451973        2.51464844
     94.61454241        2.58300781
     95.79979819        2.60253906
     97.02375135        2.48535156
     98.25721449        2.47558594
     99.49414523        2.64648438
    100.69712460        2.61718750
    101.89837278        2.57812500
    103.20024151        2.59277344
    104.38197015        2.59277344
    105.60489489        2.49023438
    106.83777861        2.60253906
    108.10520682        2.70996094
    109.32221912        2.64160156
    110.52518290        2.57812500
    111.70949250        2.66113281
    113.01035314        2.67089844
    114.18236100        2.59765625
    115.37697790        2.71484375
    116.59645065        2.64648438
    117.81168072        2.78808594
    118.98203112        2.54882813
    120.21329518        2.61718750
    121.40413492        2.55859375
    122.60493270        2.68554688
    123.88049464        2.62695313
    125.11320538        2.72949219
    126.33338327        2.50976563
    127.53349670        2.70019531
    128.68529595        2.62695313
    129.88786273        2.61230469
    131.08483137        2.67089844
    132.30845228        2.65625000
    133.52630726        2.37304688
    134.79445479        2.71972656
    135.97222999        2.58789063
    137.19722574        2.52929688
    138.40399739        2.70019531
    139.68111708        2.54882813
    140.85072972        2.51953125
    142.05123967        2.56347656
    143.28585506        2.53417969
    144.45636331        2.58300781
    145.74319338        2.58789063
    146.94544681        2.56835938
    148.11672401        2.70996094
    149.34656077        2.59277344
    150.54726308        2.63183594
    151.71801331        2.55371094
    152.92274987        2.59765625
    154.16661153        2.39257813
    155.40132994        2.70507813
    156.58860238        2.66113281
    157.77671134        2.67578125
    158.96208244        2.74902344
    160.16276254        2.58789063
    161.37708707        2.57324219
    162.56578965        2.48535156
    163.73238322        2.58789063
    164.98864350        2.80273438
    166.23664480        2.55859375
    167.42168176        2.64160156
    168.62046146        2.55371094
    169.83954761        2.63183594
    171.09470858        2.67089844
    172.33999282        2.60253906
    173.60463684        2.60253906
    174.87307929        2.63183594
    176.16787909        2.74414063
    177.42418096        2.56835938
    178.71182156        2.54394531
    179.98676154        2.64648438
    181.26369690        2.50976563
    182.56729068        2.48046875
    183.93412859        2.79785156
    185.22773031        2.52929688
    186.56033802        2.59277344
    187.88985528        2.48046875
    189.17440687        2.63671875
    190.45795650        2.58300781
    191.75579050        2.68066406
    193.00036061        2.50976563
    194.28572083        2.44628906
    195.55140225        2.54882813
    196.78680218        2.63671875
    198.05398510        2.61718750
    199.32893737        2.45117188
    200.58404399        2.66601563
    201.88271688        2.51464844
    203.08498072        2.53906250
    204.33275942        2.58300781
    205.53634847        2.70507813
    206.72390542        2.54882813
    207.99135915        2.51953125
    209.20530843        2.67089844
    210.39291028        2.68554688
    211.64039974        2.64160156
    212.84204255        2.72460938
    214.04322599        2.55371094
    215.35177137        2.53906250
    216.59815396        2.56347656
    217.76762765        2.65136719
    218.91943730        2.54882813
    220.14737840        2.58300781
    221.34916536        2.74414063
    222.55026986        2.62695313
    223.82732669        2.54394531
    225.02480056        2.52441406
    226.26171711        2.51464844
    227.52665416        2.49023438
    228.70892820        2.54394531
    229.91229134        2.42675781
    231.19544965        2.49511719
    232.43168516        2.63671875
    233.63217479        2.58300781
    234.81654442        2.52929688
    236.01928654        2.69531250
    237.22104184        2.57324219
    238.44686986        2.59765625
    239.66517997        2.55859375
    240.88219181        2.62695313
    242.11341711        2.43652344
    243.39922916        2.58300781
    244.58910997        2.50000000
    245.90091499        2.55859375
    247.10816303        2.50976563
    248.39030427        2.49511719
    249.54082462        2.55859375
    250.76193121        2.52929688
    251.96387697        2.49023438
    253.14145935        2.51464844
    254.36997372        2.59765625
    255.53475150        2.58789063
    256.73364747        2.44140625
    257.92069352        2.46093750
    259.07220873        2.52441406
    260.25270100        2.52929688
    261.50829300        2.50976563
    262.75597009        2.53906250
    263.97899503        2.62207031
    265.24375484        2.51953125
    266.46056440        2.55859375
    267.67124270        2.52441406
    268.88467635        2.57812500
    270.08638155        2.53417969
    271.23972532        2.48046875
    272.44473505        2.46093750
    273.65913615        2.52441406
    274.87479961        2.64160156
    276.07662391        2.53417969
    277.27914674        2.50976563
    278.47773078        2.56347656
    279.67859567        2.56835938
    280.88199378        2.51953125
    282.10377290        2.50976563
    283.30790404        2.56835938
    284.50863849        2.60253906
    285.72670520        2.55371094
    286.95726790        2.41210938
    288.20570070        2.49023438
    289.41029737        2.49511719
    290.63127351        2.51953125
    291.81469696        2.55371094
    292.97299138        2.41210938
    294.18412008        2.50488281
    295.41673866        2.51953125
    296.60372705        2.45605469
    297.79307569        2.36816406
    298.99146454        2.47558594
    300.19205626        2.50000000
    301.39343725        2.25585938
    302.57817220        2.55859375
    303.78056742        2.61230469
    304.96761395        2.54882813
    306.22498204        2.56835938
    307.44051695        2.45605469
    308.67133202        2.39746094
    309.87479961        2.49023438
    311.09430024        2.47070313
    312.33030229        2.41699219
    313.53153818        2.52929688
    314.74720069        2.31933594
    315.93288608        2.47558594
    317.14994281        2.49511719
    318.33687591        2.61718750
    319.56899635        2.47070313
    320.77496503        2.48535156
    322.00941027        2.56835938
    323.26189670        2.50000000
    324.49558576        2.54394531
    325.69274770        2.38769531
    326.89414286        2.42187500
    328.17073653        2.48046875
    329.39777209        2.42675781
    330.57131312        2.48046875
    331.82343469        2.41699219
    333.07278343        2.46582031
    334.29088228        2.46093750
    335.48880419        2.38769531
    336.70640537        2.35839844
    337.94586366        2.41699219
    339.26523810        2.25585938
    340.56532885        2.42187500
    341.78055277        2.53417969
    342.96853933        2.35351563
    344.17100072        2.39257813
    345.37172902        2.43164063
    346.61655576        2.53417969
    347.84176087        2.36816406
    349.04055098        2.35839844
    350.23972815        2.47558594
    351.49927217        2.40234375
    352.72846192        2.36816406
    353.89828724        2.56835938
    355.12861977        2.40722656
    356.33021202        2.49511719
    357.55088285        2.39257813
    358.75403236        2.39257813
    359.99566043        2.42187500
    361.19020219        2.40234375
    362.43714955        2.40234375
    363.63896204        2.40722656
