      0.21307163        3.22753906
      1.47691882        3.26171875
      2.63835851        3.17871094
      3.81029879        3.19824219
      4.99130575        3.24218750
      6.17609033        3.20800781
      7.33110195        3.28613281
      8.51220202        3.10546875
      9.70307106        3.27148438
     10.88163837        3.21289063
     12.04075656        3.21289063
     13.18977541        3.19824219
     14.35903690        3.07617188
     15.53071488        3.27636719
     16.69871732        3.12500000
     17.84795121        3.08593750
     19.00684916        3.20312500
     20.16397953        3.25195313
     21.33370276        3.23730469
     22.50042394        3.25683594
     23.67500803        3.18359375
     24.83134582        3.09082031
     26.01449042        3.22753906
     27.19408662        3.08105469
     28.37663478        3.25195313
     29.53572556        3.07617188
     30.69639630        3.21777344
     31.87675435        3.16406250
     33.04079768        3.26171875
     34.21561289        3.07128906
     35.37977248        3.22753906
     36.54144753        3.17871094
     37.71130830        3.19335938
     38.86927283        3.24707031
     40.05026325        3.20800781
     41.22928238        3.19335938
     42.41709501        3.20800781
     43.59168384        3.08593750
     44.75630187        3.16406250
     45.93923947        3.09570313
     47.10793145        3.10546875
     48.28253162        3.25195313
     49.44536552        3.14453125
     50.61467285        3.11523438
     51.76270488        3.22265625
     52.91087963        3.05664063
     54.06937917        3.06640625
     55.22564938        3.22753906
     56.39501153        3.06640625
     57.57256839        3.23242188
     58.72384162        3.22265625
     59.89047394        3.15917969
     61.06850530        3.06152344
     62.25542091        3.05664063
     63.44005095        3.13476563
     64.61537044        3.06152344
     65.78998006        3.03222656
     66.95730476        3.02734375
     68.12627228        3.20800781
     69.29820453        3.07617188
     70.45927226        3.04199219
     71.62087642        3.01757813
     72.79334509        3.20800781
     73.97336900        3.12988281
     75.13737121        3.01269531
     76.30020795        3.01269531
     77.47248332        3.17871094
     78.65790593        3.07128906
     79.83503460        3.20312500
     81.00135783        3.06152344
     82.15815216        3.02734375
     83.31018961        3.12500000
     84.46327155        3.00781250
     85.64401762        3.23242188
     86.81393416        3.00781250
     87.98101499        2.98828125
     89.16341428        2.98339844
     90.34398832        2.96875000
     91.54758115        3.20312500
     92.71060930        2.98339844
     93.88468202        3.09082031
     95.04149574        3.15917969
     96.22008951        3.00781250
     97.36537138        3.10546875
     98.54397178        3.05175781
     99.72706344        3.10058594
    100.89957984        2.94921875
    102.07056260        2.97363281
    103.22517487        3.12500000
    104.38710796        3.05175781
    105.55043623        2.94433594
    106.72436575        2.94433594
    107.88229815        2.92968750
    109.07661871        2.92968750
    110.25662278        3.13964844
    111.41450271        3.11523438
    112.57019491        3.10546875
    113.75058274        3.07617188
    114.92278579        2.93945313
    116.10375636        3.15429688
    117.26968070        2.91992188
    118.44453230        3.04687500
    119.59876127        3.13476563
    120.75714124        2.91015625
    121.92281604        3.05664063
    123.10430837        3.15917969
    124.25784969        3.16894531
    125.44570344        3.15917969
    126.61435478        2.97363281
    127.78156370        2.91503906
    129.03260582        3.01269531
    130.28034293        3.10546875
    131.45532450        2.90039063
    132.60951283        3.12988281
    133.78178819        3.02246094
    134.95031429        3.12011719
    136.13040343        3.12988281
    137.27607048        3.11035156
    138.44984782        3.01757813
    139.61136548        3.05664063
    140.77177014        2.89062500
    141.94544587        3.10058594
    143.09821162        2.95898438
    144.27115810        3.10058594
    145.43989120        3.02246094
    146.59599836        2.93457031
    147.76583975        3.02734375
    148.93698083        3.09082031
    150.11335851        3.08593750
    151.27796850        2.91992188
    152.45313108        3.01757813
    153.62889578        3.04199219
    154.80948967        2.84667969
    155.97868499        2.83691406
    157.14214133        2.87109375
    158.32233019        2.98339844
    159.48135953        2.98339844
    160.63396176        3.00781250
    161.78692223        3.04687500
    162.95041827        2.84667969
    164.13038547        3.04199219
    165.29758871        2.96875000
    166.48992665        2.88085938
    167.67541354        2.81250000
    168.85775847        2.82714844
    170.03939637        3.00292969
    171.21780630        3.01757813
    172.39323119        2.95898438
    173.57426650        2.80273438
    174.74754901        2.78320313
    175.92651946        2.84667969
    177.10110640        2.97363281
    178.25750232        2.78320313
    179.42265062        2.87597656
    180.60451632        2.91503906
    181.75547432        2.78808594
    182.93595053        2.82226563
    184.10727404        2.85156250
    185.28965868        2.79296875
    186.48541316        2.96386719
    187.66423379        2.87109375
    188.83814441        2.95898438
    190.00684821        2.76855469
    191.16948126        2.92968750
    192.34469346        2.89550781
    193.51066223        2.92968750
    194.67470745        2.79296875
    195.86117360        2.91503906
    197.03706354        2.91015625
    198.20602917        2.82226563
    199.39153260        2.75878906
    200.57498582        2.76367188
    201.79199907        2.78320313
    202.98124232        2.84667969
    204.19278645        2.77343750
    205.39405448        2.90039063
    206.60521438        2.88574219
    207.77978335        2.70996094
    208.93682203        2.86621094
    210.10773721        2.76367188
    211.28358130        2.78320313
    212.45966548        2.80273438
    213.61961973        2.78320313
    214.78706118        2.78320313
    215.95360181        2.70507813
    217.12154328        2.79296875
    218.30043528        2.84179688
    219.46638751        2.79296875
    220.64571573        2.82226563
    221.81833752        2.77343750
    222.99122020        2.85156250
    224.17488326        2.75878906
    225.35357345        2.77343750
    226.50552820        2.84179688
    227.66157958        2.71972656
    228.83858914        2.70996094
    229.97325415        2.83203125
    231.14627106        2.77343750
    232.30287634        2.81250000
    233.47653175        2.81738281
    234.64938276        2.68066406
    235.81541486        2.67578125
    236.98432756        2.77343750
    238.17961510        2.66113281
    239.35416990        2.73437500
    240.53645386        2.71972656
    241.73530304        2.69042969
    242.93247490        2.66601563
    244.13942615        2.73925781
    245.32430998        2.63671875
    246.50161446        2.75878906
    247.66540447        2.63183594
    248.84982891        2.78320313
    250.03842798        2.72460938
    251.20851182        2.70507813
    252.37921621        2.65136719
    253.54085818        2.73925781
    254.71863244        2.61718750
    255.88715475        2.66113281
    257.07717026        2.72949219
    258.27033622        2.69531250
    259.44612076        2.62207031
    260.60176570        2.71972656
    261.78135055        2.72949219
    262.95510284        2.73437500
    264.13890202        2.65625000
    265.30755194        2.71484375
    266.47961179        2.63671875
    267.63624591        2.71484375
    268.79753625        2.58789063
    269.97287984        2.69531250
    271.13855653        2.61718750
    272.31297096        2.57324219
    273.48835236        2.69042969
    274.66786160        2.61718750
    275.90162816        2.60253906
    277.13313042        2.60253906
    278.28942993        2.54882813
    279.46267227        2.54394531
    280.62078426        2.65625000
    281.81174310        2.64648438
    282.97955224        2.60253906
    284.14147872        2.64648438
    285.36367611        2.57812500
    286.52598021        2.51953125
    287.71723396        2.51953125
    288.88629459        2.57324219
    290.06328714        2.50976563
    291.23256423        2.52441406
    292.39738596        2.64648438
    293.57343942        2.49511719
    294.75122171        2.54394531
    295.92085846        2.52441406
    297.09027355        2.63183594
    298.27289875        2.57324219
    299.42966284        2.51464844
    300.60126850        2.63671875
    301.76084088        2.47070313
    302.92608891        2.50976563
    304.08455205        2.51953125
    305.26519557        2.50976563
    306.44388576        2.57324219
    307.61108853        2.48535156
    308.76932482        2.59765625
    309.93851258        2.52929688
    311.10770507        2.46093750
    312.28025408        2.52441406
    313.45304223        2.50000000
    314.61265762        2.57324219
    315.76860550        2.56835938
    316.93578889        2.44628906
    318.10793523        2.44628906
    319.28446226        2.42675781
    320.44996503        2.54394531
    321.62961888        2.54882813
    322.77464932        2.44628906
    323.94207375        2.51464844
    325.10914797        2.45605469
    326.26789515        2.54394531
    327.43805320        2.50000000
    328.61274741        2.44140625
    329.77930601        2.40722656
    330.94060769        2.52441406
    332.11539549        2.47070313
    333.27092179        2.50488281
    334.43050835        2.50488281
    335.61444931        2.49023438
    336.80003119        2.46093750
    337.98844216        2.46093750
    339.13010757        2.47070313
    340.28476520        2.50000000
    341.44760572        2.44140625
    342.61381553        2.48046875
    343.77739758        2.46582031
    344.95596206        2.47070313
    346.17041042        2.40722656
    347.37358735        2.43164063
    348.56853130        2.36328125
    349.74714870        2.45117188
    350.91308061        2.44628906
    352.07960329        2.36816406
    353.24145746        2.43652344
    354.41526599        2.42675781
    355.56987731        2.45117188
    356.76587377        2.40234375
    357.93980093        2.40234375
    359.09510038        2.43652344
    360.27156455        2.33886719
    361.45341371        2.38281250
    362.62617918        2.38769531
    363.79054247        2.41699219
    364.96833658        2.40722656
    366.14061856        2.38769531
    367.31989338        2.40722656
    368.50583681        2.38281250
    369.68708150        2.30957031
    370.85819045        2.33398438
    372.03566601        2.39746094
    373.20855861        2.38281250
    374.37434212        2.38769531
    375.53243662        2.28027344
    376.69481303        2.38281250
    377.87540929        2.36816406
    379.05453759        2.35351563
    380.22122899        2.35351563
    381.38577424        2.29980469
    382.55233142        2.31445313
    383.72575619        2.37304688
    384.91735779        2.24609375
    386.07195540        2.25585938
    387.25248785        2.28027344
    388.41357213        2.30468750
    389.57848838        2.24121094
    390.76485576        2.33886719
    391.94342165        2.34375000
    393.12560353        2.23144531
    394.28257321        2.23632813
    395.45432066        2.26074219
    396.62622266        2.29003906
    397.79715579        2.32910156
    398.97792644        2.23144531
    400.15821219        2.24121094
    401.32589088        2.32421875
    402.50975575        2.30957031
    403.69250855        2.28515625
    404.84229588        2.21191406
    406.01481322        2.21191406
    407.18882120        2.29492188
    408.34665671        2.19726563
    409.51609070        2.23632813
    410.67397631        2.22656250
    411.83029000        2.29492188
    413.00018290        2.22656250
    414.16907953        2.17773438
    415.36000766        2.24609375
    416.52725060        2.18750000
    417.69984924        2.18261719
    418.86664934        2.18750000
    420.04413766        2.22167969
    421.19997353        2.23144531
    422.38395089        2.15820313
    423.57144781        2.25097656
    424.74008781        2.17773438
    425.90664074        2.21679688
    427.06814848        2.21191406
    428.22410014        2.15332031
    429.38562348        2.21679688
    430.54324773        2.21191406
    431.74512874        2.15820313
    432.93715759        2.23632813
    434.10295811        2.23144531
    435.28776585        2.13378906
    436.46488128        2.12890625
    437.63911375        2.13378906
    438.82514698        2.10449219
    440.00236497        2.19238281
    441.19188754        2.08496094
    442.36404380        2.19238281
    443.53662590        2.08496094
    444.70568605        2.16796875
    445.86589693        2.09472656
    447.02363556        2.17773438
    448.19470291        2.14355469
    449.37296728        2.10937500
    450.55280120        2.17285156
    451.73048944        2.08496094
    452.89386591        2.10937500
    454.08012884        2.11914063
    455.24558340        2.14355469
    456.39694028        2.15820313
    457.56930261        2.15820313
    458.76722593        2.05566406
    459.93475197        2.09960938
    461.10862478        2.06542969
    462.27454392        2.05078125
    463.47406611        2.06542969
    464.65763276        2.15332031
    465.82751385        2.10937500
    466.97410486        2.14355469
    468.13689292        2.09472656
    469.29879341        2.14843750
    470.46040182        2.03125000
    471.63588389        2.05078125
    472.80340284        2.02148438
    473.95698527        2.13867188
    475.12467484        2.02636719
    476.29597283        2.08984375
    477.48043745        2.09960938
    478.72588852        2.11914063
    479.90183895        2.10449219
    481.09141823        2.00195313
    482.26519226        2.01660156
    483.44259977        2.04101563
    484.60272700        2.10937500
    485.77653364        1.99707031
    486.92588710        1.99218750
    488.08475764        2.09960938
    489.24511078        2.07031250
    490.40234749        2.06542969
    491.56655481        2.07519531
    492.75381638        2.08496094
    493.92512855        1.97265625
    495.08159678        1.97753906
    496.24682165        2.08496094
    497.40242878        2.07031250
    498.58063879        2.00195313
    499.75548850        1.96289063
    500.90944997        1.98730469
    502.08083540        1.99707031
    503.24195465        2.01660156
    504.40071790        2.05078125
    505.61172089        2.03125000
    506.82876675        1.98730469
    507.97387895        2.00683594
    509.13910099        1.99707031
    510.31670274        1.99707031
    511.47193083        2.01171875
    512.64078539        2.02148438
    513.82792597        2.00195313
    514.99159640        1.95312500
    516.16281500        2.03125000
    517.33443863        1.98242188
    518.52648449        2.01660156
    519.70378330        1.89941406
    520.87537006        1.89941406
    522.04534425        1.94335938
    523.21443985        1.96777344
    524.39817239        1.97753906
    525.56417094        1.95800781
    526.72781632        1.95312500
    527.89587075        1.89453125
    529.10275772        1.98242188
    530.29530881        1.88476563
    531.46549379        1.94335938
    532.62891846        1.88476563
    533.78892896        1.96777344
    534.94604467        1.87500000
    536.12375513        1.96777344
    537.34965026        1.86523438
    538.54545721        1.87011719
    539.72294648        1.86523438
    540.97144781        1.94335938
    542.15031996        1.94335938
    543.32758190        1.94824219
    544.49959639        1.92382813
    545.67485680        1.84082031
    546.84494206        1.91894531
    548.01334291        1.93359375
    549.18783674        1.93359375
    550.35410562        1.87988281
    551.52648827        1.87500000
    552.71107672        1.88476563
    553.87102624        1.83105469
    555.02448910        1.91406250
    556.19700078        1.91406250
    557.35852837        1.89941406
    558.52476558        1.91406250
    559.70306964        1.84570313
    560.89130480        1.82617188
    562.05464771        1.81152344
    563.21687147        1.82617188
    564.37506286        1.80664063
    565.55014273        1.78710938
    566.72622739        1.80175781
    567.90726695        1.79687500
    569.12241526        1.94824219
    570.54093238        1.67480469
    571.87889247        1.70898438
    573.12910893        1.87988281
    574.39030143        1.87988281
    575.61209993        1.77734375
    576.87535115        1.75781250
    578.09285404        1.78710938
    579.37536344        1.70898438
    580.66253001        1.79687500
    581.93851873        1.79199219
    583.20507968        1.89941406
    584.50662987        1.78710938
    585.79984593        1.82617188
    587.05208377        1.79199219
    588.32869492        1.87500000
    589.63811180        1.80664063
    590.93858773        1.85058594
    592.18594202        1.69433594
    593.53455205        1.83105469
    594.85945564        1.68945313
    596.20155066        1.65039063
    597.50940554        1.84082031
    598.82284203        1.81640625
    600.12364359        1.75781250
    601.41393652        1.91406250
    602.71849632        1.73828125
    603.97019916        1.77246094
    605.25387876        1.88964844
    606.56204605        1.69921875
    607.90059833        1.80664063
    609.21709407        1.78222656
    610.53088171        1.73828125
    611.84458334        1.75292969
    613.13430677        1.73339844
    614.42999178        1.79199219
    615.77695238        1.67480469
    617.11138344        1.75781250
    618.43075600        1.68457031
    619.74190266        1.70898438
    621.04804289        1.73339844
    622.35168582        1.74804688
    623.66355039        1.75292969
    625.00133467        1.64550781
    626.32005596        1.65527344
    627.61871893        1.63574219
    628.89006276        1.71386719
    630.12929608        1.85546875
    631.36545078        1.67968750
    632.60399928        1.59667969
    633.85821502        1.55273438
    635.12638902        1.64062500
    636.33683385        1.63085938
    637.56796227        1.73339844
    638.81841551        1.68945313
    640.04933503        1.65039063
    641.26954884        1.70410156
    642.47844301        1.79199219
    643.79604514        1.66992188
    644.99254164        1.69433594
    646.19733775        1.69433594
    647.41068350        1.64062500
    648.66956396        1.67480469
    649.91130688        1.70898438
    651.12957540        1.74316406
    652.38669868        1.87988281
    653.59659054        1.63085938
    654.85403236        1.66015625
    656.06832382        1.67968750
    657.32438465        1.66015625
    658.57632994        1.70898438
    659.78381714        1.57226563
    661.00130017        1.51855469
    662.24867100        1.66992188
    663.48326417        1.56250000
    664.71497013        1.52343750
    665.95085355        1.66992188
    667.19201467        1.55761719
    668.42588474        1.66015625
    669.63449156        1.50390625
    670.88324669        1.57226563
    672.09379974        1.72851563
    673.29932274        1.64550781
    674.49186107        1.66992188
    675.72326691        1.45996094
    676.92995728        1.55761719
    678.18375570        1.65039063
    679.37357223        1.58691406
    680.60884360        1.64550781
    681.84714634        1.50390625
    683.08041288        1.66503906
    684.29692610        1.63085938
    685.51480046        1.45019531
    686.78851494        1.47460938
    688.02190389        1.72851563
    689.23218235        1.64062500
    690.45480037        1.48925781
    691.68794591        1.74804688
    692.92265960        1.45996094
    694.17634365        1.43066406
    695.38045163        1.56250000
    696.67388037        1.52832031
    697.91156871        1.59667969
    699.14685332        1.61132813
    700.46681192        1.62109375
    701.71786680        1.50390625
    702.99046401        1.57226563
    704.21639980        1.52343750
    705.42763956        1.73339844
    706.62369605        1.54785156
    707.90643420        1.58691406
    709.15653298        1.38183594
    710.39449071        1.47949219
    711.65353848        1.61132813
    712.88186145        1.44042969
    714.13857497        1.55761719
    715.36059039        1.51367188
    716.57293088        1.59179688
    717.78867658        1.57714844
    719.03681116        1.50878906
    720.31688234        1.45996094
    721.58979243        1.31835938
    722.80006664        1.65527344
    724.05490576        1.42578125
    725.29307097        1.47460938
    726.50252850        1.52343750
    727.75804724        1.58203125
    728.96633032        1.53808594
    730.14266594        1.47949219
    731.33971492        1.44042969
    732.55265800        1.53320313
    733.83415506        1.46484375
    735.08047054        1.51367188
    736.31825907        1.30859375
    737.53137560        1.37207031
    738.74395240        1.51855469
    739.95626595        1.56250000
    741.23551855        1.47949219
    742.47106688        1.45996094
    743.68806407        1.37207031
    744.97159574        1.50878906
    746.20465764        1.39648438
    747.43467872        1.45996094
    748.71331550        1.54785156
    749.96951907        1.43066406
    751.20161588        1.39648438
    752.42950120        1.53320313
    753.64527572        1.52832031
    754.91477069        1.35253906
    756.16483260        1.48925781
    757.41840889        1.68945313
    758.63228917        1.40136719
    759.84383519        1.38183594
    761.05652164        1.49414063
    762.26541817        1.52343750
    763.48151833        1.59179688
    764.71764514        1.31835938
    765.93742604        1.48437500
    767.19166115        1.34277344
    768.41132673        1.32812500
    769.67307740        1.39160156
    770.97508743        1.38183594
    772.21233955        1.49902344
    773.42228482        1.46484375
    774.65913095        1.46484375
    775.85189897        1.34277344
    777.06053604        1.47949219
    778.29671862        1.36230469
    779.52691552        1.40136719
    780.79551392        1.37695313
    782.04473363        1.42578125
    783.22122521        1.40625000
    784.47031731        1.39648438
    785.67889909        1.43554688
    786.86452304        1.50390625
    788.07834660        1.48437500
    789.31361136        1.37695313
    790.52696372        1.48925781
    791.75541099        1.43554688
    792.97267945        1.37695313
    794.17143364        1.36718750
    795.40916545        1.39160156
    796.62169972        1.42089844
    797.83240543        1.45019531
    799.08405439        1.35742188
    800.31450129        1.53808594
    801.59108031        1.46484375
    802.88130281        1.49902344
    804.11387508        1.57226563
    805.32690654        1.49414063
    806.59615196        1.52832031
    807.89512071        1.45996094
    809.12566119        1.31347656
    810.33626245        1.35253906
    811.60599750        1.48925781
    812.84759060        1.50390625
    814.10641861        1.38671875
    815.36281689        1.45019531
    816.57994168        1.51367188
    817.83117899        1.49902344
    819.04380447        1.33300781
    820.31913010        1.56250000
    821.59188517        1.45507813
    822.84690861        1.39648438
    824.07120536        1.48437500
    825.28682061        1.65039063
    826.50148780        1.52343750
    827.74916016        1.46484375
    828.98920827        1.49902344
    830.22168081        1.54785156
    831.43981653        1.54296875
    832.70992542        1.37695313
    833.94185351        1.31835938
    835.21681239        1.39160156
    836.41731431        1.31347656
    837.66144347        1.55273438
    838.87886317        1.48925781
    840.09761376        1.37695313
    841.34901507        1.44531250
    842.54317920        1.51855469
    843.81721790        1.52343750
    845.05601121        1.52832031
    846.29147872        1.36718750
    847.56843252        1.33789063
    848.78488005        1.51855469
    850.03207696        1.47949219
    851.26616727        1.47460938
    852.48037081        1.62109375
    853.73751300        1.26464844
    854.95090317        1.47949219
    856.16561572        1.50390625
    857.41987258        1.49902344
    858.64848148        1.52343750
    859.91989810        1.45019531
    861.16858139        1.38183594
    862.46501078        1.50390625
    863.68308789        1.45996094
    864.98457521        1.42578125
    866.19096971        1.51855469
    867.40555372        1.55273438
    868.65516475        1.45507813
    869.85218774        1.42089844
    871.14771112        1.52832031
    872.38848044        1.55761719
    873.59690247        1.48437500
    874.83062697        1.38183594
    876.06662429        1.61621094
    877.28686315        1.42578125
    878.50047167        1.36230469
    879.73641747        1.46484375
    881.81807286        1.38183594
    883.06038575        1.31835938
    884.30935592        1.49902344
    885.61622209        1.39160156
    886.80528196        1.41113281
    888.03174140        1.48925781
    889.24783400        1.43554688
    890.49724890        1.44531250
    891.75955725        1.43554688
    892.97186655        1.50390625
    894.20746120        1.33789063
    895.41814139        1.44042969
    896.62949553        1.51367188
    897.85786150        1.48437500
    899.08519765        1.54785156
    900.32371921        1.47949219
    901.55520304        1.58691406
    902.79476530        1.46972656
    904.04785716        1.57226563
    905.29557395        1.68945313
    906.52605677        1.60156250
    907.77191145        1.59667969
    909.00188999        1.47460938
    910.22226166        1.51367188
    911.43406809        1.52343750
    912.69186391        1.44042969
    913.90912717        1.54785156
    915.13934297        1.40625000
    916.37535777        1.35742188
    917.61879265        1.59179688
    918.83176503        1.53808594
    920.06530049        1.42578125
    921.31751139        1.67480469
    922.53677052        1.66503906
    923.76445970        1.52343750
    924.97852336        1.57714844
    926.23052678        1.51855469
    927.48557338        1.65039063
    928.69327278        1.48925781
    929.92194926        1.55761719
    931.17454818        1.48925781
    932.40862147        1.44531250
    933.60026939        1.53320313
    934.83270649        1.58691406
    936.05957852        1.61621094
    937.29457105        1.63085938
    938.52718113        1.53320313
