      0.53526571      24.10639002
      1.81337836      24.24407854
      3.06648534      24.36632872
      4.36958381      24.47379669
      5.57400089      24.56713875
      6.85946415      24.64701163
      8.04269429      24.71407133
      9.22439789      24.76897429
     10.47869775      24.81237695
     11.75041023      24.84493559
     12.95547999      24.86730651
     14.19015398      24.88014630
     15.43323015      24.88411110
     16.63230665      24.87985720
     17.83779279      24.86804119
     19.05627162      24.84931936
     20.30854916      24.82434786
     21.54483808      24.79378327
     22.76349888      24.75828188
     23.96741639      24.71849998
     25.17172949      24.67619863
     26.41830539      24.63143434
     27.62123183      24.58487320
     28.85340378      24.53714991
     30.05402953      24.48887777
     31.28094552      24.44064504
     32.53962559      24.39301294
     33.76907528      24.34651565
     35.00385750      24.30165558
     36.24306341      24.25889196
     37.47701949      24.21863528
     38.67810320      24.18125390
     39.89740108      24.14705733
     41.13472976      24.11630676
     42.38483893      24.08920932
     43.60764457      24.06592048
     44.84275668      24.04653128
     46.08707866      24.03106905
     47.41176626      24.01950143
     48.59259693      24.01174817
     49.89621765      24.00769434
     51.11995435      24.00717080
     52.31904976      24.00997289
     53.51819149      24.01587636
     54.77252727      24.02461816
     56.00338393      24.03591250
     57.22226308      24.04945418
     58.40690304      24.06492403
     59.55958466      24.08199355
     60.80718424      24.10033926
     62.01156209      24.11964087
     63.17817693      24.13958784
     64.48404730      24.15986533
     65.78391355      24.18018179
     66.99435270      24.20025519
     68.17757056      24.21980994
     69.37452408      24.23860095
     70.64898624      24.25640414
     71.92640603      24.27300722
     73.13104713      24.28822149
     74.37972569      24.30190397
     75.58133448      24.31394133
     76.80172836      24.32428295
     78.03502420      24.33291515
     79.25543793      24.33986758
     80.45483440      24.34520163
     81.68888548      24.34900318
     82.91125773      24.35137450
     84.11490964      24.35244085
     85.34625546      24.35235656
     86.51557839      24.35127554
     87.69695304      24.34937469
     88.91463694      24.34682978
     90.16644611      24.34381094
     91.41877328      24.34046605
     92.60269250      24.33694036
     93.78807541      24.33338361
     95.02782814      24.32993199
     96.26269212      24.32668188
     97.40969337      24.32371713
     98.63094883      24.32111755
     99.80917538      24.31894990
    101.10232622      24.31725545
    102.43771480      24.31605750
    103.64161956      24.31536467
    104.87581668      24.31516590
    106.09325529      24.31543932
    107.38264505      24.31614883
    108.70271565      24.31723618
    110.07910184      24.31862715
    111.37827429      24.32022150
    112.61994253      24.32192818
    113.80283523      24.32364521
    115.03683101      24.32526300
    116.25286217      24.32668605
    117.45637513      24.32781698
    118.65757132      24.32856993
    119.84104344      24.32888290
    121.06017213      24.32870887
    122.24674698      24.32802079
    123.46313071      24.32683894
    124.66620177      24.32519181
    125.91714369      24.32313275
    127.20903407      24.32072461
    128.50213481      24.31804694
    129.72036741      24.31519567
    130.92717167      24.31228615
    132.15488827      24.30944250
    133.38918322      24.30677878
    134.55791680      24.30441379
