      0.00386128      24.10427914
      1.35660104      24.12745852
      2.55875239      24.15223216
      3.83867658      24.17851598
      5.02351362      24.20622637
      6.22206505      24.23527941
      7.42632758      24.26559133
      8.72800679      24.29707806
      9.96606187      24.32965599
     11.16766074      24.36324118
     12.34815349      24.39774989
     13.58737310      24.43309817
     14.78188272      24.46920213
     16.00397943      24.50597814
     17.25248171      24.54334212
     18.52314073      24.58121046
     19.72832911      24.61949925
     20.95098399      24.65812441
     22.15192969      24.69700247
     23.36918493      24.73604936
     24.61793344      24.77500387
     25.80319583      24.81387877
     27.03560174      24.85258971
     28.32014103      24.89105897
     29.52206032      24.92921527
     30.76042545      24.96698777
     31.97680209      25.00431023
     33.17834565      25.04112230
     34.38000454      25.07736693
     35.56763947      25.11299542
     36.77022326      25.14796551
     37.97603787      25.18223525
     39.20975481      25.21576168
     40.46334055      25.24850988
     41.72680256      25.28045010
     43.01226724      25.31155879
     44.24563822      25.34181294
     45.44885438      25.37119676
     46.63182033      25.39970808
     47.83338753      25.42736157
     49.03348110      25.45417619
     50.20465244      25.48018255
     51.39008734      25.50542044
     52.57585118      25.52994736
     53.79151322      25.55382781
     54.98410590      25.57712774
     56.18458656      25.59992375
     57.33951547      25.62230565
     58.58851353      25.64437185
     59.82462191      25.66622870
     60.99028064      25.68799143
     62.14449213      25.70979396
     63.27790470      25.73176979
     64.47962030      25.75405785
     65.69660425      25.77680673
     66.91372715      25.80016759
     68.11561620      25.82429418
     69.31714511      25.84934040
     70.55703584      25.87546544
     71.73640424      25.90282437
     72.92305802      25.93156186
     74.06102142      25.96181026
     75.26409957      25.99367979
     76.46487608      26.02725752
     77.71307588      26.06260681
     78.91388264      26.09976388
     80.11463032      26.13873434
     81.31757897      26.17950078
     82.53406904      26.22200532
     83.71988582      26.26614965
     84.94221411      26.31180591
     86.12215249      26.35883470
     87.35518933      26.40706216
     88.59577008      26.45628727
     89.81751564      26.50628601
     91.00375447      26.55682718
     92.20458344      26.60767514
     93.40608210      26.65858373
     94.60861107      26.70929389
     95.84281292      26.75955458
     97.02374851      26.80911794
     98.24731223      26.85774428
     99.46536477      26.90519625
    100.66719096      26.95125081
    101.86892829      26.99572161
    103.07023130      27.03844499
    104.21844434      27.07929061
    105.52175360      27.11816924
    106.79114364      27.15502255
    107.97576706      27.18982927
    109.19343394      27.22258724
    110.36436754      27.25333799
    111.61290149      27.28215609
    112.81471350      27.30913624
    114.01504386      27.33439886
    115.21749296      27.35808992
    116.39680464      27.38038071
    117.59738454      27.40145502
    118.83627143      27.42150179
    120.08433418      27.44071645
    121.28508138      27.45929426
    122.56984801      27.47743181
    123.78720296      27.49531776
    124.97350795      27.51314407
    126.19179727      27.53110013
    127.39357194      27.54936858
    128.69598749      27.56811035
    129.89637361      27.58748479
    131.09746158      27.60764853
    132.33560646      27.62875100
    133.50572102      27.65090284
    134.77541590      27.67419847
    136.02474762      27.69872337
    137.24199198      27.72454739
    138.44716099      27.75172569
    139.66807428      27.78029075
    140.87162835      27.81026068
    142.08945640      27.84163606
    143.26888907      27.87439934
    144.49223349      27.90850528
    145.75670785      27.94389438
    146.95785867      27.98050283
    148.14376335      28.01826872
    149.34620394      28.05711474
    150.53336437      28.09696429
    151.70313676      28.13772384
    152.90534104      28.17926938
    154.08527374      28.22147720
    155.29230013      28.26420704
    156.51107672      28.30732556
    157.71379568      28.35068204
    158.97844868      28.39411942
    160.21731856      28.43748739
    161.41802323      28.48064558
    162.58231374      28.52345589
    163.82156833      28.56578325
    165.00221893      28.60749274
    166.18781264      28.64846826
    167.37484356      28.68861166
    168.57795433      28.72784176
    169.81069815      28.76610770
    171.01260752      28.80338820
    172.21510577      28.83967939
    173.41608031      28.87499822
    174.61770989      28.90938550
    175.82538376      28.94290575
    177.04308704      28.97562133
    178.22235713      29.00759920
    179.42399711      29.03889857
    180.64725173      29.06959313
    181.82585496      29.09976682
    182.98135433      29.12949492
    184.22990434      29.15885330
    185.45327901      29.18790821
    186.63219417      29.21672530
    187.81852657      29.24535345
    189.01968259      29.27383302
    190.22146577      29.30218944
    191.43740288      29.33046439
    192.60678914      29.35870084
    193.82588332      29.38693326
    194.98202214      29.41517344
    196.15183470      29.44342080
    197.32192421      29.47165221
    198.52312229      29.49983520
    199.71021892      29.52794836
    200.99362535      29.55594943
    202.19569541      29.58379504
    203.39755610      29.61142252
    204.58303685      29.63876721
    205.76792966      29.66577007
    206.93884247      29.69236657
    208.12116755      29.71848687
    209.27828185      29.74406000
    210.50532355      29.76902129
    211.72286614      29.79333066
    212.90839273      29.81696080
    214.09422935      29.83989217
    215.24862138      29.86213195
    216.45033603      29.88368547
    217.67277303      29.90456421
    218.82026864      29.92478269
    220.00611046      29.94436160
    221.23840766      29.96330942
    222.49260591      29.98162888
    223.72528404      29.99933938
    224.95817154      30.01645500
    226.19607586      30.03300361
    227.42806350      30.04901769
    228.61375078      30.06452943
    229.78350095      30.07958265
    230.96676938      30.09423253
    232.13287143      30.10854746
    233.35028215      30.12260476
    234.55171513      30.13649537
    235.75285460      30.15033756
    236.93881080      30.16427718
    238.09238898      30.17845517
    239.29569021      30.19300576
    240.49651965      30.20806458
    241.69832977      30.22377691
    242.87829886      30.24028314
    244.08465319      30.25771861
    245.28493535      30.27620619
    246.50121037      30.29583669
    247.78754750      30.31668842
    248.98888831      30.33881698
    250.19170274      30.36226808
    251.37611916      30.38708152
    252.57789808      30.41326720
    253.76235751      30.44082930
    254.96438456      30.46976437
    256.14748237      30.50007025
    257.38807825      30.53174134
    258.55071318      30.56474919
    259.75137957      30.59905170
    260.95202374      30.63460489
    262.13725448      30.67132284
    263.29228406      30.70910698
    264.49451056      30.74784623
    265.71188442      30.78742536
    266.89901129      30.82770484
    268.14594589      30.86853954
    269.33109770      30.90977916
    270.50091357      30.95125645
    271.70386033      30.99281104
    272.90495822      31.03427927
    274.10633921      31.07551085
    275.30791822      31.11637242
    276.52431282      31.15674673
    277.71003601      31.19653608
    278.92820529      31.23565985
    280.12980509      31.27405841
    281.31553018      31.31170030
    282.46491011      31.34855475
    283.66574995      31.38458859
    284.83607104      31.41977580
