      0.34239276      22.45442498
      1.65026845      22.73853431
      2.88252264      22.99902355
      4.19896166      23.23673187
      5.41733038      23.45249862
      6.70369775      23.64716325
      7.89304592      23.82156495
      9.06204936      23.97654320
     10.29690153      24.11293718
     11.58434079      24.23158651
     12.80042252      24.33333022
     14.01541864      24.41900794
     15.27010227      24.48945870
     16.47318752      24.54552212
     17.67456756      24.58803753
     18.90706940      24.61784397
     20.14068095      24.63578120
     21.38037176      24.64268826
     22.61213112      24.63940463
     23.81517619      24.62676962
     25.01792398      24.60639873
     26.26824678      24.57873329
     27.46979649      24.54462560
     28.67218179      24.50492623
     29.88033348      24.46047831
     31.12456661      24.41208979
     32.36992930      24.36054937
     33.58336153      24.30661673
     34.85404418      24.25100806
     36.07090998      24.19441753
     37.31201722      24.13749114
     38.51694378      24.08083145
     39.71631803      24.02499212
     40.96348139      23.97048320
     42.22354718      23.91778074
     43.45432964      23.86729601
     44.68729039      23.81939098
     45.92428210      23.77437830
     47.24573038      23.73252292
     48.42960518      23.69403622
     49.71650803      23.65912247
     50.96552546      23.62792654
     52.16824016      23.60056324
     53.36725098      23.57709094
     54.62311662      23.55753136
     55.84373594      23.54187373
     57.07165198      23.53006652
     58.24343347      23.52201522
     59.38810613      23.51758835
     60.62857724      23.51662516
     61.85006853      23.51892693
     63.01074730      23.52428752
     64.28222158      23.53249683
     65.61653827      23.54332698
     66.83836371      23.55653461
     68.01837722      23.57186034
     69.21937397      23.58905060
     70.46002845      23.60787428
     71.74563869      23.62810263
     72.94704237      23.64952629
     74.21770705      23.67196435
     75.41799062      23.69526844
     76.63357894      23.71928858
     77.85396242      23.74387726
     79.08366448      23.76893412
     80.30394399      23.79436928
     81.51501503      23.82009536
     82.75659206      23.84605428
     83.96055353      23.87218901
     85.19287861      23.89846919
     86.34962380      23.92488855
     87.53374199      23.95146956
     88.76356835      23.97824739
     89.99988232      24.00524537
     91.25318733      24.03252828
     92.43732490      24.06016906
     93.61722829      24.08825074
     94.87268985      24.11686713
     96.10950905      24.14613055
     97.26068728      24.17614839
     98.48106603      24.20702160
     99.62765847      24.23880417
    100.92415071      24.27153258
    102.26962540      24.30520711
    103.47843734      24.33979259
    104.70407868      24.37521289
    105.90876987      24.41136703
    107.18105469      24.44813553
    108.49825037      24.48537294
    109.80964894      24.52293656
    111.16810594      24.56067701
    112.46494650      24.59842577
    113.64997968      24.63600748
    114.85504802      24.67325919
    116.08622275      24.71003075
    117.28615092      24.74617161
    118.48507713      24.78153311
    119.67259816      24.81600539
    120.88969081      24.84948938
    122.07699113      24.88190221
    123.31344736      24.91315402
    124.51537138      24.94317522
    125.75121132      24.97191576
    127.00012288      24.99931451
    128.32874501      25.02531909
    129.57062121      25.04992558
    130.77291671      25.07315832
    131.97163213      25.09507744
    133.23546468      25.11577236
    134.39156332      25.13535615
    135.61872932      25.15396508
    136.86548197      25.17175948
    138.15408577      25.18894784
    139.36596404      25.20574855
    140.51776944      25.22240673
    141.74321417      25.23918133
    142.92461009      25.25631308
    144.13322920      25.27401820
    145.35211118      25.29249319
    146.58062934      25.31187769
    147.78497835      25.33229337
    148.98399909      25.35383171
    150.22062121      25.37655441
    151.43940535      25.40049503
    152.70189377      25.42567882
    153.91083993      25.45212415
    155.14059020      25.47984314
    156.39935346      25.50884234
    157.72018971      25.53910572
    158.97274467      25.57058732
    160.15585430      25.60322745
    161.38830368      25.63696063
    162.54321370      25.67168924
    163.74018659      25.70729934
    164.94094183      25.74368371
    166.12472257      25.78071992
    167.37890429      25.81823263
    168.59720164      25.85601641
    169.76506749      25.89384862
    171.05132238      25.93150518
    172.28641464      25.96876855
    173.53120687      26.00542895
    174.80280923      26.04129670
    175.97484026      26.07622037
    177.17327542      26.11006428
    178.42245354      26.14272543
    179.63836465      26.17412430
    180.85586375      26.20420516
    182.04101745      26.23295110
    183.24262482      26.26036619
    184.52678555      26.28650150
    185.71385665      26.31142690
    186.93068227      26.33522338
    188.14674462      26.35797672
    189.36779071      26.37977679
    190.58104051      26.40072440
    191.78524633      26.42089556
    192.95305736      26.44036161
    194.15470395      26.45920558
    195.38043178      26.47751163
    196.66798306      26.49536745
    197.86941178      26.51287838
    199.05453381      26.53017003
    200.28021627      26.54738421
    201.44200853      26.56464989
    202.64639204      26.58206964
    203.88069408      26.59972296
    205.06489688      26.61767186
    206.35691296      26.63597339
    207.60224068      26.65465322
    208.82406233      26.67370581
    210.06190899      26.69311292
    211.25781802      26.71283940
    212.49326947      26.73280062
    213.66299459      26.75288731
    214.80641341      26.77300595
    216.11816313      26.79307819
    217.32192374      26.81302467
    218.57442152      26.83277916
    219.78199614      26.85228140
    220.99630319      26.87149360
    222.19103730      26.89041853
    223.44670255      26.90907371
    224.79347695      26.92749034
    226.04575921      26.94571076
    227.26921281      26.96378936
    228.54694028      26.98180887
    229.73555022      26.99986793
    230.96522629      27.01809943
    232.16649196      27.03663847
    233.45497476      27.05561957
    234.64225618      27.07519140
    235.85231015      27.09549970
    237.03660226      27.11667082
    238.24280536      27.13882074
    239.43351986      27.16208821
    240.58836040      27.18660263
    241.84691381      27.21249970
    243.14037611      27.23990428
    244.36020474      27.26894157
    245.56816360      27.29971776
    246.86793249      27.33230728
    248.15718755      27.36672192
    249.47841276      27.40293413
    250.72486058      27.44087226
    251.87859425      27.48042968
    253.14169660      27.52147054
    254.33975414      27.56380373
    255.52368707      27.60722339
    256.74481634      27.65148588
    257.99572377      27.69631021
    259.25774666      27.74137556
    260.50799431      27.78636081
    261.72392952      27.83094602
    262.90677496      27.87479549
    264.23209398      27.91756286
    265.43197157      27.95891039
    266.64650642      27.99851726
    267.90086631      28.03609679
    269.14132654      28.07137688
    270.46696977      28.10409726
    271.73498261      28.13402756
    273.08010757      28.16097842
    274.38578984      28.18479911
    275.63441452      28.20540635
    276.83776159      28.22278072
    278.15559389      28.23696717
    279.39510038      28.24806066
    280.58943229      28.25621671
    281.86842165      28.26165404
    283.20099675      28.26464005
    284.40992542      28.26550272
    285.65800943      28.26463786
    286.96096092      28.26249949
    288.70769278      28.25957403
    290.01263777      28.25638391
    291.31326588      28.25346720
    292.58314602      28.25139390
    293.86203565      28.25072381
    295.13387621      28.25200125
    296.41882196      28.25574125
    298.23702289      28.26244756
    299.61859274      28.27259113
    300.96094060      28.28662044
    302.21212829      28.30493569
    303.79244664      28.32787227
    305.09228028      28.35570841
    306.36613419      28.38863114
    307.64888841      28.42675456
    308.92764287      28.47011587
    310.43204671      28.51869288
    311.71366902      28.57237838
    313.31570363      28.63097963
    314.77871382      28.69422395
    316.04190833      28.76178528
    317.98859009      28.83328735
    319.81686816      28.90829949
    321.14195087      28.98633586
    322.39254636      29.06687111
    323.61695559      29.14934602
    324.87937974      29.23317876
    326.16966794      29.31779276
    327.40927935      29.40264078
    328.68021721      29.48719876
    329.92919258      29.57096046
    331.16006295      29.65343303
    332.47067792      29.73416275
    333.76287171      29.81272668
    334.97768872      29.88874519
    336.21298703      29.96189266
    337.46755723      30.03189275
    338.68029378      30.09851861
    339.95867346      30.16157750
    341.21311275      30.22092923
    342.46504102      30.27650303
    343.69501011      30.32828621
    344.95560192      30.37630227
    346.16586905      30.42062414
    347.43788117      30.46137438
    348.68680644      30.49872179
    349.91601556      30.53285165
    351.15326625      30.56396778
    352.40054682      30.59227676
    353.66919249      30.61800751
    354.92352827      30.64138498
    356.13902868      30.66262700
    357.37572499      30.68193958
    358.67116330      30.69951470
    359.94180625      30.71554291
    361.13450621      30.73019139
    362.42364028      30.74361175
    363.62251593      30.75595015
    364.88222914      30.76735191
    366.10164045      30.77794367
    367.40636473      30.78783922
    368.63808770      30.79713836
    369.84446471      30.80591024
    371.12197903      30.81423072
    372.36945904      30.82217057
    373.60285602      30.82980768
    374.85352903      30.83719809
    376.06473288      30.84436892
    377.29329121      30.85132398
    378.58542356      30.85805189
    379.86055542      30.86454986
    381.11262501      30.87080638
    382.38898803      30.87680977
    383.62148090      30.88256135
    384.86720892      30.88807892
    386.08798561      30.89339632
    387.30254882      30.89856709
    388.53489328      30.90369133
    389.77444184      30.90890952
    391.04818043      30.91436552
    392.26021183      30.92022170
    393.50859548      30.92665052
    394.72144923      30.93383318
    395.93205428      30.94194780
    397.17024879      30.95116962
    398.41888765      30.96168857
    399.63256943      30.97370280
    400.87082160      30.98741479
    402.13715570      31.00299175
    403.39405874      31.02058861
    404.65677023      31.04035404
    405.86465064      31.06244035
    407.09354548      31.08700015
    408.37174225      31.11416401
    409.57161370      31.14404777
    410.80485850      31.17676203
    412.05874152      31.21239066
    413.29563302      31.25099451
    414.61529813      31.29260114
    415.82344840      31.33718956
    417.07588946      31.38469061
    418.28623551      31.43500508
    419.53794922      31.48795717
    420.73148997      31.54332701
    421.99141397      31.60084105
    423.22201212      31.66020781
    424.43946443      31.72113402
    425.65392792      31.78331157
    426.92378065      31.84642065
    428.15586423      31.91012819
    429.40589306      31.97410695
    430.61653449      32.03806878
    431.91021419      32.10174349
    433.12542157      32.16486775
    434.34502382      32.22719659
    435.58143515      32.28851380
    436.81958476      32.34860463
    438.10760251      32.40724877
    439.39304261      32.46425058
    440.63739673      32.51941982
    441.84869841      32.57259235
    443.06148647      32.62363060
    444.27718680      32.67241522
    445.49309885      32.71885285
    446.73066951      32.76286572
    447.94693130      32.80439999
    449.18024085      32.84343087
    450.37292238      32.87998462
    451.63492353      32.91412965
    452.86257207      32.94595716
    454.08988175      32.97557598
    455.30074295      33.00311347
    456.54124761      33.02871991
    457.75508252      33.05255462
    458.99254022      33.07476436
    460.21058661      33.09549969
    461.53723604      33.11489119
    462.77798127      33.13305791
    463.99423219      33.15010227
    465.22893359      33.16611589
    466.44782644      33.18117930
    467.63735325      33.19538909
    468.85430223      33.20885657
    470.10546959      33.22170443
    471.39334934      33.23406063
    472.60761716      33.24603153
    473.84288618      33.25771370
    475.05546392      33.26921584
    476.32910515      33.28065495
    477.54139743      33.29215315
    478.74859113      33.30379972
    479.96892877      33.31565507
    481.18289837      33.32777784
    482.41972891      33.34020961
    483.71407736      33.35295579
    484.92834329      33.36600980
    486.13945072      33.37936494
    487.39458854      33.39300107
    488.64735760      33.40690346
    489.87196486      33.42105313
    491.08048897      33.43543362
    492.31800669      33.45004957
    493.53420279      33.46492522
    494.79298259      33.48011337
    496.01073029      33.49569455
    497.27923512      33.51175413
    498.52288315      33.52838342
    499.75789648      33.54567726
    501.03693168      33.56374609
    502.29345804      33.58271041
    503.49979630      33.60268272
    504.71994726      33.62375799
    505.92650103      33.64602885
    507.13298958      33.66958548
    508.38978250      33.69450024
    509.62008242      33.72084097
    510.85460423      33.74866602
    512.10783126      33.77803434
    513.32389833      33.80899757
    514.56947180      33.84159905
    515.80486890      33.87587962
    517.06140377      33.91185256
    518.27291009      33.94952356
    519.51495926      33.98886782
    520.72354245      34.02984361
    521.91583880      34.07241198
    523.18815387      34.11650451
    524.42102104      34.16203234
    525.71521731      34.20887482
    526.96929315      34.25689861
    528.18629317      34.30596583
    529.45808552      34.35590812
    530.66698679      34.40654560
    531.89746488      34.45770100
    533.10943154      34.50919254
    534.34871212      34.56083494
    535.59432813      34.61244247
    536.86039615      34.66384005
    538.06794762      34.71485963
    539.34151842      34.76534771
    540.61502212      34.81517533
    541.89899522      34.86422037
    543.19148959      34.91237167
    544.40153222      34.95950901
    545.61256924      35.00552573
    546.82228293      35.05032818
    548.07169783      35.09381393
    549.32163781      35.13586248
    550.50930346      35.17634500
    551.70201240      35.21513385
    552.91296293      35.25212513
    554.17123986      35.28721162
    555.40375399      35.32030913
    556.68299147      35.35135465
    557.91129223      35.38029871
    559.10359472      35.40710688
    560.32778560      35.43175947
    561.58588625      35.45425588
    562.84100611      35.47461787
    564.05163005      35.49287359
    565.29992627      35.50908621
    566.55192780      35.52332941
    567.80507968      35.53569961
    569.03555542      35.54632289
    570.31051477      35.55532936
    571.57179471      35.56286420
    572.86865229      35.56907112
    574.16232537      35.57410052
    575.43476190      35.57810954
    576.69053302      35.58124904
    577.92070959      35.58368590
    579.17683990      35.58558676
    580.40948022      35.58712842
    581.66946424      35.58849136
    582.91721648      35.58985226
    584.17482891      35.59140501
    585.41827750      35.59333811
    586.65015076      35.59586791
    587.86985510      35.59921603
    589.12500992      35.60357316
    590.36994678      35.60913230
    591.60401677      35.61606737
    592.81286037      35.62455155
    594.00546817      35.63475289
    595.23065958      35.64680097
    596.41891459      35.66082474
    597.64966161      35.67696849
    598.92212602      35.69539009
    600.17340350      35.71626038
    601.40247698      35.73973823
    602.68261055      35.76600002
    603.93171730      35.79519750
    605.19044889      35.82746969
    606.39573180      35.86293784
    607.64595866      35.90170290
    608.86286368      35.94384526
    610.14137049      35.98942212
    611.42053566      36.03847095
    612.74689349      36.09101366
    613.96512562      36.14701625
    615.19936528      36.20640386
    616.43132928      36.26905921
    617.70307768      36.33480956
    618.91276112      36.40343139
    620.16171191      36.47465029
    621.37919684      36.54816730
    622.60298977      36.62366410
    623.81384152      36.70078849
    625.03417680      36.77917573
    626.26527686      36.85843091
    627.48021816      36.93814550
    628.69360030      37.01787220
    629.95032752      37.09714546
    631.19179963      37.17550674
    632.44255912      37.25249253
    633.73608191      37.32766005
    635.05250250      37.40055818
    636.28940299      37.47074370
    637.56666352      37.53782373
    638.82131926      37.60143585
    640.03518111      37.66126057
    641.31207961      37.71702024
    642.62720050      37.76847268
    643.83684566      37.81545332
    645.04872772      37.85786457
    646.28391638      37.89566819
    647.54086007      37.92887848
    648.76948220      37.95755045
    650.01608929      37.98179453
    651.24879057      38.00174933
    652.58816426      38.01760392
    653.83549114      38.02958080
    655.07414315      38.03793630
    656.34986861      38.04297839
    657.64626822      38.04504352
    658.90460470      38.04449992
    660.13750071      38.04171904
    661.35698102      38.03707115
    662.59087047      38.03095804
    663.83223765      38.02379100
    665.04054909      38.01597764
    666.25099580      38.00792867
    667.51991370      38.00005988
    668.82929987      37.99279435
    670.12284392      37.98653623
    671.33581772      37.98164455
    672.55170047      37.97843722
    673.83740713      37.97716692
    675.08722328      37.97803105
    676.35673809      37.98116193
    677.57171910      37.98666097
    678.82949364      37.99459294
    680.02407509      38.00497694
    681.28073993      38.01779184
    682.47643486      38.03295941
    683.72634459      38.05037478
    684.96567197      38.06991364
    686.17860181      38.09140718
    687.43561780      38.11465218
    688.70386080      38.13942572
    689.91822268      38.16548589
    691.13584230      38.19259081
    692.38949893      38.22049304
    693.67159858      38.24894631
    694.88562915      38.27771238
    696.10557026      38.30654643
    697.34383188      38.33522803
    698.56116840      38.36354985
    699.79507534      38.39133989
    700.99589911      38.41847107
    702.22893453      38.44486840
    703.48289270      38.47052051
    704.73089400      38.49544446
    705.95805575      38.51970488
    707.18752954      38.54340682
    708.43542923      38.56670829
    709.65818147      38.58982096
    710.88707913      38.61296486
    712.16066837      38.63637530
    713.39071119      38.66031432
    714.64831890      38.68505269
    715.88545192      38.71084355
    717.09804289      38.73790718
    718.30675275      38.76642435
    719.55649564      38.79653936
    720.77217328      38.82834994
    722.01416243      38.86192526
    723.20619128      38.89729420
    724.44521145      38.93445997
    725.67596414      38.97337661
    726.95465433      39.01394565
    728.18596234      39.05602338
    729.41152050      39.09941241
    730.60364387      39.14388236
    731.89622474      39.18915649
    733.15197979      39.23490549
    734.37237367      39.28077078
    735.63812125      39.32637929
    736.89385220      39.37133624
    738.16971804      39.41524902
    739.36216657      39.45772679
    740.53365172      39.49838206
    741.75040740      39.53683782
    742.99131520      39.57272264
    744.20081999      39.60571409
    745.43697421      39.63553264
    746.67079182      39.66196149
    747.91612710      39.68485270
    749.12705305      39.70409991
    750.36283816      39.71964740
    751.54725741      39.73147021
    752.77912783      39.73961489
    753.98521324      39.74418020
    755.26030210      39.74532270
    756.59081328      39.74325319
    757.95511040      39.73820584
    759.14941774      39.73047186
    760.36380466      39.72039335
    761.63565325      39.70833550
    762.86547772      39.69468770
    764.05119194      39.67987581
    765.30031145      39.66435794
    766.57828988      39.64860927
    767.88189973      39.63311313
    769.09503327      39.61838105
    770.32725155      39.60492262
    771.53707535      39.59324176
    772.80968344      39.58381409
    774.02161890      39.57707700
    775.27070202      39.57343169
    776.52454582      39.57322437
    777.75436840      39.57676653
    778.95772634      39.58432603
    780.20137484      39.59611237
    781.41836163      39.61228458
    782.68021249      39.63294696
    783.88671475      39.65814607
    785.13082642      39.68787708
    786.35085496      39.72206880
    787.60358858      39.76059197
    788.83398444      39.80327020
    790.06966274      39.84987283
    791.30633070      39.90013405
    792.61575515      39.95374674
    793.83341730      40.01036048
    795.08904427      40.06957915
    796.29832363      40.13095136
    797.49738690      40.19400223
    798.73125177      40.25824797
    799.95072499      40.32322727
    801.22009755      40.38847034
    802.42033527      40.45353207
    803.64861996      40.51799126
    804.89765157      40.58144042
    806.12614468      40.64353524
    807.31723964      40.70398132
    808.53630924      40.76252727
    809.79409182      40.81898461
    811.00949203      40.87321400
    812.24685521      40.92511988
    813.47550286      40.97464068
    814.68885287      41.02176051
    815.95992684      41.06650300
    817.17494518      41.10889615
    818.39997542      41.14897119
    819.65412453      41.18676766
    820.87051723      41.22232699
    822.12872186      41.25571790
    823.38493676      41.28703201
    824.59575685      41.31638982
    825.80719086      41.34390062
    827.05818147      41.36966521
    828.25435091      41.39379316
    829.51221761      41.41639069
    830.67990340      41.43756005
    831.91282209      41.45738501
    833.16735212      41.47594083
    834.37982778      41.49329230
    835.56849727      41.50948391
    836.84307900      41.52453448
    838.06556988      41.53843993
    839.28194983      41.55117414
    840.49149337      41.56268036
    841.68162183      41.57288507
    842.89433285      41.58171005
    844.17560826      41.58909739
    845.40959932      41.59500989
    846.60281254      41.59942654
    847.92119638      41.60232881
    849.20050239      41.60374005
    850.45379417      41.60369453
    851.74535938      41.60224171
    853.02258540      41.59947804
    854.25439486      41.59551308
    855.46619515      41.59047215
    856.72083672      41.58449677
    857.90988052      41.57773298
    859.14144942      41.57034534
    860.31604581      41.56250296
    861.55563312      41.55437637
    862.78429542      41.54613102
    864.01113910      41.53793893
    865.24028348      41.52998260
    866.44887990      41.52246891
    867.67871997      41.51562356
    868.86598626      41.50971690
    870.09630697      41.50504085
    871.33844736      41.50187495
    872.57276358      41.50048502
    873.78879946      41.50114679
    874.99725126      41.50411719
    876.23757964      41.50962455
    877.50561421      41.51787938
    878.75522856      41.52906361
    879.98888359      41.54332636
    881.24305395      41.56075675
    882.51599854      41.58139069
    883.73957266      41.60521503
    885.01191183      41.63215743
    886.25615583      41.66210699
    887.46996238      41.69491549
    888.67858905      41.73041763
    889.94903492      41.76843002
    891.18788825      41.80874448
    892.40818666      41.85111735
    893.63994745      41.89527145
    894.85263295      41.94090067
    896.11009509      41.98767006
    897.32200928      42.03520292
    898.57676002      42.08312005
    899.82979989      42.13104259
    901.02461624      42.17858230
    902.25611330      42.22535315
    903.47360956      42.27097275
    904.70202847      42.31507242
    905.95262822      42.35729692
    907.20355030      42.39731550
    908.44196268      42.43483653
    909.63798845      42.46961649
    910.86393226      42.50146574
    912.13392678      42.53024158
    913.37056544      42.55586728
    914.58214596      42.57832723
    915.78989404      42.59767015
    917.04159877      42.61397555
    918.23087699      42.62732821
    919.44150613      42.63786760
    920.68030276      42.64576615
    921.90862194      42.65121588
    923.14397036      42.65445531
    924.33689860      42.65574516
    925.56806577      42.65536218
    926.76547016      42.65358811
    927.97249797      42.65071590
    929.90673715      42.64706052
    931.14343063      42.64294354
    932.34335265      42.63868869
    933.51669518      42.63463925
    934.74904626      42.63113123
    935.97836739      42.62849040
    937.23189264      42.62700243
    938.48344755      42.62690760
    939.73409456      42.62841133
    940.94374208      42.63167804
    942.18983402      42.63682431
    943.38047195      42.64390309
    944.60008224      42.65294633
    945.83654839      42.66395111
    947.07147712      42.67687878
    948.27202204      42.69165595
    949.51756669      42.70816371
    950.72949411      42.72625209
    951.93817230      42.74573871
    953.12980037      42.76642371
    954.36188773      42.78811027
    955.56857100      42.81057153
    956.77799403      42.83357274
    957.99641662      42.85687800
    959.20217356      42.88024993
    960.41405420      42.90345787
    961.63293429      42.92627117
    962.86656616      42.94847157
    964.08233123      42.96984592
    965.29388718      42.99020383
    966.50728019      43.00942069
    967.67350889      43.02739250
    968.86805443      43.04406819
    970.10829111      43.05944775
    971.32254428      43.07355716
    972.58169603      43.08647666
    973.81056015      43.09831144
    975.04037375      43.10918608
    976.34672051      43.11924912
    977.64121406      43.12865666
    978.89585563      43.13758479
    980.14226941      43.14620538
    981.42275838      43.15466504
    982.65060211      43.16309742
    983.89287720      43.17162697
    985.13322778      43.18037492
    986.37266858      43.18945230
    988.23575581      43.19893308
    989.44368017      43.20885285
    990.66050532      43.21922241
    991.94478184      43.23007284
    993.21676749      43.24139830
    994.45041779      43.25319033
    995.66740363      43.26540122
    996.93810566      43.27795613
    998.15092302      43.29078036
    999.39426574      43.30377208
   1000.63585222      43.31683499
   1001.86570883      43.32984830
   1003.08325000      43.34266844
   1004.35494121      43.35519009
   1005.60570779      43.36731184
   1006.81195767      43.37893419
   1008.01923928      43.38998012
   1009.27366486      43.40039316
   1010.52519850      43.41016047
   1011.73209398      43.41929636
   1013.00561469      43.42786311
   1014.24361306      43.43595570
   1015.47620423      43.44368123
   1016.74109874      43.45118499
   1017.96063435      43.45861684
   1019.18956982      43.46612950
   1020.42915714      43.47387604
   1021.67286236      43.48199839
   1022.94637787      43.49063590
   1024.18839206      43.49993708
   1025.44904012      43.51003076
   1026.67059947      43.52102387
   1027.88191863      43.53297872
   1029.10688839      43.54595001
   1030.32964866      43.55999260
   1031.54408568      43.57515478
   1032.78242622      43.59144152
   1033.98856693      43.60882362
   1035.24541137      43.62723136
   1036.44778107      43.64656990
   1037.68929476      43.66674223
   1038.90306539      43.68762579
   1040.11762435      43.70903486
   1041.38978439      43.73075046
   1042.67404484      43.75249377
   1043.91415014      43.77397068
   1045.18990964      43.79485104
   1046.42277398      43.81475754
   1047.65022449      43.83330505
   1048.87429580      43.85008943
   1050.12631435      43.86471982
   1051.39764637      43.87682450
   1052.66672921      43.88601043
   1053.94028631      43.89189346
   1055.15061440      43.89412885
   1056.38361202      43.89239869
   1057.63306473      43.88643834
   1058.87045154      43.87601756
   1060.10307815      43.86096335
   1061.31360474      43.84113868
   1062.56873547      43.81647019
   1063.80720126      43.78694956
   1065.07924835      43.75262624
   1066.30036628      43.71362411
   1067.53459175      43.67014112
   1068.80918152      43.62245071
   1070.08978676      43.57088607
   1071.43284260      43.51584420
   1072.73545097      43.45777342
   1073.99769599      43.39717751
   1075.25184746      43.33463391
   1076.88034340      43.27079565
   1078.81904787      43.20635398
   1080.03402225      43.14202216
   1081.36252339      43.07851289
   1082.58899843      43.01656206
   1083.94945366      42.95690148
   1085.12609363      42.90023887
   1086.35880674      42.84724622
   1087.93122625      42.79850493
   1089.53136520      42.75452532
   1091.07148468      42.71574786
   1092.42722697      42.68253684
   1093.95090270      42.65517894
   1095.24764779      42.63384865
   1096.82827571      42.61863001
   1098.08167665      42.60951412
   1099.37127389      42.60639155
   1100.75218113      42.60904828
   1101.98042091      42.61717209
   1103.19136104      42.63035770
   1104.40985642      42.64813780
   1105.61834272      42.67000382
   1106.89991587      42.69538266
   1108.15616103      42.72366101
