    156.71886024      25.34817204
    157.98575581      25.35960809
    159.24199813      25.36834247
    160.42776670      25.37461314
    161.60711430      25.37869832
    162.79384748      25.38089680
    164.01441055      25.38152429
    165.21612048      25.38091868
    166.39884776      25.37943727
    167.58469762      25.37743750
    168.80052082      25.37528775
    170.02535446      25.37335816
    171.24591848      25.37200222
    172.44521854      25.37155914
    173.64833781      25.37234872
    174.83181230      25.37466333
    176.02952200      25.37876514
    177.23945781      25.38487854
    178.41424797      25.39317903
    179.63832779      25.40380551
    180.85520776      25.41684625
    182.02030503      25.43232502
    183.24175190      25.45021075
    184.44117908      25.47042393
    185.66376496      25.49284711
    186.84585752      25.51731105
    188.04479555      25.54361895
    189.23002675      25.57155314
    190.45243587      25.60087594
    191.63092803      25.63133992
    192.81509301      25.66269721
    194.03705409      25.69469877
    195.19396469      25.72709264
    196.34526249      25.75964203
    197.51436046      25.79212694
    198.74687553      25.82433640
    200.00348697      25.85606732
    201.20496815      25.88713195
    202.42329385      25.91735682
    203.60938333      25.94658770
    204.78198527      25.97469798
    205.97777379      26.00155984
    207.15169433      26.02706955
    208.31101858      26.05115023
    209.49886005      26.07374499
    210.73656115      26.09482127
    211.95355408      26.11437107
    213.10343025      26.13240882
    214.28668261      26.14896429
    215.46280885      26.16408139
    216.65856523      26.17782198
    217.86568567      26.19026586
    219.04590761      26.20150014
    220.24659669      26.21163219
    221.46851523      26.22077989
    222.71833516      26.22907207
    223.95074390      26.23663682
    225.20446150      26.24360545
    226.41899163      26.25009598
    227.62752708      26.25621638
    228.82116283      26.26207271
    229.97155084      26.26776199
    231.17541496      26.27337702
    232.35610573      26.27899773
    233.57488657      26.28471152
    234.75947691      26.29059178
    235.96230410      26.29669161
    237.13182553      26.30305551
    238.28613674      26.30971732
    239.50397423      26.31669441
    240.68424627      26.32399830
    241.92453116      26.33164796
    243.07830548      26.33964149
    244.29598087      26.34797117
    245.50975008      26.35663260
    246.76447861      26.36561924
    247.99870645      26.37491050
    249.19961151      26.38448085
    250.40190890      26.39429193
    251.61932009      26.40428625
    252.78891856      26.41441670
    253.99011286      26.42463774
    255.17130650      26.43489730
    256.35858555      26.44514810
    257.57561015      26.45535295
    258.77401790      26.46546574
    259.96231355      26.47543395
    261.16244683      26.48522869
    262.33111235      26.49484063
    263.53281093      26.50426830
    264.71822646      26.51352848
    265.93825406      26.52265736
    267.17152296      26.53169083
    268.35430317      26.54066287
    269.54105573      26.54959844
    270.70973165      26.55851432
    271.91491862      26.56741852
    273.12912642      26.57630172
    274.34538632      26.58514946
    275.51717961      26.59393038
    276.71936074      26.60261589
    277.93703140      26.61116674
    279.15582736      26.61953230
    280.32262888      26.62763657
    281.50702025      26.63539988
    282.65639781      26.64274112
    283.85974346      26.64958326
    285.03239503      26.65586064
    286.21458022      26.66153956
    287.39944798      26.66659348
    288.61207583      26.67099583
    289.81660538      26.67475362
    290.99684009      26.67788349
    292.19759864      26.68039388
    293.36910600      26.68229022
    294.53918653      26.68359071
    295.72151776      26.68431873
    296.92395788      26.68451072
    298.19179963      26.68422287
    299.36690928      26.68352535
    300.59656928      26.68250512
    301.79777019      26.68126473
    302.96702979      26.67992367
    304.19956236      26.67860172
    305.37227347      26.67745339
    306.55940176      26.67666819
    307.75512931      26.67644001
    308.93948995      26.67696348
    310.17758758      26.67843920
    311.40963760      26.68104734
    312.61155122      26.68493659
    313.78198905      26.69024158
    314.96117360      26.69707745
    316.21784411      26.70553157
    317.38750827      26.71566187
    318.63672704      26.72749912
    319.83980944      26.74105924
    321.07451037      26.75633114
    322.30971511      26.77328373
    323.52673072      26.79185253
    324.73184254      26.81195235
    325.93231752      26.83348383
    327.13159915      26.85634206
    328.30241885      26.88041180
    329.48315264      26.90558625
    330.66462937      26.93175322
    331.88254910      26.95879438
    333.08804658      26.98655918
    334.27399096      27.01489589
    335.44503942      27.04365174
    336.64622521      27.07265226
    337.81479479      27.10171347
    339.07004887      27.13066176
    340.27037686      27.15933957
    341.44174528      27.18759355
    342.64202885      27.21528802
    343.89091962      27.24231679
    345.12706722      27.26860018
    346.33057640      27.29408392
    347.51234853      27.31872965
    348.69686372      27.34252963
    349.88937180      27.36549364
    351.11589315      27.38766909
    352.30380362      27.40911274
    353.46592198      27.42987798
    354.70787096      27.45001661
    355.89209312      27.46958246
    357.12624960      27.48861535
    358.31839849      27.50715658
    359.54775082      27.52526655
    360.76517099      27.54298509
    361.98703660      27.56033247
    363.33118750      27.57732723
    364.51173082      27.59399168
    365.71341569      27.61034071
    366.91716733      27.62638628
    368.10061298      27.64213203
    369.32030125      27.65758644
    370.55575458      27.67275358
    371.76558170      27.68763156
    372.97720192      27.70221192
    374.14498365      27.71648342
    375.39219001      27.73043468
    376.61190143      27.74403142
    377.81459724      27.75723701
    379.01498620      27.77001324
    380.21589221      27.78234129
    381.44275195      27.79420802
    382.65476681      27.80560555
    383.85726364      27.81654920
    385.03999565      27.82706918
    386.24155056      27.83720663
    387.50000142      27.84701654
    388.72312986      27.85658675
    389.92681579      27.86603076
    391.11883802      27.87546150
    392.28544435      27.88499757
    393.50702545      27.89476065
    394.71371581      27.90488219
    395.86352818      27.91548271
    397.03725448      27.92667321
    398.21704917      27.93855161
    399.43809573      27.95119420
    400.65427293      27.96466110
    401.84101414      27.97900773
    403.02353583      27.99426547
    404.22088682      28.01046219
    405.41193640      28.02760911
    406.62708897      28.04567531
    407.79689916      28.06462447
    409.01241044      28.08441732
    410.26940375      28.10500953
    411.45616576      28.12634099
    412.66475084      28.14835406
    413.88859576      28.17097507
    415.11220012      28.19412962
    416.34034208      28.21772316
    417.58039964      28.24165999
    418.81604203      28.26583770
    420.04801312      28.29014510
    421.23287805      28.31446111
    422.40698055      28.33865456
    423.63654555      28.36259767
    424.77298524      28.38616247
    425.97508224      28.40921898
    427.19158459      28.43162436
    428.41087065      28.45323272
    429.64286302      28.47391845
    430.80318449      28.49354805
    432.01891270      28.51200889
    433.32982116      28.52920644
    434.54648988      28.54506323
    435.74936339      28.55951563
    437.00547904      28.57249568
    438.18803902      28.58395244
    439.39563444      28.59385602
    440.62959667      28.60220130
    441.84253786      28.60899471
    443.05733595      28.61426849
    444.24324206      28.61809135
    445.50738133      28.62055112
    446.72640509      28.62178057
    447.88945403      28.62195696
    449.07846806      28.62127519
    450.27889436      28.61996798
    451.47724635      28.61827780
    452.73476709      28.61645734
    453.95236875      28.61479590
    455.15228038      28.61359767
    456.35148543      28.61319690
    457.55268824      28.61393191
    458.67034993      28.61614585
    459.91342089      28.62016334
    461.10962153      28.62628768
    462.30736148      28.63479038
    463.57256177      28.64589992
    464.75233898      28.65978480
    465.98129431      28.67654583
    467.15232055      28.69621380
    468.36092973      28.71875457
    469.58566176      28.74407316
    470.74243105      28.77201770
    471.99857317      28.80237956
    473.19692799      28.83490459
    474.39422841      28.86932784
    475.59683252      28.90537008
    476.88147248      28.94270961
    478.06592482      28.98102736
    479.27027431      29.01998763
    480.44989035      29.05926697
    481.68624308      29.09854310
    482.90317598      29.13748833
    484.07389408      29.17581134
    485.27609127      29.21326335
    486.51908709      29.24963035
    487.68531864      29.28471188
    488.87950782      29.31835767
    490.10977986      29.35046514
    491.32402357      29.38097158
    493.15492419      29.40986254
    494.99895363      29.43714457
    496.40417604      29.46284307
    498.03185625      29.48701727
    499.65193111      29.50974435
    500.94748710      29.53113956
    502.15690398      29.55137141
    503.37515455      29.57061527
    504.57505860      29.58905890
    505.81291567      29.60686979
    507.01552782      29.62419820
    508.18084721      29.64117151
    509.35108229      29.65787638
    510.52565505      29.67437305
    511.76890325      29.69067744
    513.00076233      29.70677334
    514.18796340      29.72260459
    515.40965650      29.73810277
    516.64694406      29.75319711
    517.89175520      29.76782984
    519.09437492      29.78194377
    520.25975764      29.79548376
    521.47863868      29.80840282
    522.65045277      29.82068884
    523.88248908      29.83231222
    525.07182449      29.84326011
    526.35321237      29.85356241
    527.62316247      29.86325109
    528.80584579      29.87238405
    529.99371089      29.88100245
    531.17463467      29.88915297
    532.38280006      29.89689790
    533.59721818      29.90430070
    534.81662193      29.91140793
    536.08562537      29.91824161
    537.26500558      29.92485323
    538.55209605      29.93127665
    539.75072736      29.93754499
    540.99369340      29.94368917
    542.17376269      29.94975063
    543.42720617      29.95577007
    544.62049407      29.96180118
    545.79491512      29.96789634
    546.99899474      29.97412718
    548.20474318      29.98054652
    549.40411791      29.98716019
    550.64136719      29.99398336
    551.82695191      30.00102508
    553.05497760      30.00828185
    554.20785347      30.01574330
    555.44424967      30.02339530
    556.64729711      30.03124702
    557.85564351      30.03929673
    559.05858839      30.04754149
    560.26375598      30.05597256
    561.49922963      30.06461444
    562.76628022      30.07348859
    563.96580430      30.08262054
    565.15130537      30.09200108
    566.31626983      30.10160543
    567.50767009      30.11140893
    568.73703282      30.12138312
    569.92593247      30.13146935
    571.17779789      30.14162139
    572.34495813      30.15176540
    573.60047167      30.16176293
    574.75099249      30.17145496
    575.97347817      30.18063389
    577.22453589      30.18906539
    578.42763200      30.19650920
    579.61583124      30.20271597
    580.79286633      30.20741302
    582.02072944      30.21032536
    583.20900004      30.21121881
    584.41107813      30.20986171
    585.59728198      30.20607955
    586.79860200      30.19973112
    588.04822580      30.19072202
    589.26682090      30.17896632
    590.50057612      30.16444797
    591.67281982      30.14718477
    592.88330529      30.12725608
    594.10448135      30.10475193
    595.28743643      30.07982710
    596.48746668      30.05270993
    597.66367516      30.02364595
    598.81393510      29.99292621
    599.99813316      29.96090364
    601.21458826      29.92798134
    602.45167164      29.89459204
    603.63554549      29.86116597
    604.80041779      29.82813936
    605.97080080      29.79594916
    607.17224701      29.76506471
    608.35520256      29.73591917
    609.54285262      29.70893899
    610.74122256      29.68450568
    611.92476227      29.66298223
    613.12499622      29.64469121
    614.40271991      29.62992177
    615.60237915      29.61892238
    616.80483581      29.61189540
    618.00814318      29.60896176
    619.23077916      29.61017093
    620.49603995      29.61553925
    621.71029028      29.62501404
    622.96580950      29.63850632
    624.15278560      29.65591717
    625.33921158      29.67709354
    626.55753776      29.70183030
    627.74013933      29.72991738
    628.94115073      29.76114016
    630.12256130      29.79527907
    631.32661824      29.83212256
    632.52749258      29.87143808
    633.74593361      29.91300168
    634.93154054      29.95656344
    636.13270885      30.00189753
    637.30711997      30.04875547
    638.50432255      30.09689276
    639.75207101      30.14604504
    640.91753597      30.19596866
    642.95594693      30.24642260
    644.17895391      30.29717402
    645.41747831      30.34803735
    646.62773787      30.39883866
    647.84863225      30.44940115
    649.04817523      30.49954069
    650.25213339      30.54907142
    651.45245193      30.59781169
    652.66963580      30.64560905
    653.87214067      30.69236633
    655.07552319      30.73797017
    656.25802692      30.78232779
    657.42960281      30.82533486
    658.60057848      30.86692691
    659.83230996      30.90704266
    661.03002486      30.94567641
    662.20075004      30.98281344
    663.38643260      31.01844383
    664.55629856      31.05254845
    665.73023045      31.08513869
    666.91292843      31.11626780
    668.09755468      31.14599823
    669.36494603      31.17444114
    670.58371174      31.20172099
    671.73233690      31.22793450
    672.93823468      31.25319415
    674.10578955      31.27765474
    675.33682109      31.30147048
    676.53346125      31.32481717
    677.84616046      31.34785179
    679.13683574      31.37070302
    680.50324168      31.39347110
    681.71886449      31.41620284
    682.94653903      31.43893999
    684.12826862      31.46169639
    685.34449354      31.48446359
    686.51524189      31.50720292
    687.80649044      31.52984319
    689.02377214      31.55230591
    690.17840757      31.57448340
    691.40818241      31.59624393
    692.61177997      31.61742818
    693.85077509      31.63784736
    695.07351504      31.65729503
    696.29279874      31.67556797
    697.48618967      31.69247446
    698.71738567      31.70785840
    699.89724701      31.72158265
    701.09221411      31.73349198
    702.28022761      31.74343786
    703.48249948      31.75129761
    704.68265544      31.75699083
    705.88257085      31.76041599
    707.10181296      31.76152099
    708.30793192      31.76024573
    709.46275167      31.75658321
    710.64892669      31.75056099
    711.81197847      31.74227611
    713.01322192      31.73186818
    714.19803202      31.71947185
    715.46901195      31.70523902
    716.68709993      31.68931264
    717.89145367      31.67184621
    719.10924863      31.65304470
    720.36227480      31.63314111
    721.59557584      31.61235603
    722.79712555      31.59093164
    723.96756149      31.56908197
    725.15516145      31.54700937
    726.35322750      31.52491577
    727.55671919      31.50302204
    728.75590487      31.48156395
    729.94454979      31.46074137
    731.13917472      31.44075199
    732.29819650      31.42176680
    733.54183177      31.40394658
    734.72654546      31.38745881
    735.89864832      31.37245054
    737.10448702      31.35907046
    738.29076838      31.34745058
    739.52100308      31.33769786
    740.72085279      31.32991981
    741.92584835      31.32423345
    743.14695068      31.32075562
    744.29875182      31.31958614
    746.17711590      31.32078830
    747.34726308      31.32439860
    748.61793816      31.33041570
    749.84475159      31.33884240
    751.03239976      31.34962805
    752.22950971      31.36268542
    753.42729597      31.37796125
    754.62995680      31.39537210
    755.82915950      31.41483377
    757.03717697      31.43623409
    758.21483024      31.45943182
    759.43503223      31.48424446
    760.64972399      31.51042689
    761.84941632      31.53773577
    763.02072707      31.56594102
    764.22213358      31.59480892
    765.39211486      31.62413260
    766.55591338      31.65369539
    767.71189718      31.68326898
    768.92406516      31.71263847
    770.12817126      31.74158195
    771.33181844      31.76988962
    772.53220220      31.79737488
    773.70037195      31.82385450
    774.87036127      31.84910671
    776.12537526      31.87291194
    777.33029709      31.89510928
    778.56032998      31.91552715
    779.80145093      31.93402549
    780.97993175      31.95048583
    782.23520616      31.96482021
    783.43727763      31.97694896
    784.62393047      31.98679156
    785.87314167      31.99431998
    787.09263758      31.99955276
    788.29442832      32.00254592
    789.53088975      32.00337548
    790.75663081      32.00211378
    791.96384719      31.99886268
    793.14319668      31.99376281
    794.33379445      31.98696182
    795.52095062      31.97866015
    796.72174178      31.96905610
    797.89422888      31.95840014
    799.10102038      31.94696804
    800.33774033      31.93501961
    801.64846447      31.92283571
    802.87997429      31.91068872
    804.11717678      31.89886007
    805.28392584      31.88765482
    806.48740382      31.87739789
    807.68897007      31.86845138
    808.92609931      31.86117754
    810.09306908      31.85592259
    811.27938352      31.85304920
    812.44536458      31.85286946
    813.67640792      31.85565326
    814.84641379      31.86162748
    816.04965972      31.87097418
    817.24847959      31.88381168
    818.42114534      31.90019733
    819.55594315      31.92009523
    820.76373896      31.94340574
    821.92429155      31.97002906
    823.12918880      31.99982558
    824.32841087      32.03256143
    825.49825746      32.06796903
    826.71574333      32.10573224
    827.91496068      32.14548792
    829.13811747      32.18682509
    830.33438711      32.22931249
    831.50938522      32.27253082
    832.72180653      32.31601044
    833.92395410      32.35925153
    835.12542866      32.40173164
    836.38228444      32.44291504
    837.60000284      32.48228979
    838.75032894      32.51935606
    839.91980972      32.55360847
    841.15624279      32.58456952
    842.35512364      32.61175628
    843.59717564      32.63471562
    844.92613050      32.65301876
    846.14446471      32.66630445
    847.32148940      32.67427114
    848.59939694      32.67666832
    849.74408946      32.67334223
    850.96949874      32.66422634
    852.20167212      32.64932530
    853.37050731      32.62869064
    854.58665047      32.60244606
    855.83575250      32.57079756
    857.08962890      32.53400572
    858.29774373      32.49235633
    859.45483912      32.44618817
    860.64322031      32.39590084
    861.83257652      32.34196543
    862.98501380      32.28489490
    864.15118674      32.22525168
    865.36607511      32.16363363
    866.53936565      32.10071261
    867.77063822      32.03719838
    869.03969649      31.97379036
    870.39066629      31.91118213
    871.62702800      31.85010360
    872.81741639      31.79128308
    874.02989914      31.73545192
    875.23770819      31.68332603
    876.47330425      31.63557083
    877.67563661      31.59281163
    878.85689028      31.55560457
    880.11152617      31.52447415
    881.35744277      31.49987554
    882.55969148      31.48217801
    883.76202006      31.47166854
    884.99427047      31.46854757
    886.24955810      31.47291126
    887.43696193      31.48477259
    888.66735306      31.50405613
    889.85533962      31.53063598
    891.08390551      31.56434421
    892.28387149      31.60496256
    893.48319186      31.65219575
    894.68765289      31.70571726
    895.88874842      31.76517432
    897.05842723      31.83015362
    898.24230391      31.90018654
    899.48236857      31.97477033
    900.66501219      32.05340210
    901.88244182      32.13554670
    903.06066648      32.22063034
    904.28249901      32.30808096
    905.51569276      32.39733760
    906.74780800      32.48786571
    907.95204170      32.57914547
    909.16766924      32.67064319
    910.40763039      32.76181761
    911.63192714      32.85214118
    912.84891204      32.94111450
    914.03486256      33.02824736
    915.21812674      33.11308780
    916.38507004      33.19524538
    917.59101556      33.27439449
    918.80660434      33.35023297
    919.98821672      33.42249588
    921.16051241      33.49092922
    922.33575959      33.55531210
    923.56361419      33.61548419
    924.79512827      33.67132673
    926.00050664      33.72274095
    927.21854122      33.76962369
    928.41875248      33.81190859
    929.63864255      33.84959083
    930.85637654      33.88272745
    932.03314129      33.91140291
    933.20935214      33.93575175
    934.39586130      33.95595734
    935.63044880      33.97225356
    936.82783948      33.98491220
    938.06423710      33.99421746
    939.28326465      34.00049178
    940.51399276      34.00408588
    941.71715835      34.00534378
    942.91941414      34.00459986
    944.10473231      34.00221202
    945.41452114      33.99854191
    946.64361259      33.99393574
    947.84076980      33.98872645
    949.04064928      33.98322712
    950.29577812      33.97773873
    951.46712952      33.97253353
    952.64930053      33.96785295
    953.81622682      33.96389427
    955.03675067      33.96081722
    956.25093153      33.95875457
    957.45504755      33.95784696
    958.67346447      33.95822278
    959.91012723      33.96000065
    961.14551912      33.96328297
    962.40734541      33.96816050
    963.59070836      33.97470078
    964.79264798      33.98292497
    965.97320737      33.99283380
    967.17634790      34.00440699
    968.37379625      34.01760631
    969.61258294      34.03236349
    970.86221336      34.04857305
    972.11532885      34.06607333
    973.28503081      34.08470924
    974.50357629      34.10433549
    975.70623854      34.12480355
    976.95492325      34.14591704
    978.15979309      34.16743859
    979.38914494      34.18913391
    980.62824782      34.21074898
    981.81368698      34.23202923
    983.01444883      34.25273071
    984.23390599      34.27260571
    985.43807872      34.29142253
    986.65548661      34.30893828
    987.88857686      34.32491367
    989.10756423      34.33913381
    990.35933323      34.35141707
    991.54395193      34.36158705
    992.78175653      34.36949465
    993.95768427      34.37503979
    995.18720769      34.37812880
    996.41213821      34.37871836
    997.61213963      34.37681124
    998.81365437      34.37245455
   1000.00178318      34.36575451
   1001.23428077      34.35685352
   1002.46633505      34.34593466
   1003.71650708      34.33323678
   1004.95600412      34.31901780
   1006.17690701      34.30356981
   1007.40546392      34.28720663
   1008.60833412      34.27027140
   1009.79771301      34.25311543
   1010.96612095      34.23607487
   1012.15055154      34.21949810
   1013.33499820      34.20373775
   1014.51941793      34.18910429
   1015.73870210      34.17587871
   1016.94044038      34.16431194
   1018.15735959      34.15461699
   1019.34552999      34.14701591
   1020.53328308      34.14167750
   1021.75013328      34.13871658
   1022.99631973      34.13818422
   1024.21971898      34.14013526
   1025.43536826      34.14460559
   1026.65288438      34.15157685
   1027.88772378      34.16103326
   1029.09130669      34.17292435
   1030.31172467      34.18715704
   1031.54664726      34.20361184
   1032.76281453      34.22213659
   1033.99847959      34.24255139
   1035.28458372      34.26465448
   1036.47268323      34.28822527
   1037.67113683      34.31300668
   1038.90356636      34.33871481
   1040.10642617      34.36505203
   1041.32744343      34.39167506
   1042.52565363      34.41825010
   1043.72936887      34.44444143
   1044.96378575      34.46989876
   1046.29611793      34.49427576
   1047.48436443      34.51721321
   1048.65516523      34.53840228
   1049.85297559      34.55755554
   1051.03672845      34.57438806
   1052.18942898      34.58866875
   1053.42381799      34.60019627
   1054.66443702      34.60879337
   1055.85418880      34.61433194
   1057.56512609      34.61672417
   1058.98103909      34.61593998
   1060.18438002      34.61199195
   1061.41662949      34.60489187
   1062.63149422      34.59471912
   1063.86872791      34.58161696
   1065.03264883      34.56578221
   1066.22584882      34.54747032
   1067.45354604      34.52695193
   1068.66312220      34.50453823
   1069.90775800      34.48059323
   1071.12757009      34.45555271
   1072.35665822      34.42985684
   1073.56022128      34.40397043
   1074.76273749      34.37839900
   1075.93401942      34.35363451
   1077.15026845      34.33017388
   1078.32147617      34.30849490
   1079.57932208      34.28903104
   1080.77476653      34.27217692
   1082.00739031      34.25826987
   1083.18063973      34.24759130
   1084.34178923      34.24034504
   1085.54244050      34.23667187
   1086.78165302      34.23665815
   1087.96816313      34.24032315
   1089.15083228      34.24764951
   1090.35303420      34.25859288
   1091.52233586      34.27304164
   1092.72698546      34.29085938
   1093.92337609      34.31188286
   1095.14403180      34.33593465
   1096.39222640      34.36275406
   1097.63646143      34.39204666
   1098.83227877      34.42353233
   1100.05014557      34.45688692
   1101.23056742      34.49176609
   1102.47016608      34.52783240
   1103.68973429      34.56472433
   1104.86256451      34.60207495
   1106.07637437      34.63952040
   1107.27803514      34.67668836
   1108.49854670      34.71326865
   1109.78223576      34.74895360
   1110.99856277      34.78344221
   1112.20163762      34.81646051
   1113.37144640      34.84777870
   1114.60212914      34.87725119
   1115.77994357      34.90478956
   1117.00623901      34.93036493
   1118.26860928      34.95396664
   1119.45047025      34.97564299
   1120.59926792      34.99545919
   1121.75177987      35.01351489
   1122.93279912      35.02993380
   1124.15765922      35.04485598
   1125.39120697      35.05842150
   1126.59386166      35.07080892
   1127.78479923      35.08218151
   1129.04153449      35.09272439
   1130.24581167      35.10262607
   1131.46129932      35.11208526
   1132.64905713      35.12131816
   1133.78479167      35.13055879
   1135.00244201      35.14004059
   1136.20224398      35.15000107
   1137.40695692      35.16062580
   1138.62713623      35.17210941
   1139.85596773      35.18461340
   1141.07390495      35.19827229
   1142.27312749      35.21317274
   1143.51227196      35.22940564
   1144.67903615      35.24705020
   1145.86516438      35.26613066
   1147.03349292      35.28664394
   1148.26559162      35.30856291
   1149.46852279      35.33182425
   1150.66842685      35.35635108
   1151.83959251      35.38204024
   1153.00795934      35.40877343
   1154.17469374      35.43642486
   1155.37613995      35.46483262
   1156.59388907      35.49385502
   1157.82918644      35.52338703
   1159.03039350      35.55335206
   1160.21630858      35.58370531
   1161.42125924      35.61435997
   1162.61014188      35.64523961
   1163.81422529      35.67625099
   1165.01646218      35.70731999
   1166.26464781      35.73835749
   1167.45088427      35.76932057
   1168.64890873      35.80015542
   1169.86744948      35.83081256
   1171.07268323      35.86121265
   1172.27225362      35.89130533
   1173.45631558      35.92101343
   1174.65797635      35.95026927
   1175.84383424      35.97900485
   1177.04370711      36.00714109
   1178.25096792      36.03461249
   1179.45330595      36.06134232
   1180.70361930      36.08723895
   1181.93649215      36.11223132
   1183.10381591      36.13624679
   1184.25575883      36.15925311
   1185.54070458      36.18119688
   1186.75034170      36.20205826
   1187.99458334      36.22179247
   1189.27974176      36.24038127
   1190.58510880      36.25780334
   1191.78515653      36.27403318
   1193.05513403      36.28904042
   1194.30163289      36.30279589
   1195.57834707      36.31524211
   1196.75224540      36.32633166
   1197.97905836      36.33599860
   1199.16645840      36.34418982
   1200.30388160      36.35084492
   1201.51735826      36.35592509
   1202.72063539      36.35942611
   1203.97112171      36.36135833
   1205.15638836      36.36171315
   1206.31914570      36.36047932
   1207.52095629      36.35759733
   1208.72588379      36.35304339
   1209.89308373      36.34679154
   1211.12632758      36.33884309
   1212.32739097      36.32919308
   1213.50262160      36.31786193
   1214.73015483      36.30482528
   1215.90023773      36.29005540
   1217.05720599      36.27352007
   1218.22318515      36.25522569
   1219.37159243      36.23515272
   1220.55668989      36.21328072
   1221.82599486      36.18961292
   1222.99842099      36.16415135
   1224.17792975      36.13694008
   1225.34813836      36.10804518
   1226.56168497      36.07758120
   1227.76511759      36.04568848
   1228.94971785      36.01250678
   1230.16741498      35.97818215
   1231.31977239      35.94283261
   1232.50469686      35.90661763
   1233.69083975      35.86967129
   1234.88543112      35.83216150
   1236.09245326      35.79423154
   1237.28828431      35.75603021
   1238.46124119      35.71768051
   1239.67544662      35.67929507
   1240.93309545      35.64097382
   1242.14020975      35.60287111
   1243.31974072      35.56512644
   1244.52157258      35.52791077
   1245.72132493      35.49141990
   1246.94299866      35.45587093
   1248.15697818      35.42150268
   1249.37095062      35.38854887
   1250.60827457      35.35723812
   1251.76010218      35.32782253
   1252.90943910      35.30054633
   1254.17615697      35.27570218
   1255.39709672      35.25358699
   1256.59596291      35.23450040
   1257.79703622      35.21869264
   1259.01115990      35.20641551
   1260.23653090      35.19788786
   1261.43958637      35.19333072
   1262.65420676      35.19293607
   1263.90429089      35.19685916
   1265.10763465      35.20519949
   1266.30719322      35.21803188
   1267.50773532      35.23541326
   1268.69567461      35.25735047
   1269.88272303      35.28382936
   1271.05133845      35.31477712
   1272.25335038      35.35003606
   1273.45969148      35.38934924
   1274.74201467      35.43238856
   1275.95206344      35.47875776
   1277.18337807      35.52799612
   1278.37111367      35.57963968
   1279.59343677      35.63316469
   1280.75930015      35.68802230
