      0.02583937      23.06854795
      1.44093569      23.06469372
      2.65792720      23.06458811
      3.92107586      23.06811889
      5.20845795      23.07517369
      6.42564559      23.08564043
      7.68261858      23.09940704
      8.86806719      23.11636129
     10.07025304      23.13639082
     11.30433437      23.15938369
     12.55908133      23.18522753
     13.80739172      23.21381027
     15.04261348      23.24501954
     16.26245156      23.27874340
     17.46397905      23.31486963
     18.68138221      23.35328587
     19.91415109      23.39388017
     21.16998932      23.43654003
     22.40276575      23.48115367
     23.60526968      23.52760855
     24.80691107      23.57563140
     26.03959724      23.62519117
     27.24169424      23.67616657
     28.48087888      23.72844095
     29.68185152      23.78189762
     30.89823903      23.83642996
     32.13025880      23.89194140
     33.41377394      23.94834676
     34.64407292      24.00556597
     35.84726733      24.06351974
     37.09270091      24.12213477
     38.30680473      24.18135029
     39.52371401      24.24111557
     40.72552035      24.30138578
     41.98994603      24.36211968
     43.21447341      24.42328982
     44.46332637      24.48488644
     45.71655245      24.54691098
     46.95043150      24.60938196
     48.22085704      24.67233000
     49.46945810      24.73578842
     50.73933210      24.79980322
     51.97301359      24.86443029
     53.14334225      24.92974276
     54.36079125      24.99581766
     55.63126973      25.06272725
     56.84789969      25.13055087
     58.03274051      25.19936337
     59.23213037      25.26923674
     60.41709407      25.34023880
     61.63747141      25.41242546
     62.81793296      25.48585058
     64.04131472      25.56056160
     65.37435913      25.63659630
     66.62287937      25.71397997
     67.82482513      25.79271850
     69.01121425      25.87280687
     70.24958646      25.95423674
     71.51820755      26.03700107
     72.75123684      26.12108261
     73.96931300      26.20645723
     75.22326550      26.29308411
     76.38775167      26.38090924
     77.62669906      26.46988001
     78.85954213      26.55992603
     80.12953617      26.65095977
     81.27842411      26.74285926
     82.51664272      26.83549085
     83.75006333      26.92872063
     84.95283712      27.02241007
     86.15382867      27.11640702
     87.32385721      27.21054722
     88.53994036      27.30467507
     89.77317806      27.39865319
     91.02664660      27.49235183
     92.22871618      27.58563966
     93.40786623      27.67839683
     94.64804809      27.77050568
     95.89810575      27.86186172
     97.09887186      27.95237430
     98.23079522      28.04195893
     99.43981039      28.13054217
    100.71032573      28.21804557
    102.03612965      28.30440188
    103.26189340      28.38956355
    104.47837779      28.47348732
    105.71825482      28.55614000
    106.99311256      28.63749946
    108.32029841      28.71756067
    109.61190947      28.79633929
    110.98276084      28.87385401
    112.28692884      28.95013629
    113.45714265      29.02522895
    114.62771518      29.09920240
    115.87533461      29.17214400
    117.07628977      29.24415420
    118.27782908      29.31534350
    119.47949553      29.38581865
    120.66601745      29.45568713
    121.85960310      29.52506261
    123.12295688      29.59406378
    124.28546751      29.66281176
    125.52406800      29.73140872
    126.77234389      29.79995467
    128.12448485      29.86853827
    129.32459166      29.93726140
    130.54234550      30.00621917
    131.78057026      30.07549852
    133.00563123      30.14518006
    134.21284808      30.21534196
    135.44412679      30.28606469
    136.65567565      30.35741075
    137.91117124      30.42941650
    139.15488638      30.50209773
    140.34006135      30.57545317
    141.52666928      30.64946154
    142.71547961      30.72407714
    143.93884672      30.79921593
    145.14010624      30.87477932
    146.40387404      30.95065007
    147.57530389      31.02669080
    148.74515663      31.10276329
    149.99361920      31.17871336
    151.25146275      31.25437173
    152.54278456      31.32956713
    153.74603806      31.40413776
    154.96070051      31.47792858
    156.21536098      31.55077966
    157.51095383      31.62253337
    158.74425629      31.69305838
    159.96253001      31.76225023
    161.16401497      31.83002815
    162.35000142      31.89631312
    163.52908152      31.96105256
    164.72989205      32.02422173
    165.91556846      32.08581591
    167.15403756      32.14586052
    168.35651124      32.20441046
    169.55642711      32.26154275
    170.77396024      32.31736241
    172.06020096      32.37199045
    173.26015653      32.42558219
    174.56370588      32.47830517
    175.77958438      32.53034159
    176.98103626      32.58187855
    178.16756999      32.63310958
    179.39838743      32.68422250
    180.64585137      32.73539089
    181.83106414      32.78676475
    183.03315878      32.83847414
    184.24979347      32.89062666
    185.52023650      32.94332119
    186.70552394      32.99663000
    187.95481691      33.05061818
    189.13989215      33.10532611
    190.35795839      33.16077275
    191.55885069      33.21697866
    192.74490094      33.27394771
    193.93042847      33.33166884
    195.19932274      33.39012050
    196.43741989      33.44926446
    197.67666361      33.50905603
    198.87686825      33.56944881
    200.05901374      33.63039279
    201.27579541      33.69183005
    202.42203244      33.75370098
    203.65481880      33.81595255
    204.85663837      33.87853863
    206.07451935      33.94140505
    207.41401497      34.00447838
    208.59381581      34.06767859
    209.83352695      34.13094246
    211.06611670      34.19420806
    212.26818109      34.25741517
    213.45364765      34.32050847
    214.62377876      34.38344329
    215.91199926      34.44618930
    217.11381789      34.50872336
    218.34755799      34.57101602
    219.56444600      34.63304558
    220.78117285      34.69477454
    221.96709880      34.75615678
    223.21905590      34.81714314
    224.59803439      34.87767659
    225.82061270      34.93769391
    227.03739862      34.99713545
    228.28545948      35.05594734
    229.54017288      35.11409638
    230.72565788      35.17155714
    231.94220655      35.22833164
    233.17482655      35.28442604
    234.44407102      35.33987800
    235.65718283      35.39471971
    236.84227839      35.44899714
    238.04454459      35.50277754
    239.24533055      35.55613290
    240.40855720      35.60913436
    241.62047942      35.66185734
    242.94818043      35.71438130
    244.15037195      35.76678026
    245.35370012      35.81912303
    246.61512090      35.87147658
    247.96864094      35.92389537
    249.22995822      35.97641417
    250.50071365      36.02904130
    251.70091546      36.08176917
    252.94726544      36.13456888
    254.14971879      36.18739992
    255.31299648      36.24022980
    256.51452493      36.29303109
    257.78494669      36.34576471
    259.03349812      36.39839486
    260.26262170      36.45088118
    261.51647778      36.50319464
    262.71658742      36.55529947
    263.98979148      36.60715599
    265.22330425      36.65871651
    266.42344604      36.70993806
    267.71861826      36.76077898
    268.92660264      36.81120534
    270.25489725      36.86119934
    271.47692497      36.91075997
    272.73428928      36.95990964
    274.19235684      37.00869175
    275.41015889      37.05716018
    276.61306738      37.10539138
    277.81498904      37.15346753
    279.15030956      37.20149167
    280.35609581      37.24957142
    281.60501824      37.29783293
    282.90855483      37.34640152
    284.19926933      37.39541396
    285.48035616      37.44500778
    286.75124440      37.49531388
    288.50355644      37.54644218
    289.81181541      37.59849656
    291.05436792      37.65156095
    292.36824064      37.70569383
    293.63853857      37.76094247
    294.89281103      37.81734063
    296.17280848      37.87489911
    297.99932180      37.93361831
    299.37582991      37.99349409
    300.79267964      38.05451609
    301.96799110      38.11666449
    303.57344840      38.17991815
    304.85876562      38.24425295
    306.10874861      38.30962606
    307.38569295      38.37597656
    308.71444742      38.44324380
    310.21226913      38.51134848
    311.48373868      38.58020696
    312.93770961      38.64971493
    314.56210607      38.71976029
    315.77559881      38.79020929
    317.71297049      38.86093029
    319.58818128      38.93178594
    320.92413747      39.00261801
    322.15207242      39.07326760
    323.40189850      39.14357320
    324.62485822      39.21336969
    325.89070789      39.28248782
    327.18714010      39.35075473
    328.42288079      39.41800990
    329.69000841      39.48408853
    330.93747802      39.54884636
    332.27081782      39.61215147
    333.51187922      39.67388230
    334.76170719      39.73392447
    335.98457332      39.79217294
    337.21587850      39.84853562
    338.46433068      39.90292987
    339.68843365      39.95527968
    340.94992249      40.00554425
    342.21315528      40.05369786
    343.46628779      40.09975630
    344.69923720      40.14377908
    345.94892811      40.18585872
    347.17287181      40.22612253
    348.43243142      40.26473778
    349.68771622      40.30188451
    350.91892782      40.33775612
    352.15207290      40.37257131
    353.40255686      40.40656229
    354.67124979      40.43996199
    355.92327022      40.47300490
    357.13666323      40.50593055
    358.37396828      40.53897849
    359.68895259      40.57236655
    360.94858026      40.60629545
    362.20181248      40.64093836
    363.41618523      40.67645017
    364.61934372      40.71296164
    365.87389171      40.75059835
    367.10935308      40.78944652
    368.40287445      40.82956535
    369.63643874      40.87101361
    370.90261310      40.91382924
    372.16651039      40.95802890
    373.37328015      41.00361158
    374.60550976      41.05055071
    375.85541241      41.09880590
    377.06131350      41.14831667
    378.29146313      41.19901418
    379.59065921      41.25080805
    380.85420014      41.30359023
    382.16699813      41.35724965
    383.38811322      41.41167293
    384.62526845      41.46674482
    385.87488563      41.52235140
    387.09034586      41.57839709
    388.29372932      41.63480905
    389.54283041      41.69152592
    390.77562385      41.74852156
    392.04077122      41.80576850
    393.26586763      41.86324766
    394.51504575      41.92094997
    395.71479479      41.97886479
    396.95300206      42.03696685
    398.16709785      42.09523630
    399.41672401      42.15365864
    400.64101745      42.21220513
    401.87493005      42.27084028
    403.13988459      42.32952457
    404.40175624      42.38819852
    405.65250534      42.44678338
    406.85535380      42.50518905
    408.08990964      42.56331855
    409.37035843      42.62107747
    410.57712158      42.67837586
    411.81144961      42.73512736
    413.06201817      42.79124691
