      0.65357818      23.74485937
      1.88274004      23.75153234
      3.13471463      23.75953072
      4.35146747      23.76874667
      5.55312778      23.77907221
      6.75631747      23.79039949
      8.03852440      23.80262025
      9.29180814      23.81562694
     10.49183035      23.82931141
     11.66507174      23.84356585
     12.91276065      23.85828210
     14.09806558      23.87335235
     15.32876014      23.88866874
     16.57921905      23.90412329
     17.83152636      23.91960803
     19.05491049      23.93501495
     20.28949940      23.95023623
     21.49342968      23.96516388
     22.69184973      23.97968992
     23.92685691      23.99370650
     25.13015152      24.00664997
     26.38056459      24.01865261
     27.64857931      24.02960045
     28.85039511      24.03939065
     30.08322447      24.04793910
     31.28844074      24.05517602
     32.50359661      24.06104504
     33.70542753      24.06550742
     34.90668658      24.06854727
     36.09414475      24.07016631
     37.30099391      24.07037670
     38.53474016      24.06920361
     39.77479583      24.06668623
     41.03791803      24.06288563
     42.33545664      24.05787318
     43.57532091      24.05173298
     44.77818544      24.04456858
     45.96050627      24.03650026
     47.16101764      24.02766576
     48.36069437      24.01822397
     49.54467645      24.00832893
     50.71600752      23.99814528
     51.91752793      23.98783433
     53.11644469      23.97755341
     54.32539653      23.96744971
     55.51444742      23.95765765
     56.68054427      23.94830368
     57.91383018      23.93949750
     59.16570221      23.93132749
     60.33417585      23.92386674
     61.48648647      23.91718075
     62.63587349      23.91131273
     63.82001342      23.90627711
     65.02234909      23.90206560
     66.24076035      23.89863901
     67.44103446      23.89594671
     68.64696438      23.89393091
     69.88024179      23.89253027
     71.05297181      23.89169272
     72.25071696      23.89136362
     73.40170615      23.89148090
     74.60261310      23.89197920
     75.78899985      23.89279715
     77.03955139      23.89386298
     78.24065637      23.89510229
     79.43734002      23.89645201
     80.64560183      23.89784794
     81.86185370      23.89921368
     83.06424325      23.90047030
     84.26476738      23.90155714
     85.46744239      23.90242988
     86.70109647      23.90306362
     87.92162221      23.90344164
     89.13894786      23.90356307
     90.34237339      23.90344464
     91.52862780      23.90311096
     92.74461075      23.90259107
     93.94566185      23.90191127
     95.16778409      23.90108917
     96.35239947      23.90013962
     97.58471227      23.89906951
     98.80524557      23.89788670
    100.01185133      23.89660662
    101.19284931      23.89523687
    102.39479035      23.89378746
