    359.38344374       2.23713934
    359.96494720       2.23653784
    360.54879078       2.23591651
    361.13608029       2.23527396
    361.73255939       2.23460908
    362.31509412       2.23392123
    362.91835174       2.23321053
    363.50082043       2.23247729
    364.08067187       2.23172192
    364.66275411       2.23094505
    365.27918006       2.23014772
    365.86692832       2.22933136
    366.46582965       2.22849762
    367.05337219       2.22764848
    367.64969912       2.22678577
    368.23613852       2.22591140
    368.82299160       2.22502766
    369.40284082       2.22413745
    369.98512164       2.22324391
    370.56807763       2.22235078
    371.15532876       2.22146138
    371.73739315       2.22057873
    372.32010594       2.21970600
    372.90296063       2.21884618
    373.48290579       2.21800241
    374.08546369       2.21717781
    374.66572568       2.21637527
    375.26174827       2.21559816
    375.84721753       2.21484934
    376.42823725       2.21413118
    377.01502161       2.21344548
    377.59779241       2.21279397
    378.18744927       2.21217803
    378.77223889       2.21159922
    379.37338709       2.21105908
    379.95064673       2.21055908
    380.53317521       2.21010052
    381.11113992       2.20968503
    381.69253538       2.20931356
    382.30465058       2.20898652
    382.88318559       2.20870353
    383.46749282       2.20846416
    384.03991869       2.20826748
    384.62909717       2.20811208
    385.21452761       2.20799589
    385.80532463       2.20791606
    386.38705746       2.20786945
    386.98029591       2.20785261
    387.56086893       2.20786180
    388.15515696       2.20789260
    388.76751313       2.20794013
    389.35187748       2.20799929
    389.93414670       2.20806470
    390.51508386       2.20813147
    391.11340552       2.20819531
    391.69712371       2.20825246
    392.28345601       2.20829922
    392.86736386       2.20833239
    393.44891774       2.20834856
    394.03135787       2.20834465
    394.63031141       2.20831849
    395.21284883       2.20826844
    395.79402250       2.20819336
    396.39352761       2.20809234
    396.97780718       2.20796472
    397.55930974       2.20781037
    398.14208634       2.20762928
    398.72345012       2.20742202
    399.30589650       2.20718999
    399.89066471       2.20693528
    400.47456630       2.20666007
    401.05959780       2.20636715
    401.63916900       2.20605953
    402.23927833       2.20574084
    402.82521571       2.20541488
    403.40233968       2.20508561
    403.98482443       2.20475641
    404.58596237       2.20443039
    405.17500831       2.20411054
    405.75645152       2.20380017
    406.34672019       2.20350217
    406.92880243       2.20321888
    407.51124970       2.20295180
    408.09244479       2.20270165
    408.67954152       2.20246860
    409.26110433       2.20225241
    409.84246142       2.20205212
    410.42317903       2.20186605
    411.00657770       2.20169236
    411.59105228       2.20152923
    412.17735781       2.20137463
    412.76208184       2.20122648
    413.34408688       2.20108268
    413.95107200       2.20094047
    414.52683759       2.20079648
    415.11398788       2.20064686
    415.69642042       2.20048725
    416.28084457       2.20031327
    416.86296786       2.20012074
    417.46069289       2.19990550
    418.04181123       2.19966324
    418.62941089       2.19938978
    419.21497520       2.19908122
    419.79425857       2.19873446
    420.37535772       2.19834688
    420.96028658       2.19791672
    421.58263559       2.19744303
    422.18998351       2.19692498
    422.78274135       2.19636275
    423.37865327       2.19575771
    423.96839357       2.19511156
    424.57258474       2.19442677
    425.19594762       2.19370602
    425.78951986       2.19295209
    426.37856893       2.19216783
    426.98929138       2.19135628
    427.58539296       2.19052053
    428.16882554       2.18966369
    428.75896301       2.18878826
    429.36404087       2.18789596
    429.94652518       2.18698830
    430.53336755       2.18606683
    431.11460727       2.18513352
    431.69472200       2.18419053
    432.27601349       2.18323988
    432.86143188       2.18228383
    433.44402641       2.18132475
    434.03720684       2.18036467
    434.63682307       2.17940518
    435.21930202       2.17844776
    435.80171761       2.17749352
    436.38499669       2.17654283
    436.96721012       2.17559577
    437.54876267       2.17465197
    438.13026746       2.17371079
    438.71206276       2.17277151
    439.29967223       2.17183350
    439.88279646       2.17089617
    440.47904217       2.16995836
    441.04982719       2.16901892
    441.62918151       2.16807678
    442.20816813       2.16713115
    442.79469723       2.16618160
    443.37640551       2.16522826
    444.14079803       2.16427108
    444.73254243       2.16330997
    445.31528333       2.16234553
    445.90867127       2.16137808
    446.48894888       2.16040743
    447.08387236       2.15943348
    447.66511833       2.15845602
    448.25566858       2.15747450
    448.83928056       2.15648858
    449.41890486       2.15549781
    450.00533044       2.15450198
    450.60257039       2.15350121
    451.18608776       2.15249556
    451.77673395       2.15148563
    452.36104119       2.15047318
    452.94907325       2.14946059
    453.53377497       2.14845061
    454.11307976       2.14744625
    454.69700010       2.14645075
    455.28818580       2.14546723
    455.87203920       2.14449853
    456.48128769       2.14354728
    457.08039341       2.14261631
    457.68042554       2.14170805
    458.26619647       2.14082397
    458.84969778       2.13996510
    459.43159170       2.13913184
    460.02170552       2.13832374
    460.60185729       2.13753996
    461.18958680       2.13677916
    461.76529973       2.13603973
    462.34567864       2.13531947
    462.93019740       2.13461535
    463.51806212       2.13392455
    464.11521327       2.13324423
    464.69860570       2.13257146
    465.28933578       2.13190347
    465.86883469       2.13123704
    466.45296744       2.13056832
    467.03595289       2.12989376
    467.61743403       2.12920992
    468.20045696       2.12851313
    468.78711101       2.12779986
    469.36888802       2.12706709
    469.95118356       2.12631223
    470.53555684       2.12553285
    471.12403783       2.12472730
    471.69848833       2.12389408
    472.29008771       2.12303258
    472.88719290       2.12214298
    473.47178573       2.12122595
    474.05260910       2.12028328
    474.63679496       2.11931744
    475.21740458       2.11833119
    475.80054978       2.11732775
    476.38735466       2.11631094
    476.98244861       2.11528515
    477.56416403       2.11425452
    478.15495793       2.11322328
    478.73813303       2.11219607
    479.31771940       2.11117739
    479.89551498       2.11017075
    480.47893016       2.10917920
    481.05918502       2.10820599
    481.65859106       2.10725398
    482.28140193       2.10632581
    482.86472430       2.10542417
    483.44751339       2.10455162
    484.03143730       2.10371073
    484.61780441       2.10290351
    485.19922576       2.10213132
    485.78280695       2.10139571
    486.38142492       2.10069781
    486.98321482       2.10003801
    487.57115853       2.09941626
    488.15358482       2.09883192
    488.73625120       2.09828381
    489.32151385       2.09777030
    489.92294095       2.09728932
    490.50586705       2.09683819
    491.09045854       2.09641384
    491.68823935       2.09601293
    492.27091019       2.09563144
    492.85777443       2.09526508
    493.44041760       2.09490953
    494.04231237       2.09456058
    494.62278901       2.09421498
    495.23651159       2.09386992
    495.81915476       2.09352304
    496.40305859       2.09317281
    497.00657413       2.09281823
    497.59395869       2.09245878
    498.17730515       2.09209413
    498.75557866       2.09172445
    499.33663007       2.09135016
    499.91974492       2.09097122
    500.50241621       2.09058793
    501.08820856       2.09020109
    501.68830004       2.08981103
    502.27087940       2.08941773
    502.86450474       2.08902214
    503.45505320       2.08862538
    504.05223113       2.08822868
    504.63640449       2.08783328
    505.22658926       2.08744063
    505.80934132       2.08705195
    506.39010891       2.08666817
    506.97082116       2.08628969
    507.55705842       2.08591679
    508.14098233       2.08555032
    508.73626102       2.08519025
    509.32958872       2.08483575
    509.91485226       2.08448558
    510.52829861       2.08413786
    511.12980024       2.08378962
    511.71345952       2.08343714
    512.31219083       2.08307647
    512.93037813       2.08270300
    513.50855525       2.08231180
    514.09897876       2.08189764
    514.67656505       2.08145557
    515.26353148       2.08098135
    515.86180360       2.08047143
    516.49439311       2.07992321
    517.09755300       2.07933487
    517.68209630       2.07870458
    518.27371040       2.07803123
    518.86709254       2.07731394
    519.45324411       2.07655186
    520.03842108       2.07574432
    520.62032304       2.07489091
    521.20271944       2.07399194
    521.78504176       2.07304804
    522.36449738       2.07205991
    522.95171103       2.07102899
    523.53236527       2.06995743
    524.11309850       2.06884772
    524.69647397       2.06770340
    525.28218287       2.06652959
    525.86574174       2.06533173
    526.47070001       2.06411648
    527.05017348       2.06289126
    527.62994504       2.06166436
    528.21309114       2.06044455
    528.79328976       2.05924110
    529.37249593       2.05806393
    529.95224162       2.05692313
    530.53525071       2.05582832
    531.13315513       2.05478764
    531.73576211       2.05380859
    532.32151028       2.05289790
    532.89727722       2.05206147
    533.47910956       2.05130416
    534.06249484       2.05063018
    534.64309911       2.05004323
    535.22809401       2.04954618
    535.81017357       2.04914126
    536.40857778       2.04883006
    536.99445135       2.04861376
    537.57477983       2.04849218
    538.17235001       2.04846431
    538.75498158       2.04852774
    539.35361517       2.04867860
    539.93903222       2.04891138
    540.52050622       2.04921992
    541.10241621       2.04959647
    541.67939337       2.05003215
    542.27106281       2.05051720
    542.86097536       2.05104091
    543.44470515       2.05159182
    544.02736305       2.05215778
    544.61024809       2.05272623
    545.19188141       2.05328492
    545.77922179       2.05382231
    546.37662284       2.05432768
    546.96050078       2.05479130
    547.56037583       2.05520463
    548.14867475       2.05555982
    548.73531631       2.05585041
    549.31562248       2.05607089
    549.90456400       2.05621680
    550.49094718       2.05628453
    551.09275137       2.05627131
    551.69033092       2.05617467
    552.27281344       2.05599235
    552.85921001       2.05572244
    553.43336866       2.05536379
    554.02613721       2.05491686
    554.60322281       2.05438311
    555.18664647       2.05376522
    555.77108668       2.05306670
    556.36472943       2.05229219
    556.94648055       2.05144755
    557.52878770       2.05053978
    558.11137554       2.04957669
    558.69330918       2.04856644
    559.29107258       2.04751774
    559.89237964       2.04643930
    560.47651016       2.04534054
    561.05799710       2.04423050
    561.65797836       2.04311811
    562.24033013       2.04201197
    562.82413177       2.04092035
    563.40587709       2.03985025
    563.98694278       2.03880766
    564.56963459       2.03779810
    565.17260883       2.03682647
    565.75847972       2.03589737
    566.36252585       2.03501472
    566.94666396       2.03418201
    567.53333631       2.03340272
    568.11649668       2.03267991
    568.69979763       2.03201591
    569.28973116       2.03141227
    569.86975619       2.03086966
    570.44794001       2.03038755
    571.03821179       2.02996469
    571.61799853       2.02959885
    572.20005221       2.02928672
    572.78096751       2.02902374
    573.36791430       2.02880430
    573.94786526       2.02862162
    574.53040267       2.02846883
    575.11712857       2.02833858
    575.71809782       2.02822350
    576.30024968       2.02811678
    576.88278396       2.02801127
    577.46701980       2.02790007
    578.05155149       2.02777667
    578.63197012       2.02763540
    579.21859874       2.02747166
    579.80035254       2.02728153
    580.38321705       2.02706141
    580.98194970       2.02680805
    581.56537783       2.02651905
    582.14522615       2.02619244
    582.73253842       2.02582689
    583.31870740       2.02542123
    583.90274911       2.02497421
    584.48071605       2.02448460
    585.06219675       2.02395123
    585.64411789       2.02337316
    586.22724569       2.02275042
    586.80813243       2.02208419
    587.38881568       2.02137622
    587.97564243       2.02062873
    588.56506367       2.01984394
    589.15246831       2.01902486
    589.77533006       2.01817500
    590.36332776       2.01729770
    590.94667735       2.01639632
    591.52758595       2.01547428
    592.10908271       2.01453456
    592.69297717       2.01358014
    593.27627588       2.01261407
    593.85784538       2.01163915
    594.44001821       2.01065812
    595.02210535       2.00967330
    595.60411396       2.00868652
    596.19045609       2.00769939
    596.76763718       2.00671389
    597.34880461       2.00573192
    597.92995196       2.00475611
    598.50494287       2.00378979
    599.08819249       2.00283562
    599.66266263       2.00189692
    600.26813453       2.00097741
    600.85171437       2.00008110
    601.43592433       1.99921196
    602.01739654       1.99837341
    602.59040834       1.99756848
    603.17202514       1.99679979
    603.75752966       1.99606986
    604.34865869       1.99538076
    604.93147858       1.99473398
    605.51055533       1.99413021
    606.10704068       1.99356932
    606.68885696       1.99305143
    607.26826260       1.99257692
    607.85042338       1.99214644
    608.42892492       1.99176097
    609.01640766       1.99142153
    609.60050649       1.99112914
    610.18300151       1.99088483
    610.77157711       1.99068922
    611.36427604       1.99054341
    611.94446663       1.99044808
    612.52895995       1.99040334
    613.11462780       1.99040914
    613.69775738       1.99046495
    614.27623527       1.99056957
    614.87609203       1.99072166
    615.46610053       1.99091951
    616.04544280       1.99116101
    616.62798691       1.99144339
    617.22693956       1.99176251
    617.81301885       1.99211363
    618.39640458       1.99249265
    618.97587582       1.99289572
    619.55620252       1.99331879
    620.13902776       1.99375732
    620.72260002       1.99420620
    621.30763821       1.99465932
    621.88925903       1.99511052
    622.47115116       1.99555308
    623.05332042       1.99597961
    623.63429061       1.99638193
    624.21663658       1.99675114
    624.79597707       1.99707831
    625.37895404       1.99735426
    625.96366825       1.99757002
    626.54327069       1.99771668
    627.12487232       1.99778531
    627.70959322       1.99776777
    628.29020909       1.99765698
    628.87597154       1.99744698
    629.46372872       1.99713314
    630.06175362       1.99671206
