      0.03692124       2.42299402
      0.61143243       2.42072474
      1.18103088       2.41850698
      1.75466742       2.41634315
      2.32461974       2.41423564
      2.89774801       2.41218684
      3.46478320       2.41019918
      4.03754242       2.40827504
      4.60648711       2.40641683
      5.17820479       2.40462694
      5.74980644       2.40290779
      6.32074764       2.40126176
      6.88957408       2.39969127
      7.46155013       2.39819871
      8.02729567       2.39678648
      8.60310990       2.39545699
      9.24360247       2.39421264
      9.81915521       2.39305582
     10.39145792       2.39198894
     10.96072257       2.39101440
     11.53171866       2.39016525
     12.10751326       2.38942474
     12.67505450       2.38879470
     13.24347842       2.38827624
     13.81358291       2.38786943
     14.38313360       2.38757414
     14.95351566       2.38738994
     15.52336757       2.38731625
     16.09991365       2.38735159
     16.67417762       2.38749322
     17.24003383       2.38773804
     17.81112140       2.38808171
     18.37597756       2.38851883
     18.95894337       2.38904292
     19.52747171       2.38964689
     20.09784841       2.39032214
     20.66724292       2.39105942
     21.23500773       2.39184872
     21.80077870       2.39267933
     22.37355979       2.39353969
     22.94361519       2.39441832
     23.51646634       2.39530317
     24.10266923       2.39618262
     24.67120427       2.39704499
     25.24530848       2.39787869
     25.81491317       2.39867310
     26.38416979       2.39941851
     26.95584820       2.40010726
     27.53191010       2.40073352
     28.10857131       2.40129286
     28.67614647       2.40178258
     29.24739692       2.40220114
     29.81644291       2.40254786
     30.39112546       2.40282159
     30.95660369       2.40302154
     31.52914559       2.40314719
     32.09354792       2.40319842
     32.66220210       2.40317629
     33.23465296       2.40308284
     33.80273729       2.40292119
     34.37308989       2.40269553
     34.94446753       2.40241111
     35.53261696       2.40207474
     36.12794697       2.40169511
     36.71486698       2.40128141
     37.30492190       2.40084296
     37.92893407       2.40038820
     38.52050132       2.39992572
     39.11739364       2.39946449
     39.71648731       2.39901218
     40.31331002       2.39857631
     40.91613701       2.39816352
     41.49494245       2.39777944
     42.07885876       2.39742787
     42.67812736       2.39711254
     43.27935276       2.39683584
     43.86293573       2.39659914
     44.46178888       2.39640290
     45.04080003       2.39624698
     45.63037166       2.39612917
     46.22272966       2.39604728
     46.80744655       2.39599795
     47.38912404       2.39597804
     47.96972786       2.39598533
     48.55642832       2.39601743
     49.13813258       2.39607211
     49.73853733       2.39614615
     50.32062537       2.39623550
     50.90598084       2.39633534
     51.48765566       2.39643937
     52.06956431       2.39654121
     52.65182906       2.39663360
     53.23282647       2.39671067
     53.82988168       2.39676714
     54.41412554       2.39679896
     55.00016377       2.39680341
     55.58747158       2.39677911
     56.17721590       2.39672587
     56.76340050       2.39664439
     57.36258164       2.39653656
     57.94540599       2.39640569
     58.52959987       2.39625502
     59.11898853       2.39608803
     59.70828304       2.39590843
     60.29288970       2.39572006
     60.87630444       2.39552718
     61.45820907       2.39533365
     62.06046887       2.39514223
     62.65803950       2.39495536
     63.24097630       2.39477379
     63.82425136       2.39459803
     64.42423441       2.39442826
     65.00449194       2.39426484
     65.59071982       2.39410726
     66.17363699       2.39395444
     66.75471829       2.39380450
     67.33608163       2.39365470
     67.93781887       2.39350189
     68.52520343       2.39334396
     69.11210962       2.39317863
     69.69646281       2.39300408
     70.28167950       2.39281843
     70.88745708       2.39261887
     71.48839777       2.39240276
     72.07055721       2.39216726
     72.65581138       2.39190993
     73.23767406       2.39162865
     73.81871030       2.39132205
     74.40585522       2.39099054
     74.98725381       2.39063439
     75.56906964       2.39025560
     76.15195870       2.38985654
