      0.01506891        3.02052786
      0.63677532        3.10850440
      1.21736397        3.06940371
      1.79232319        3.07917889
      2.36474505        3.04007820
      2.95487894        3.05474096
      3.53073780        3.03519062
      4.10539581        3.07429130
      4.67632675        3.08895406
      5.24432227        3.03519062
      5.81542413        3.09872923
      6.38916688        3.04496579
      6.95778090        3.04496579
      7.52345102        3.04496579
      8.09179506        3.05474096
      8.66520624        3.02541544
      9.23596761        3.03519062
      9.80600963        3.01564027
     10.38099295        4.52590420
     10.95427294        3.05474096
     11.52176732        2.99120235
     12.09132114        3.06451613
     12.66241050        0.44965787
     13.23675033        3.02541544
     13.80813064        3.00586510
     14.37455849        3.01564027
     14.94919329        3.08895406
     15.51785774        3.09872923
     16.08465598        3.06451613
     16.65590197        3.05474096
     17.24001776        3.12805474
     17.81640186        3.00586510
     18.38650858        2.99608993
     18.95317785        3.00586510
     19.51929868        3.11827957
     20.08526198        3.01564027
     20.65410493        3.14271750
     21.22562804        3.00097752
     21.79965282        3.01075269
     22.37259679        3.01564027
     22.94902417        3.07429130
     23.54437024        3.01564027
     24.12619321        3.06940371
     24.75434300        3.01075269
     25.35395387        3.13294233
     25.93932496        3.02052786
     26.51808443        3.03030303
     27.08621428        3.02052786
     27.65572481        2.92766373
     28.22486629        2.97653959
     28.78917000        2.26783969
     29.36952928        3.02052786
     29.93777692        3.05962854
     30.51038085        3.01564027
     31.07497774        3.06940371
     31.64076166        5.00000000
     32.21966750        3.03519062
     32.80821855        3.02541544
     33.38218666        2.97165200
     33.95224920        3.01075269
     34.51970298        3.04007820
     35.08945448        3.00586510
     35.66528523        2.97653959
     36.23643662        3.04007820
     36.80103797        3.03519062
     37.36757025        3.05474096
     37.93184673        5.00000000
     38.49865702        2.98142717
     39.07678193        3.01564027
     39.64156044        3.00097752
     40.23849159        3.03519062
     40.81905793        3.09384164
     41.39137000        3.03030303
     41.95566746        3.04985337
     42.52347556        3.07429130
     43.08992528        2.70772239
     43.66205350        2.98142717
     44.22715108        2.99608993
     44.79763221        3.04985337
     45.37401050        3.35288368
     45.94110147        3.04985337
     46.50902872        3.04985337
     47.07552395        3.04007820
     47.64623266        3.00097752
     48.21380067        3.01564027
     48.78455178        3.03519062
     49.35739088        3.00586510
     49.92656985        2.94721408
     50.49217481        2.98142717
     51.06476624        3.02052786
     51.63326201        3.02052786
     52.19923022        3.00586510
     52.78178459        3.02052786
     53.34413462        2.98631476
     53.91347157        3.03519062
     54.49367153        2.96676442
     55.06060364        2.97165200
     55.63167203        3.04007820
     56.19858896        3.03519062
     56.77754657        2.96187683
     57.35092385        2.99120235
     57.92252059        2.99608993
     58.48821481        3.07917889
     59.05392241        2.99120235
     59.62459140        2.98631476
     60.19250526        2.96187683
     60.76107019        2.99120235
     61.33015991        3.05962854
     61.90458141        2.99608993
     62.46924390        2.96187683
     63.03395816        3.01075269
     63.60099156        3.04007820
     64.17356604        3.01075269
     64.74313369        3.02052786
     65.31308065        2.96676442
     65.88161212        2.97165200
     66.44634378        2.94232649
     67.01272968        2.95210166
     67.57842211        2.96187683
     68.14552067        2.97165200
     68.71270804        3.03519062
     69.27781053        2.98631476
     69.84241992        2.97653959
     70.40977061        2.97653959
     70.97766929        2.96676442
     71.54355896        3.01075269
     72.10896089        2.96187683
     72.67741917        2.92766373
     73.26557842        2.88367546
     73.84218028        3.03030303
     74.41459098        2.94232649
     74.97983226        2.94721408
     75.54113628        2.92766373
     76.11025233        3.03030303
     76.68024749        2.95698925
     77.24955855        2.98631476
     77.81901285        2.88367546
     78.38202423        2.93743891
     78.94689735        2.95698925
     79.51378126        2.96676442
     80.08400668        2.91300098
     80.64861875        2.96187683
     81.21684409        2.96187683
     81.78491993        2.91300098
     82.35302478        2.97165200
     82.92279816        2.94721408
     83.49222435        2.97653959
     84.06138100        2.88856305
     84.62524427        2.94721408
     85.19565711        2.98142717
     85.76541219        2.89345064
     86.33755068        3.03519062
     86.90401869        2.98142717
     87.47348817        2.93743891
     88.04054612        2.97165200
     88.60730062        2.89833822
     89.18701551        3.00097752
     89.77203005        2.95210166
     90.34378164        2.97165200
     90.91266296        2.92277615
     91.47824383        0.94819159
     92.04411967        2.95210166
     92.60907089        2.97653959
     93.17370705        2.85923754
     93.73815043        2.90811339
     94.31789880        2.91788856
     94.89479206        2.86901271
     95.46050948        2.98142717
     96.02934841        2.86901271
     96.59968450        2.93743891
     97.16883313        2.96676442
     97.73359602        2.96187683
     98.29916663        2.88367546
     98.86533610        2.90322581
     99.43477791        2.93743891
     99.99947387        2.95210166
    100.72667739        2.90811339
    101.30707192        2.89833822
    102.06807384        2.94232649
    102.65045328        2.93743891
    103.45106374        2.93743891
    104.24209326        2.90322581
    104.81927257        2.87878788
    105.60915612        2.89345064
    106.39939578        2.95698925
    107.19325451        2.92277615
    107.83032793        2.96187683
    108.41415187        2.89345064
    109.23643037        2.84946237
    109.93117290        2.93255132
