     70.99420636        3.14760508
     71.55895051        3.01564027
     72.12632932        3.22580645
     72.70940446        3.10361681
     73.28629460        3.03030303
     73.86032384        3.04496579
     74.43089288        3.19159335
     74.99693204        3.04007820
     75.55528905        3.12316716
     76.12949054        3.22580645
     76.69736914        3.21114370
     77.26834917        3.16226784
     77.83443876        3.24046921
     78.39968539        3.17204301
     78.96450363        3.19648094
     79.53212608        3.12316716
     80.10069905        3.17693060
     80.66639059        3.22091887
     81.23467840        3.23069404
     81.80400776        3.02541544
     82.37228977        3.10361681
     82.94327337        3.05962854
     83.51243538        3.14760508
     84.08003597        3.14271750
     84.64467347        3.21603128
     85.21600112        3.06940371
     85.78593158        3.23069404
     86.35259281        4.19843597
     86.92192976        3.11339198
     87.48937728        3.09384164
     88.05839828        3.04007820
     88.62867190        3.17693060
     89.20853137        3.26979472
     89.78984339        2.96676442
     90.36214788        3.09872923
     90.93019740        3.15738025
     91.49622452        3.23069404
     92.06145999        3.00097752
     92.62634070        3.04007820
     93.19115670        2.99608993
     93.75707359        3.25024438
     94.34602538        3.63147605
     94.91129209        3.25024438
     95.47875479        3.21603128
     96.04717023        3.05474096
     96.61648709        2.96676442
     97.18442013        3.05962854
     97.74927005        3.02052786
     98.31455863        3.22580645
     98.88362916        3.18670577
     99.45146849        3.17204301
    100.02232045        3.13294233
    100.74943204        3.11339198
    101.32728786        3.12805474
    102.08946430        3.05962854
    102.88901359        3.06940371
    103.47223555        3.17693060
    104.26271663        3.20625611
    105.05008691        3.20625611
    105.62960009        3.00586510
    106.42043549        3.08406647
    107.21449727        3.13294233
    107.85283937        3.20136852
    108.46032786        3.20136852
    109.26181788        3.13782991
    110.03057961        3.20136852
    110.63167738        3.16226784
    111.36944672        3.22091887
    112.15832577        2.99608993
    112.73863194        3.01075269
    113.53052628        3.10361681
    114.32551447        2.91788856
    114.90739188        3.06940371
    115.64298888        3.06940371
    116.23021636        3.21114370
    116.97102956        3.11339198
    117.76469998        3.17204301
    118.34852571        3.06940371
    119.09546723        3.23558162
    119.89675511        3.17204301
    120.48549180        3.18181818
    121.21527419        3.21603128
    121.97219739        3.05474096
    122.54143170        3.04496579
    123.30504684        3.20625611
    124.09584833        3.18181818
    124.67629864        3.01075269
    125.42390820        3.14271750
    126.21093308        3.17693060
    126.79620912        3.04496579
    127.37827351        3.07917889
    128.11128272        3.13782991
    128.68806353        3.02052786
    129.43198485        3.20136852
    130.21678831        3.03519062
    130.78824671        3.01564027
    131.54950567        3.04985337
    132.37217954        3.06451613
    133.15018575        3.07917889
    133.80720869        3.18181818
    134.51225375        3.19648094
    135.25505454        3.22580645
    135.83689179        3.21603128
    136.58384046        3.11827957
    137.37995363        3.13782991
    137.95629801        3.11339198
    138.70625439        3.01564027
    139.49636642        3.13782991
    140.09022515        3.00586510
    140.89695369        3.13294233
    141.75261156        3.23558162
    142.33008673        3.16715543
    143.10780511        3.23558162
    143.89641239        3.08895406
    144.47662529        3.00097752
    145.28870523        3.09384164
    146.06115654        3.25024438
    146.64269123        2.99608993
    147.38951093        2.96187683
    148.17819809        3.25513196
    148.76275612        3.20625611
    149.54828518        2.99608993
    150.34412838        2.92277615
    150.93271513        3.14271750
    151.51185079        3.02052786
    152.26109050        3.22580645
    152.83852595        3.18181818
    153.64478146        3.01075269
    154.42345035        3.23558162
    155.00136552        3.13782991
    155.76977605        3.14271750
    156.35193594        3.22091887
    157.09075351        3.23069404
    157.69334265        3.22091887
    158.45348553        3.11339198
    159.28204364        3.05962854
    159.88445650        3.15249267
    160.62864378        3.06940371
    161.21410680        3.16226784
    161.79440940        3.05962854
    162.54453000        3.21114370
    163.57147269        3.03030303
    164.15213943        3.03519062
    164.91518516        3.04985337
    165.67642225        3.01564027
    166.25679089        3.01564027
    167.00611182        3.04007820
    167.78377932        3.21114370
    168.38036508        3.13294233
    169.05836838        3.05962854
    169.82447181        3.07429130
    170.40728634        3.23069404
    171.14479106        3.06940371
    171.94073109        3.20136852
    172.52741549        3.14760508
    173.48668150        3.05962854
    174.07074552        3.19159335
    174.89108195        3.07429130
    175.68622588        3.22091887
    176.26527943        3.20136852
    177.03501532        3.01564027
    177.77798389        3.07429130
    178.36162399        3.19159335
    179.15693615        3.20136852
    179.95001930        2.97653959
    180.53024872        2.97653959
    181.28254924        3.19159335
    182.05889362        3.21603128
    182.63977857        2.97165200
    183.34322294        3.24535679
    183.93381022        2.96676442
    184.65878339        3.20625611
    185.39606052        3.13294233
    185.97773980        3.07429130
    186.72643865        2.95210166
    187.48811395        3.18670577
    188.07143498        3.16226784
    188.81783074        2.93743891
    189.57618953        2.96187683
    190.15326040        3.08895406
    190.90957269        3.13294233
    191.68258226        2.97653959
    192.26622681        3.13782991
    193.00349323        3.06940371
    193.80244321        3.06451613
    194.38820700        3.16715543
    195.03799045        3.17204301
    195.78244102        3.03519062
    196.36672773        3.22580645
    197.15929859        3.21603128
    197.95666081        3.12805474
    198.53828074        3.05962854
    199.28136980        3.05962854
    200.08317711        2.97653959
    200.66374880        3.06940371
    201.42774370        3.14760508
    202.20526662        2.98631476
    202.78385786        2.99608993
    203.53350633        3.01564027
    204.56727081        3.14760508
    205.14478392        3.07917889
    205.94589373        2.97653959
    206.70429045        3.13294233
    207.28637537        3.01564027
    208.03596984        2.98631476
    208.81972908        3.00097752
    209.60157749        3.11339198
    210.22041675        3.08406647
    210.90693938        2.93255132
    211.67658156        3.03030303
    212.25804441        3.18181818
    213.00273952        3.11827957
    213.76978230        3.10850440
    214.34781082        3.13294233
    215.13835616        3.18181818
    215.92124566        3.10850440
    216.50229796        3.14760508
    217.25573909        3.17693060
    218.01102769        3.12805474
    218.58928736        3.05474096
    219.33697412        2.91788856
    220.23702477        3.10361681
    220.81897582        2.95698925
    221.59613237        2.99608993
    222.38403279        3.16226784
    222.96629442        2.94721408
    223.74514582        3.03030303
    224.50396692        2.91788856
    225.08694389        3.08406647
    225.83272116        3.04496579
    226.60040519        2.96676442
    227.18153157        3.09384164
    227.92227247        3.05962854
    228.71452739        2.96187683
    229.29541859        2.97653959
    230.07319052        3.11827957
    230.86593452        3.02052786
    231.44833895        3.07917889
    232.22489262        3.05962854
    232.98732521        3.11827957
    233.56762112        3.02541544
    234.30826697        3.15249267
    235.03495552        3.09872923
    235.82023825        2.91788856
    236.42445976        3.11827957
    237.15672954        3.03519062
    237.93884703        3.07429130
    238.57048692        3.00586510
    239.34218630        2.98631476
    239.93933567        2.90811339
    240.67275721        3.14271750
    241.47746022        3.10361681
    242.05776818        3.00586510
    242.84861072        3.14271750
    243.51923442        3.00586510
    244.09984537        3.00586510
    244.83626660        3.06451613
    245.61946669        3.08895406
    246.20058235        3.10850440
    246.94617755        3.18670577
    247.82080409        2.94232649
    248.40282252        3.02541544
    249.18266281        2.97653959
    249.95036247        3.11339198
    250.53820800        2.90811339
    251.28030550        2.91300098
    252.08179999        3.05962854
    252.66475018        3.12805474
    253.43693240        3.01564027
    254.23831800        2.93255132
    254.81976300        3.13782991
    255.40205720        2.94232649
    256.19151057        3.08406647
    256.99654604        2.92277615
    257.77605209        2.84457478
    258.35946147        3.04496579
    259.10407447        3.00586510
    259.89505847        3.13294233
    260.47517454        2.95698925
    261.24385951        2.91788856
    261.82945149        3.10850440
    262.52073426        2.92277615
    263.21057564        2.90811339
    263.79461244        3.06940371
    264.57295557        3.12805474
    265.36055299        3.06940371
    265.96052309        2.97653959
    266.70164643        3.00097752
    267.50417800        3.15738025
    268.09918314        2.93743891
    268.72956239        2.99608993
    269.49147777        3.08895406
    270.07451141        3.02052786
    270.82077375        2.90811339
    271.58487798        2.90322581
    272.16681162        3.04007820
    272.91484155        3.04007820
    273.71686261        3.01075269
    274.29554042        2.90811339
    275.07835450        3.05962854
    275.83973707        3.01075269
    276.42360430        3.07429130
    277.16725118        3.08406647
    277.93339343        3.12805474
    278.51487189        2.90811339
    279.25959512        2.89345064
    280.05488988        3.01075269
    280.63016371        2.89833822
    281.21469496        2.95698925
    281.96130537        2.89345064
    282.54821066        3.09384164
    283.13065971        2.88367546
    283.87793280        2.86412512
    284.46060096        2.86412512
    285.20413538        2.96187683
    285.78570935        2.96676442
    286.54256695        2.99608993
    287.15164766        3.09384164
    287.94105997        2.89345064
    288.60136820        2.92766373
    289.18074171        2.86412512
    289.92764486        3.01564027
    290.68913765        2.93743891
    291.27135510        3.05962854
    292.01778255        3.04985337
    292.81180193        2.87878788
    293.39294169        3.11827957
    294.20394617        2.88856305
    295.02598727        3.01564027
    295.60934756        2.92277615
    296.34256606        2.91788856
    297.13449209        2.99608993
    297.71748780        2.92766373
    298.48558373        3.01075269
    299.25379389        3.12805474
    299.84805291        3.11339198
    300.58847251        2.85923754
    301.34428010        2.95210166
    301.92505796        3.08895406
    302.67449267        2.93255132
    303.47764542        2.87390029
    304.05890120        3.07917889
    304.81319244        2.96676442
    305.60977775        3.11827957
    306.19184169        2.98142717
    306.93358487        3.02541544
    307.72751812        2.90322581
    308.30822547        2.98631476
    309.05195133        2.91300098
    309.84347172        2.97165200
    310.42532325        2.99608993
    311.19941854        3.00097752
    312.00712659        2.91788856
    312.94270306        3.05962854
    313.54869037        3.08406647
    314.12781889        2.85434995
    315.01678920        2.96676442
    315.60163148        2.85923754
    316.39821367        3.01564027
    317.18653669        3.10361681
    317.76693702        2.90811339
    318.34802993        2.89345064
    319.08356088        2.85923754
    319.66287058        2.89833822
    320.47051392        3.03030303
    321.24959916        3.08406647
    321.83770664        2.82013685
    322.57624933        3.06940371
    323.37737744        3.00586510
    323.95965871        3.05962854
    324.64643615        3.02052786
    325.40845774        2.82013685
    325.99277926        2.88367546
    326.79722300        3.02052786
    327.37908613        2.88367546
    328.15740828        2.85434995
    328.95413906        2.93743891
    329.53106892        2.99608993
    330.28371841        2.92277615
    331.07691446        3.04985337
    331.65808769        3.04496579
    332.40712971        3.04007820
    333.20552411        2.94721408
    333.78735734        2.96676442
    334.42772005        2.86412512
    335.21968178        3.01075269
    335.80122183        2.85434995
    336.55955429        2.92766373
    337.14047360        3.08406647
    337.93279679        2.84946237
    338.85291567        2.81036168
    339.45243507        3.03519062
    340.12927768        2.97165200
    340.90357021        2.98631476
    341.48615269        2.80547410
    342.23597698        2.86412512
    342.99770316        2.84457478
    343.57567724        3.04496579
    344.32639804        2.92277615
    345.12736997        2.88856305
    345.70669261        2.99120235
    346.50631151        3.03030303
    347.28336587        3.05474096
    347.86304283        2.90811339
    348.62148909        3.07429130
    349.39507967        3.01075269
    349.97691111        3.07917889
    350.73036965        3.05474096
    351.50762036        3.07429130
    352.08402096        2.93743891
    352.89151749        2.90811339
    353.66156174        3.01075269
    354.24350073        2.88367546
    354.99271143        3.02052786
    355.75360223        2.95210166
    356.33420248        2.88856305
    357.08121451        2.92766373
    357.84732374        2.85923754
    358.43275909        2.97653959
    359.17796694        2.91300098
    359.93715798        2.87878788
    360.51443859        2.99120235
    361.26283265        2.97165200
    362.05941573        2.88856305
    362.64173849        2.86412512
    363.30876499        2.84946237
    363.89542886        3.03030303
    364.54903755        2.95210166
    365.29742716        2.87390029
    365.88095435        2.89345064
    366.62418621        3.01564027
    367.41775533        2.95698925
    367.99781740        2.79081134
    368.74666708        2.99608993
    369.50554932        2.86901271
    370.08822819        2.81036168
    370.66654990        3.04007820
    371.41354051        3.02541544
    371.99354100        2.78103617
    372.74313547        2.87390029
    373.54738197        2.94721408
    374.13125501        2.90322581
    374.91718837        2.89345064
    375.69596525        2.98142717
    376.27329896        2.81036168
    377.02223343        3.01564027
    377.81616802        2.89345064
    378.39580125        2.78103617
    379.15999340        2.98142717
    379.95167131        2.87878788
    380.53281464        2.93743891
    381.31139294        2.89833822
    382.10925809        2.94232649
    382.70707058        2.83479961
    383.33174990        2.93255132
    384.13519270        2.82502444
    384.71464252        2.88367546
    385.49287855        2.90322581
    386.25566501        2.83479961
    386.83938007        3.03030303
    387.58445316        3.03030303
    388.41699001        3.03030303
    389.21534112        2.89833822
    389.80901154        2.82991202
    390.61598952        2.87390029
    391.37160299        2.99120235
    391.95359910        2.89833822
    392.69987572        2.93255132
    393.50200968        2.82991202
    394.08524324        2.96676442
    394.86172819        2.85434995
    395.66321776        2.82013685
    396.24241188        3.00097752
    397.02160913        2.91788856
    397.81755273        3.01564027
    398.39101791        2.83479961
    399.15991798        3.04496579
    399.90458007        2.98142717
    400.48616206        2.85923754
    401.23097588        2.79081134
    401.87965398        2.99120235
    402.45897930        2.82013685
    403.04183221        2.77614858
    403.76109161        2.90811339
    404.32913711        2.78592375
    404.90011759        2.84457478
    405.68734641        2.83479961
    406.25601710        2.88856305
    407.01763172        3.02052786
    407.80426524        2.84457478
    408.37967696        2.89833822
    409.18372265        3.02052786
    409.96403239        2.81036168
    410.54190026        2.91788856
    411.29669531        2.87390029
    411.96007238        2.83968719
    412.54674428        3.01564027
    413.28771992        3.02052786
    413.88273220        2.83968719
    414.70359520        2.78592375
    415.29882481        2.92766373
    415.96321665        2.82502444
    416.73388653        2.99120235
    417.31286868        2.95698925
    418.05536692        2.92766373
    418.84110214        2.94232649
    419.44469444        2.80058651
    420.06778734        2.76637341
    420.84894050        2.93255132
    421.43061129        2.83968719
    422.18019372        2.87878788
    422.94102472        2.85923754
    423.52308777        2.76637341
    424.31813709        3.02052786
    424.89648646        2.76637341
    425.47714249        2.86412512
    426.22523400        2.85434995
    427.03276890        2.94721408
    427.62227627        2.80058651
    428.39474453        2.91788856
    428.97661614        2.76637341
    429.55727083        2.78592375
    430.30046075        2.82502444
    431.08926037        2.78592375
    431.67741649        2.82991202
    432.44981559        2.77126100
    433.24200446        2.85923754
    433.82188669        2.89833822
    434.59953813        2.84457478
    435.38866440        2.77614858
    435.96007774        2.93743891
    436.72002695        2.81524927
    437.50265629        2.81524927
    438.07565693        2.82013685
    438.83838851        2.78592375
    439.53552516        2.72238514
    440.52273256        2.84457478
    441.32803890        2.80058651
    441.89943572        2.83968719
    442.66226859        2.73216031
    443.42058722        2.77126100
    444.00512070        2.91300098
    444.74827849        3.03030303
    445.32566396        2.96187683
    445.90637533        2.95698925
    446.48725939        2.80547410
    447.06415756        2.89345064
    447.64459582        2.75171065
    448.21965233        2.78103617
    448.79615334        2.88856305
    449.37826325        2.98142717
    449.95322604        2.86412512
    450.52947135        2.95210166
    451.11010552        2.94721408
    451.69374070        2.75171065
    452.27197985        2.93255132
    452.85197052        2.89833822
    453.43203840        2.79569892
    454.01064838        2.80058651
    454.59411265        2.83479961
    455.19074213        2.94721408
    455.77320502        2.75659824
    456.35287217        2.91300098
    456.93602495        2.94721408
    457.51908091        2.93743891
    458.09826521        2.86901271
    458.68539809        2.94721408
    459.26543785        2.92766373
    459.84204953        2.85434995
    460.41662453        2.81036168
    461.00403498        2.79569892
    461.58486951        2.77614858
    462.16568708        2.76637341
    462.75466564        2.81036168
    463.34756449        2.84946237
    463.94121170        2.88856305
    464.53690451        2.92277615
    465.11628695        2.86901271
    465.71035229        2.93743891
    466.31484512        3.01075269
    466.90565374        2.87878788
    467.49274423        2.88367546
    468.07434229        2.92766373
    468.66233419        2.96187683
    469.25816579        2.80547410
    469.83927208        2.86901271
    470.42360341        2.75171065
    471.00735283        2.78592375
    471.58558484        2.89345064
    472.16716148        2.74193548
    472.74976762        2.86412512
    473.32943967        2.73704790
    473.91292134        2.77614858
    474.48751063        2.73704790
    475.06601351        2.78592375
    475.64835725        2.79081134
    476.22995709        2.82991202
    476.82486852        2.69794721
    477.40102191        2.91300098
    477.98613774        2.89345064
    478.56850647        2.94721408
    479.14958689        2.82502444
    479.72839545        2.88856305
    480.30486924        2.83479961
    480.88331634        2.76148583
    481.46312137        2.84946237
    482.04015253        2.75171065
    482.61945776        2.96676442
    483.19843322        2.72238514
    483.77810483        2.78103617
    484.35501237        2.75659824
    484.93680723        2.80547410
    485.51635299        2.94721408
    486.09989312        2.83968719
    486.67744862        2.87878788
    487.26147382        2.76637341
    487.85713451        2.70772239
    488.47017210        2.82013685
    489.06967453        2.75171065
    489.64957372        2.75659824
    490.23011774        2.90322581
    490.81250432        2.75659824
    491.40324958        2.78592375
    491.98811462        2.68328446
    492.58200816        2.75171065
    493.16116301        2.90811339
    493.74924863        2.85923754
    494.33240677        2.68817204
    494.90869492        2.80547410
    495.48879225        2.85923754
    496.08456539        2.77614858
    496.66770434        2.84946237
    497.24851031        2.75171065
    497.82925916        2.86412512
    498.41061312        2.89345064
    498.99257130        2.79569892
    499.57344198        2.80547410
    500.16226435        2.72238514
    500.75113135        2.94721408
    501.33269594        2.85434995
    501.91271250        2.76148583
    502.49449932        2.77614858
    503.07672436        2.75171065
    503.65416383        2.70772239
    504.23630141        2.93255132
    505.02205761        2.84457478
    505.79806507        2.87878788
    506.61237536        2.70772239
    507.21260384        2.70772239
    507.95646179        2.70772239
    508.72957890        2.93255132
    509.31047189        2.79569892
    510.04375598        2.73216031
    510.83554412        2.84946237
    511.42262033        2.92766373
    512.18550005        2.68817204
    512.77364235        2.70772239
    513.59829890        2.90811339
    514.29964724        2.67350929
    514.88395537        2.92277615
    515.61930693        2.88856305
    516.49582022        2.75659824
    517.08354526        2.89345064
    517.66862897        2.90322581
    518.25684980        2.79081134
    518.84077014        2.65884653
    519.42530183        2.82502444
    520.00624703        2.88856305
    520.58832570        2.89345064
    521.20020170        2.71749756
    521.79824981        2.69794721
    522.38733369        2.85434995
    522.97720028        2.85923754
    523.58387928        2.77614858
    524.16572233        2.81036168
    524.74724185        2.71749756
    525.32846595        2.91300098
    525.91041164        2.88856305
    526.49379603        2.84946237
    527.08177232        2.79081134
    527.67206865        2.89345064
    528.25482963        2.74682307
    528.83732911        2.70772239
    529.42372122        2.94721408
    530.00553883        2.76637341
    530.58371506        2.70283480
    531.16467856        2.68328446
    531.74698838        2.91788856
    532.32912372        2.87390029
    532.91037148        2.85434995
    533.49604423        2.84457478
    534.07541507        2.70772239
    534.65663248        2.89833822
    535.25106598        2.69305963
    535.83889143        2.90322581
    536.43097856        2.78592375
    537.03150200        2.75171065
    537.61279662        2.86412512
    538.18746265        2.85434995
    538.78921909        2.85923754
    539.36836144        2.89345064
    539.96684688        2.83479961
    540.55449294        2.88856305
    541.15233488        2.77126100
    541.73267675        2.74193548
    542.31585810        2.67839687
    542.90168258        2.78592375
    543.48289240        2.68817204
    544.06258320        2.69305963
    544.65725276        2.79569892
    545.24266446        2.72238514
    545.83728806        2.78103617
    546.42026280        2.81036168
    547.00043063        2.82991202
    547.58163019        2.70283480
    548.16869970        2.81036168
    548.75048251        2.89345064
    549.33367099        2.85434995
    549.91808756        2.80547410
    550.50091369        2.78592375
    551.08570957        2.88856305
    551.66787570        2.68817204
    552.24942735        2.79081134
    552.83505771        2.82013685
    553.41638311        2.73704790
    554.00272524        2.88367546
    554.58200504        2.81524927
    555.16306001        2.70772239
    555.74331174        2.66373412
    556.32329215        2.69794721
    556.91204000        2.89345064
    557.49525527        2.76148583
    558.07854951        2.75171065
    558.65926891        2.82013685
    559.24764682        2.69794721
    559.83946218        2.88367546
    560.42521928        2.68817204
    561.00778703        2.70283480
    561.59017451        2.72727273
    562.17208092        2.71260997
    562.75247813        2.78592375
    563.33205825        2.71749756
    563.91356260        2.70772239
    564.49383084        2.69794721
    565.07404553        2.68328446
    565.65603183        2.84946237
    566.23998385        2.83479961
    566.82271671        2.86901271
    567.40835154        2.64907136
    567.98656079        2.86901271
    568.57343216        2.79569892
    569.15863412        2.84457478
    569.74622574        2.78592375
    570.32083154        2.74193548
    570.90535788        2.67350929
    571.50233544        2.79569892
    572.08080619        2.84946237
    572.66362340        2.62952102
    573.24002490        2.77126100
    573.82825644        2.88856305
    574.41411796        2.68817204
    574.99438977        2.71260997
    575.58287567        2.79081134
    576.16774964        2.64418377
    576.74865869        2.73704790
    577.33476252        2.70283480
    577.91468268        2.72727273
    578.49742269        2.76148583
    579.08342478        2.83479961
    579.66696625        2.68817204
    580.25253636        2.82502444
    580.83155689        2.72238514
    581.41822656        2.70283480
    582.01721983        2.67839687
    582.61948454        2.85923754
    583.20080414        2.67350929
    583.78296135        2.63929619
    584.36307028        2.70283480
    584.94369150        2.71749756
    585.52785772        2.65884653
    586.11201367        2.81036168
    586.68947813        2.71749756
    587.27635531        2.77614858
    587.86465736        2.68817204
    588.44198393        2.70283480
    589.03430578        2.80547410
    589.61900527        2.78592375
    590.20979783        2.73216031
    590.79781517        2.65395894
    591.38206037        2.77126100
    591.96636627        2.70772239
    592.55088368        2.66373412
    593.13443631        2.64418377
    593.71347201        2.67839687
    594.29786671        2.66862170
    594.89860480        2.70283480
    595.48392145        2.80547410
    596.07043226        2.67350929
    596.88030952        2.84457478
    597.46148096        2.85434995
    598.04530937        2.85923754
    598.62776691        2.78592375
    599.20792671        2.73216031
    599.78967426        2.80547410
    600.36904331        2.68817204
    600.94692635        2.73704790
    601.52785549        2.90811339
    602.11042503        2.73216031
    602.83022752        2.75171065
    603.41533086        2.69305963
    604.18835158        2.84457478
    605.21140521        2.82013685
    605.79552458        2.74193548
    606.37711550        2.63440860
    607.32999882        2.73216031
    607.91009079        2.81524927
    608.49077225        2.83968719
    609.24884544        2.81036168
    610.00157347        2.82502444
    610.58491502        2.62463343
    611.16450497        2.76637341
    612.10670555        2.81036168
    612.69363583        2.68817204
    613.48187451        2.63929619
    614.24710151        2.71260997
    614.83172290        2.84457478
    615.61067515        2.73216031
    616.36265973        2.75659824
    616.94568311        2.88367546
    617.71904164        2.75171065
    618.48534141        2.63929619
    619.06808321        2.57575758
    619.84221196        2.74682307
    620.60988038        2.59042033
    621.19609801        2.62952102
    621.83292598        2.81036168
    622.71467376        2.85923754
    623.29848610        2.72727273
    624.09344037        2.80058651
    624.83498363        2.65395894
    625.41267836        2.73704790
    625.99090011        2.74193548
    626.95632077        2.68328446
    627.54148436        2.69305963
    628.33364199        2.81524927
    629.09416508        2.64907136
    629.67633389        2.61974585
    630.45365689        2.76637341
    631.21173231        2.66373412
    631.79178903        2.86412512
    632.36754035        2.75659824
    633.31973555        2.56598240
    633.90345017        2.79569892
    634.66852410        2.57086999
    635.25249620        2.79081134
    635.89106410        2.65884653
    636.78939848        2.84946237
    637.36685045        2.82991202
    638.12449970        2.63440860
    638.91050312        2.64418377
    639.49486792        2.74682307
    640.24966342        2.70283480
    641.27550030        2.60997067
    641.87827418        2.75171065
    642.65382647        2.60997067
    643.42880667        2.82991202
    644.02445976        2.82013685
    644.77931550        2.76148583
    645.61657500        2.80058651
    646.19866304        2.61974585
    646.88901314        2.63929619
    647.65914753        2.79081134
    648.23993833        2.67350929
    649.02185456        2.74193548
    649.78348167        2.80058651
    650.37272040        2.53176931
    651.14515832        2.89833822
    651.91636370        2.79081134
    652.49720002        2.60997067
    653.25807207        2.66373412
    654.02087237        2.60997067
    654.60341960        2.54643206
    655.38876704        2.82013685
    656.14452241        2.76637341
    656.72042679        2.60508309
    657.50692287        2.80547410
    658.27037558        2.75171065
    658.85229628        2.60019550
    659.62844074        2.64418377
    660.38051234        2.60997067
    661.18754030        2.79569892
    661.76512793        2.81036168
    662.52914514        2.77614858
    663.30843699        2.76637341
    663.88736649        2.72727273
    664.65506391        2.60508309
    665.42937786        2.66373412
    666.01186306        2.63929619
    666.76872112        2.76637341
    667.79636620        2.77614858
    668.39639788        2.64907136
    669.17750507        2.77126100
    669.93250316        2.57575758
    670.51088333        2.74193548
    671.29204139        2.61974585
    672.05616481        2.77614858
    672.63741301        2.63929619
    673.41632867        2.64907136
    674.17639034        2.63929619
    674.75923299        2.64907136
    675.53856857        2.83968719
    676.30567918        2.68328446
    676.88906536        2.69794721
    677.66050680        2.65395894
    678.42228118        2.68817204
    679.00430094        2.79081134
    679.60081663        2.76148583
    680.52579516        2.62952102
    681.10965659        2.61974585
    681.90426770        2.57575758
    682.66124892        2.60997067
    683.24347886        2.79081134
    684.02542455        2.61974585
    684.78234820        2.58064516
    685.36821820        2.67839687
    686.14541759        2.65395894
    686.73499501        2.62463343
    687.40687088        2.56109482
    687.98895580        2.76148583
    688.57057840        2.55131965
    689.33022640        2.84457478
    690.08718710        2.55131965
    690.68743655        2.75659824
    691.36316176        2.78592375
    692.19531261        2.79569892
    692.78035437        2.77614858
    693.58187652        2.62463343
    694.32503029        2.74682307
    694.90942990        2.78103617
    695.69773373        2.61974585
    696.43888072        2.76637341
    697.02335396        2.70772239
    697.82146633        2.72727273
    698.57561209        2.62952102
    699.16100772        2.61974585
    699.80880671        2.62463343
    700.72895594        2.65395894
    701.31055667        2.79081134
    702.06121411        2.72238514
    702.84873433        2.58553275
    703.43279389        2.80058651
    704.18173238        2.77126100
