      0.06350470       3.30025666
      0.66841075       3.27966956
      1.23521970       3.26042705
      1.81231735       3.24249394
      2.37988893       3.22583506
      2.97491862       3.21041523
      3.55045305       3.19619927
      4.12681617       3.18315200
      4.69389153       3.17123825
      5.26397192       3.16042283
      5.83374306       3.15067057
      6.40721182       3.14194629
      6.97380076       3.13421481
      7.54176237       3.12744095
      8.11093107       3.12158954
      8.68323735       3.11662540
      9.25659678       3.11251334
      9.82607696       3.10921820
     10.40221741       3.10670478
     10.97205504       3.10493793
     11.53799246       3.10398416
     12.11237246       3.10375827
     12.68604381       3.10422179
     13.25678688       3.10533316
     13.82659595       3.10704799
     14.39766344       3.10932521
     14.96593162       3.11211616
     15.53515834       3.11536560
     16.10517046       3.11901237
     16.67884315       3.12298957
     17.25836437       3.12722622
     17.83687350       3.13164797
     18.40466151       3.13617752
     18.96985414       3.14073593
     19.53500215       3.14524322
     20.10203869       3.14962013
     20.67557527       3.15378845
     21.24208389       3.15767241
     21.81855054       3.16119937
     22.39145345       3.16430009
     22.97168198       3.16692098
     23.56608335       3.16900847
     24.17592535       3.17051689
     24.78858586       3.17140808
     25.37901964       3.17165254
     25.96081271       3.17123330
     26.53762922       3.17013953
     27.10484514       3.16836728
     27.67564890       3.16591997
     28.24083529       3.16280867
     28.81245925       3.15905308
     29.38508683       3.15468187
     29.95901433       3.14973042
     30.52582461       3.14424164
     31.09240642       3.13826599
     31.66322713       3.13186160
     32.24551108       3.12509306
     32.82675169       3.11803231
     33.39810969       3.11075612
     33.97257715       3.10334573
     34.54049190       3.09588825
     35.11078828       3.08847115
     35.68769270       3.08118300
     36.25370687       3.07411074
     36.81952292       3.06732586
     37.38419076       3.06089825
     37.94905183       3.05489300
     38.52210602       3.04937034
     39.09090925       3.04438617
     39.67715543       3.03999064
     40.26020023       3.03622784
     40.83448741       3.03313606
     41.40831762       3.03074697
     41.97097155       3.02908605
     42.54024066       3.02817095
     43.11091724       3.02801145
     43.67944603       3.02860866
     44.24480377       3.02995527
     44.82001379       3.03203662
     45.39154404       3.03482896
     45.95672418       3.03830012
     46.52708749       3.04240816
     47.09383352       3.04710270
     47.66456052       3.05232407
     48.23193888       3.05799183
     48.80264134       3.06402161
     49.37484365       3.07032562
     49.94415828       3.07681494
     50.51150674       3.08340139
     51.08293524       3.08999784
     51.65092451       3.09651992
     52.23191969       3.10288881
     52.79707663       3.10903176
