      0.01952693       2.78036696
      0.59108351       2.77946530
      1.16029194       2.77872671
      1.73526142       2.77814353
      2.30605447       2.77770814
      2.87939649       2.77741288
      3.44686544       2.77725013
      4.02255428       2.77721224
      4.58923872       2.77729156
      5.15959980       2.77748047
      5.73388966       2.77777131
      6.30239747       2.77815645
      6.87227125       2.77862824
      7.44377517       2.77917906
      8.01174079       2.77980125
      8.58244504       2.78048717
      9.16387442       2.78122919
      9.80066134       2.78201967
     10.37436214       2.78285096
     10.94501864       2.78371542
     11.51135323       2.78455820
     12.09131266       2.78539713
     12.65747098       2.78622625
     13.22606135       2.78704140
     13.79371504       2.78784037
     14.36258208       2.78862244
     14.93643550       2.78938866
     15.50832855       2.79014102
     16.08131447       2.79088218
     16.65904980       2.79161613
     17.22499080       2.79234694
     17.79203670       2.79307822
     18.35990013       2.79381315
     18.94164054       2.79455493
     19.51103282       2.79530680
     20.08129260       2.79607198
     20.65102090       2.79685378
     21.21860811       2.79765441
     21.78427778       2.79847548
     22.35389452       2.79931823
     22.92482011       2.80018200
     23.49801308       2.80106501
     24.08573724       2.80196441
     24.65577122       2.80287639
     25.22794094       2.80379572
     25.79775046       2.80471678
     26.36618821       2.80563230
     26.93569250       2.80653391
     27.51251659       2.80741041
     28.09117968       2.80824976
     28.65824745       2.80903963
     29.23012221       2.80976677
     29.80010621       2.81041757
     30.37259857       2.81097991
     30.94012776       2.81144296
     31.51013586       2.81179733
     32.07792164       2.81203535
     32.64570029       2.81215143
     33.21735326       2.81214189
     33.78483916       2.81200605
     34.35621858       2.81174586
     34.92722226       2.81136573
     35.51161339       2.81087139
     36.10712190       2.81026947
     36.69583940       2.80956853
     37.28510579       2.80877709
     37.88880832       2.80790468
     38.49826030       2.80696133
     39.09791044       2.80595585
     39.69703937       2.80489733
     40.27723621       2.80379566
     40.89585413       2.80266264
     41.47926976       2.80151052
     42.05868076       2.80035292
     42.65481491       2.79920307
     43.25848084       2.79807390
     43.84129582       2.79697926
     44.44239046       2.79593382
     45.02219684       2.79495195
     45.60895263       2.79404772
     46.20004418       2.79323443
     46.78872420       2.79252421
     47.36539077       2.79192774
     47.94815666       2.79145465
     48.53674698       2.79111180
     49.11637084       2.79090326
     49.71695096       2.79083062
     50.29898590       2.79089583
     50.88608888       2.79109953
     51.46791497       2.79144105
     52.05051218       2.79192041
     52.62896330       2.79253754
     53.21168947       2.79329139
     53.80803916       2.79417960
     54.38945738       2.79519936
     54.97576470       2.79634657
     55.56702627       2.79761613
     56.15807230       2.79900267
     56.74424976       2.80049962
     57.34175969       2.80209786
     57.92554883       2.80378662
     58.50847135       2.80555493
     59.09498885       2.80739158
     59.68739862       2.80928270
     60.26936037       2.81121424
     60.85577479       2.81317026
     61.43790388       2.81513464
     62.04009362       2.81709237
     62.63644911       2.81902875
     63.22070637       2.82093015
     63.80707080       2.82278275
     64.40289615       2.82457396
     64.98593649       2.82628964
     65.56924234       2.82791742
     66.15151736       2.82944536
     66.73463221       2.83086280
     67.31462066       2.83215922
     67.91641547       2.83332449
     68.50416595       2.83434882
     69.09025818       2.83522375
     69.67294330       2.83594203
     70.26214141       2.83649772
     70.86593675       2.83688539
     71.46841165       2.83710049
     72.05109052       2.83714218
     72.63581098       2.83701249
     73.21740681       2.83671517
     73.80083939       2.83625700
     74.38397299       2.83564701
     74.96728420       2.83489542
     75.54782554       2.83401373
     76.13140405       2.83301473
     76.71863778       2.83191248
     77.31185392       2.83072196
     77.90004083       2.82945976
     78.48264250       2.82814453
     79.07175315       2.82679514
     79.65768741       2.82543083
     80.23856388       2.82407350
     80.82023870       2.82274654
     81.42388187       2.82147260
     82.01270603       2.82027319
     82.60147262       2.81916981
     83.19602170       2.81818173
     83.78152398       2.81732832
     84.37649298       2.81662719
     84.95764479       2.81609312
     85.54495349       2.81573879
     86.13192483       2.81557429
     86.73901348       2.81560605
     87.32227738       2.81583685
     87.90409901       2.81626789
     88.48551367       2.81689715
     89.06764499       2.81772026
     89.65395186       2.81872914
     90.24386710       2.81991257
     90.83111332       2.82125735
     91.43626124       2.82274812
     92.02032482       2.82436645
     92.60062743       2.82609135
     93.18433892       2.82789945
     93.76375125       2.82976546
     94.34631499       2.83166405
     94.93720483       2.83356717
     95.53629672       2.83544576
     96.11900817       2.83726998
     96.73118941       2.83900891
     97.31597904       2.84063235
     97.89528338       2.84211022
     98.47490991       2.84341393
     99.05575917       2.84451672
     99.63988522       2.84539629
    100.21875715       2.84603445
    100.80003213       2.84641780
    101.38151506       2.84653580
    101.96423052       2.84638264
    102.54861273       2.84595751
    103.13153704       2.84526301
    103.70653865       2.84430372
    104.30598218       2.84308779
    104.88992304       2.84162595
    105.47058488       2.83993201
    106.05346590       2.83802438
    106.63233426       2.83592266
    107.21690165       2.83364898
    107.79301577       2.83122764
    108.37873984       2.82868497
    108.95895185       2.82604860
    109.53925981       2.82334858
    110.11966505       2.82061621
    110.72128939       2.81788304
    111.29774622       2.81518023
    111.87402902       2.81253835
    112.45530087       2.80998718
    113.02791908       2.80755547
    113.60827969       2.80526894
    114.19186132       2.80315090
    114.77780495       2.80122155
    115.36080780       2.79949762
    115.93737843       2.79799211
    116.51883904       2.79671456
    117.12032505       2.79567028
    117.70082444       2.79486317
    118.28520397       2.79429490
    118.88151974       2.79396542
    119.46239176       2.79387298
    120.04351947       2.79401327
    120.63263905       2.79438101
    121.21526928       2.79496987
    121.81496940       2.79577322
    122.39182696       2.79678152
    122.99597752       2.79798329
    123.57767777       2.79936377
    124.17122502       2.80090717
    124.75791165       2.80259618
    125.33633822       2.80441118
    125.92511418       2.80633053
    126.50325873       2.80833229
    127.08289285       2.81039295
    127.68758113       2.81248966
    128.27138857       2.81459901
    128.85575917       2.81669634
    129.44275594       2.81875943
    130.02437051       2.82076704
    130.60197286       2.82269985
    131.18941811       2.82453995
    131.78771121       2.82627031
    132.37693253       2.82787581
    132.98274626       2.82934259
    133.58390025       2.83065836
    134.16555900       2.83181233
    134.74390124       2.83279409
    135.32643374       2.83359441
    135.93968642       2.83420542
    136.52274148       2.83462152
    137.10577691       2.83483792
    137.69032378       2.83485238
    138.27154565       2.83466522
    138.85306829       2.83427932
    139.44365602       2.83370206
    140.02460301       2.83294426
    140.60552009       2.83201830
    141.18769515       2.83093894
    141.76884027       2.82972090
    142.35274008       2.82837945
    142.93582816       2.82693018
    143.62570212       2.82538904
    144.25183843       2.82377155
    144.83687350       2.82209275
    145.42322098       2.82036786
    146.00453031       2.81861193
    146.58800529       2.81684077
    147.16893487       2.81507089
    147.75173602       2.81331766
    148.34379280       2.81159693
    148.93434438       2.80992416
    149.51430382       2.80831406
    150.10520794       2.80678235
    150.70266254       2.80534369
    151.28926751       2.80401374
    151.86968390       2.80280813
    152.45367608       2.80174000
    153.04838358       2.80082069
    153.63130789       2.80005904
    154.21586413       2.79946184
    154.79723594       2.79903464
    155.37305285       2.79877857
    155.95300515       2.79869234
    156.53946464       2.79877131
    157.12625078       2.79900843
    157.70405617       2.79939570
    158.28931035       2.79992344
    158.87161883       2.80058011
    159.44940058       2.80135176
    160.03460432       2.80222432
    160.61434777       2.80318163
    161.20268284       2.80420664
    161.79797225       2.80528218
    162.38457364       2.80638798
    162.97394356       2.80750319
    163.54758100       2.80860596
    164.13639534       2.80967130
    164.74120857       2.81067458
    165.32057093       2.81159191
    165.90397942       2.81240082
    166.50310433       2.81308022
    167.08179552       2.81361101
    167.66400718       2.81397603
    168.25303839       2.81416194
    168.85315977       2.81415840
    169.43615280       2.81395894
    170.01798068       2.81355880
    170.61446648       2.81295776
    171.19875764       2.81215773
    171.79912000       2.81116451
    172.38477847       2.80998657
    172.97004692       2.80863330
    173.55535420       2.80711660
    174.13670325       2.80544793
    174.72124209       2.80363994
    175.30468583       2.80170601
    175.88246847       2.79966063
    176.46315440       2.79751953
    177.05781370       2.79529906
    177.65625004       2.79301512
    178.25460205       2.79068574
    178.83988879       2.78832926
    179.42572086       2.78596476
    180.01122359       2.78361176
    180.59466466       2.78128892
    181.17500831       2.77901397
    181.75513464       2.77680346
    182.34328229       2.77467412
    182.92523958       2.77264016
    183.50612543       2.77071550
    184.10757797       2.76891209
    184.69092264       2.76723874
    185.27121007       2.76570401
    185.85792124       2.76431295
    186.44378633       2.76306848
    187.02684317       2.76197431
    187.62248556       2.76103311
    188.20545762       2.76024625
    188.78638720       2.75961363
    189.37082161       2.75913424
    189.95830390       2.75880718
    190.54069539       2.75863200
    191.14151604       2.75860689
    191.72732758       2.75872999
    192.32650960       2.75899721
    192.90908182       2.75940361
    193.49805012       2.75994207
    194.11460325       2.76060541
    194.70135860       2.76138333
    195.28536149       2.76226462
    195.86728665       2.76323838
    196.44976293       2.76429248
    197.03739159       2.76541521
    197.61794855       2.76659395
    198.19689456       2.76781815
    198.78022585       2.76907798
    199.37563752       2.77036427
    199.95772735       2.77166770
    200.54044415       2.77298045
    201.12375134       2.77429461
    201.70586571       2.77560255
    202.28705724       2.77689704
    202.86834203       2.77816981
    203.45360691       2.77941241
    204.03647321       2.78061571
    204.61774105       2.78177099
    205.20074568       2.78286797
    205.77875814       2.78389662
    206.37130579       2.78484580
    206.97439874       2.78570432
    207.56002508       2.78646293
    208.16032942       2.78711144
    208.74440594       2.78764110
    209.32961906       2.78804388
    209.92808040       2.78831146
    210.51620618       2.78843546
    211.09909568       2.78840818
    211.67868517       2.78822350
    212.26048494       2.78787732
    212.84346280       2.78736597
    213.42652143       2.78668658
    214.01700384       2.78583691
    214.60142041       2.78481457
    215.18894331       2.78361887
    215.77830921       2.78225123
    216.36125405       2.78071534
    216.95908305       2.77901522
    217.55308056       2.77715869
    218.13957263       2.77515516
    218.72059324       2.77301561
    219.30445512       2.77075357
    219.88248498       2.76838513
    220.46499249       2.76592987
    221.04654236       2.76340742
    221.62707210       2.76083813
    222.22051002       2.75824258
    222.80053728       2.75564253
    223.38346070       2.75305838
    223.96417653       2.75050958
    224.54632927       2.74801419
    225.12816563       2.74558865
    225.71256077       2.74324827
    226.33178649       2.74100671
    226.91506690       2.73887666
    227.49974988       2.73686925
    228.07892526       2.73499419
    228.68013503       2.73325975
    229.26434008       2.73167317
    229.86698499       2.73023972
    230.46432981       2.72896032
    231.04671907       2.72783398
    231.64579668       2.72685767
    232.23660664       2.72602658
    232.82144892       2.72533437
    233.40316658       2.72477392
    233.98494938       2.72433762
    234.58254143       2.72401728
    235.16733596       2.72380233
    235.75200689       2.72368217
    236.33809465       2.72364534
    236.91864001       2.72368026
    237.53469915       2.72377615
    238.12186773       2.72392290
    238.70255276       2.72411144
    239.28857404       2.72433272
    239.87626963       2.72457941
    240.45640177       2.72484411
    241.04987851       2.72512144
    241.62910967       2.72540675
    242.20898878       2.72569531
    242.78293323       2.72598225
    243.37047309       2.72626097
    243.95156957       2.72652499
    244.53433858       2.72676819
    245.13583530       2.72698396
    245.71917551       2.72716487
    246.31971190       2.72730455
    246.89879937       2.72739719
    247.48317756       2.72743815
    248.08073524       2.72742305
    248.65985037       2.72734841
    249.24913997       2.72721127
    249.82912439       2.72700906
    250.40932347       2.72673904
    250.99178502       2.72639973
    251.57655769       2.72598958
    252.19284396       2.72550653
    252.77654251       2.72494957
    253.36452058       2.72432045
    253.94566570       2.72362217
    254.52519049       2.72285826
    255.10572960       2.72203283
    255.68483448       2.72115104
    256.26759590       2.72021929
    256.85341726       2.71924377
    257.44288580       2.71823051
    258.01826494       2.71718800
    258.60201124       2.71612485
    259.18260033       2.71505058
