      0.05420890       2.88154177
      0.62765891       2.87715525
      1.20168682       2.87355204
      1.77104429       2.87069858
      2.34392043       2.86856130
      2.91478532       2.86710662
      3.48389780       2.86630098
      4.05488140       2.86611082
      4.62486317       2.86650257
      5.19669642       2.86744265
      5.76777418       2.86889751
      6.33660195       2.87083357
      6.90776227       2.87321728
      7.48180043       2.87601505
      8.04626345       2.87919333
      8.62090629       2.88271854
      9.26186608       2.88655713
      9.83766737       2.89067551
     10.40986878       2.89504014
     10.97610876       2.89961743
     11.55266020       2.90433804
     12.12591698       2.90918848
     12.69022872       2.91413423
     13.25982226       2.91914132
     13.82823368       2.92417703
     14.39885270       2.92920898
     14.97140263       2.93420628
     15.54119072       2.93913926
     16.11743202       2.94397930
     16.69261883       2.94869878
     17.25816668       2.95327196
     17.82639826       2.95767525
     18.39073544       2.96188673
     18.97759298       2.96588539
     19.54336306       2.96965228
     20.11605490       2.97317024
     20.68308563       2.97642451
     21.25102358       2.97940281
     21.81843362       2.98209561
     22.39028651       2.98449582
     22.96062528       2.98659748
     23.54979618       2.98839690
     24.11875693       2.98989208
     24.68923047       2.99108280
     25.26161127       2.99197005
     25.83111957       2.99255611
     26.40031282       2.99284509
     26.97572632       2.99284367
     27.55236121       2.99255898
     28.12576972       2.99199924
     28.69369027       2.99117403
     29.26290673       2.99009391
     29.83320310       2.98877091
     30.40770849       2.98721832
     30.97106035       2.98545134
     31.54546311       2.98348708
     32.10916839       2.98134353
     32.68060136       2.97903987
     33.24984861       2.97659637
     33.81964965       2.97403474
     34.39176538       2.97137699
     34.96028301       2.96864638
     35.55879210       2.96586696
     36.14923212       2.96306176
     36.73647790       2.96025451
     37.32749403       2.95746793
     37.95111439       2.95472407
     38.55561436       2.95204436
     39.14055125       2.94944963
     39.73400657       2.94695887
     40.35342953       2.94458820
     40.94043389       2.94235154
     41.51326852       2.94026239
     42.09702285       2.93833202
     42.70255321       2.93657051
     43.30000112       2.93498539
     43.88433602       2.93358079
     44.48301021       2.93235711
     45.06245602       2.93131122
     45.65333515       2.93043760
     46.24662357       2.92972735
     46.82427055       2.92916910
     47.40801016       2.92874900
     47.98845377       2.92845119
     48.57413545       2.92825897
     49.17376506       2.92815362
     49.75931064       2.92811293
     50.33929462       2.92811393
     50.92437921       2.92813318
     51.50817505       2.92814677
     52.09042195       2.92813160
     52.66978966       2.92806510
     53.25309551       2.92792568
     53.84806540       2.92769303
     54.43709974       2.92734862
     55.02146900       2.92687579
     55.60859876       2.92626070
     56.20158820       2.92549243
     56.78422825       2.92456161
     57.38094163       2.92346255
     57.96664205       2.92219132
     58.54737617       2.92074624
     59.14471252       2.91912885
     59.73139245       2.91734349
     60.31482861       2.91539795
     60.89539628       2.91330281
