      0.09490808        2.68328446
      0.68506652        3.01564027
      1.25574355        2.64907136
      1.82975851        2.70772239
      2.39742068        2.71260997
      2.99373869        2.81036168
      3.56912631        2.62952102
      4.14225726        2.61485826
      4.71129566        2.73216031
      5.28108867        2.77614858
      5.85483186        2.47800587
      6.42365161        2.64418377
      6.99019012        2.76148583
      7.55784962        2.78103617
      8.12908312        2.68817204
      8.70234749        2.78592375
      9.27172549        2.64907136
      9.84357793        2.73704790
     10.41723946        2.58553275
     10.98717215        2.22385142
     11.55610925        2.67839687
     12.13071638        2.69305963
     12.70269824        2.62463343
     13.27192273        2.69794721
     13.84186523        2.65884653
     14.41459500        2.68817204
     14.98355932        2.72238514
     15.55043029        2.77126100
     16.12417126        2.71749756
     16.70010732        2.77614858
     17.27530975        2.69794721
     17.85174784        2.65884653
     18.42111959        2.75171065
     18.98633989        2.78592375
     19.55197788        2.67350929
     20.11701612        2.71260997
     20.69108240        2.70772239
     21.26316555        2.60997067
     21.83605106        2.74193548
     22.40792849        2.76637341
     22.99612255        2.76148583
     23.58551612        2.65395894
     24.20637957        2.77126100
     24.81459812        2.72727273
     25.40704046        2.69305963
     25.97793213        2.78592375
     26.55304843        2.39002933
     27.12223677        2.80058651
     27.69144520        2.77614858
     28.25732505        2.71260997
     28.83202010        2.74193548
     29.40112945        2.68817204
     29.97827619        2.73216031
     30.54273965        2.70772239
     31.10781805        2.80547410
     31.68366843        2.74682307
     32.26642763        2.81524927
     32.84802345        2.70283480
     33.41865586        2.93743891
     33.98714760        2.77614858
     34.55691071        2.77126100
     35.12876271        2.65884653
     35.70450688        2.65395894
     36.26921445        2.72727273
     36.83393674        2.76148583
     37.39831407        3.08895406
     37.96578302        2.73216031
     38.54052314        2.71749756
     39.10755431        2.67350929
     39.69409591        2.72727273
     40.27714249        2.83968719
     40.85435126        2.76637341
     41.42351193        2.81036168
     41.98942882        2.80058651
     42.55725745        2.63440860
     43.12868372        2.70772239
     43.69514683        2.71749756
     44.26249752        2.81524927
     44.83976161        2.73704790
     45.40812573        2.65884653
     45.97214920        2.78592375
     46.54141653        2.77614858
     47.11278791        2.66373412
     47.68145013        2.70772239
     48.24730544        2.71749756
     48.82217140        2.67839687
     49.39434068        2.71749756
     49.95726905        2.64418377
     50.52829683        2.75659824
     51.10328506        2.69305963
     51.66778824        2.66373412
     52.24881867        2.72727273
     52.81255430        2.82502444
     53.37964662        2.76148583
     53.96071319        2.77614858
     54.52568181        2.72727273
     55.09441319        2.69305963
     55.66635712        2.69794721
     56.24062644        2.65884653
     56.81677760        2.78592375
     57.38729576        2.71749756
     57.95529931        2.70283480
     58.51987255        2.61974585
     59.08812333        2.77614858
     59.65909844        2.95210166
     60.22752192        2.66862170
     60.79699764        2.77614858
     61.36684643        2.71260997
     61.93581343        2.71260997
     62.50167142        2.39002933
     63.06758876        2.55620723
     63.63640493        2.79569892
     64.20944708        2.71749756
     64.78007412        2.76148583
     65.34812141        2.72727273
     65.91484735        2.77126100
     66.47956696        2.69305963
     67.04511258        2.70283480
     67.61209734        2.56109482
     68.17940520        2.72727273
     68.74425600        2.78592375
     69.31073473        2.72238514
     69.87524951        2.72727273
     70.44815108        2.70772239
     71.00969474        2.59530792
     71.57495387        2.68817204
     72.14363929        2.71749756
     72.72798044        2.75659824
     73.30700364        2.73216031
     73.87788594        2.70772239
     74.44635359        2.64907136
     75.01091122        2.65884653
     75.57351204        2.68817204
     76.14613649        2.61485826
     76.71591210        2.75171065
