     62.46924390       2.98985499
     63.03395816       2.98942184
     63.60099156       2.98895327
     64.17356604       2.98844207
     64.74313369       2.98789178
     65.31308065       2.98730613
     65.88161212       2.98668899
     66.44634378       2.98604514
     67.01272968       2.98536998
     67.57842211       2.98465663
     68.14552067       2.98389642
     68.71270804       2.98307838
     69.27781053       2.98219028
     69.84241992       2.98121794
     70.40977061       2.98014587
     70.97766929       2.97895756
     71.54355896       2.97763637
     72.10896089       2.97616761
     72.67741917       2.97453781
     73.26557842       2.97273451
     73.84218028       2.97074671
     74.41459098       2.96856389
     74.97983226       2.96617706
     75.54113628       2.96357937
     76.11025233       2.96076819
     76.68024749       2.95774262
     77.24955855       2.95450378
     77.81901285       2.95105561
     78.38202423       2.94740520
     78.94689735       2.94356341
     79.51378126       2.93954477
     80.08400668       2.93536621
     80.64861875       2.93104861
     81.21684409       2.92661520
     81.78491993       2.92209175
     82.35302478       2.91750558
     82.92279816       2.91288867
     83.49222435       2.90827613
     84.06138100       2.90370574
     84.62524427       2.89921674
     85.19565711       2.89484968
     85.76541219       2.89064647
     86.33755068       2.88664865
     86.90401869       2.88288705
     87.47348817       2.87938968
     88.04054612       2.87618150
     88.60730062       2.87328259
     89.18701551       2.87071212
     89.77203005       2.86848650
     90.34378164       2.86661893
     90.91266296       2.86511971
     91.47824383       2.86399564
     92.04411967       2.86325102
     92.60907089       2.86288699
     93.17370705       2.86290223
     93.73815043       2.86329208
     94.31789880       2.86404761
     94.89479206       2.86515598
     95.46050948       2.86660043
     96.02934841       2.86836013
     96.59968450       2.87041102
     97.16883313       2.87272608
     97.73359602       2.87527491
     98.29916663       2.87801595
     98.86533610       2.88090581
     99.43477791       2.88390033
     99.99947387       2.88695456
    100.72667739       2.89002394
    101.30707192       2.89306496
    102.06807384       2.89603593
    102.65045328       2.89889808
    103.45106374       2.90161468
    104.24209326       2.90415273
    104.81927257       2.90648277
    105.60915612       2.90857915
    106.39939578       2.91042014
    107.19325451       2.91198754
    107.83032793       2.91326677
    108.41415187       2.91424746
    109.23643037       2.91492267
    109.93117290       2.91528809
    110.59468340       2.91534223
    111.35225857       2.91509040
    111.92106537       2.91454190
    112.71859539       2.91370948
    113.50873241       2.91260982
    114.30415926       2.91126283
    114.88655164       2.90969133
    115.62482479       2.90792034
    116.20922440       2.90597679
    116.95064003       2.90388913
    117.74515475       2.90168572
    118.32558721       2.89939498
    119.07314456       2.89704352
    119.87510983       2.89465609
    120.46607375       2.89225572
    121.19281942       2.88986257
    121.95509939       2.88749371
    122.52079048       2.88516272
    123.28396920       2.88287900
    124.07309636       2.88064680
    124.65505722       2.87846531
    125.40324155       2.87633938
    125.98299660       2.87427241
    126.77283954       2.87226616
    127.35599278       2.87032176
    128.09049603       2.86843969
    128.66552620       2.86661970
    129.41101519       2.86486110
    130.19953546       2.86316245
    130.76738505       2.86152239
    131.52972125       2.85993871
    132.34180119       2.85840844
    132.95454738       2.85692788
    133.71395798       2.85549296
    134.48883732       2.85409974
    135.23257255       2.85274432
    135.81355792       2.85142267
    136.56509401       2.85013141
    137.35741497       2.84886792
    137.93679652       2.84763003
    138.68582604       2.84641585
    139.27090484       2.84522404
    140.07013015       2.84405390
    140.87321149       2.84290481
    141.65075092       2.84177636
    142.30725577       2.84066784
    143.09094897       2.83957836
    143.65622327       2.83850661
    144.45659812       2.83745061
    145.26732414       2.83640835
    146.04160194       2.83537683
    146.61996738       2.83435300
    147.37047666       2.83333348
    147.94505747       2.83231391
    148.73871583       2.83128951
    149.52788806       2.83025524
    150.32356347       2.82920609
    150.91412755       2.82813742
    151.49093380       2.82704618
    152.24017796       2.82593173
    152.81826316       2.82479189
    153.62472260       2.82362516
    154.40245347       2.82243083
    154.98164715       2.82120856
    155.74597763       2.81995836
    156.33185878       2.81868037
    157.06911359       2.81737500
    157.64935997       2.81604279
    158.41970632       2.81468400
    159.08299013       2.81329922
    159.84919129       2.81188953
    160.60646034       2.81045675
    161.19579634       2.80900327
    161.77457679       2.80753190
    162.52683402       2.80604587
    163.31428151       2.80454899
    164.13330775       2.80304534
    164.89393348       2.80153909
    165.65603852       2.80003441
    166.23876202       2.79853561
    166.98604225       2.79704665
    167.74864664       2.79557099
    168.36000321       2.79411183
    169.03824972       2.79267196
    169.79986434       2.79125391
    170.38515823       2.78985978
    171.12428639       2.78849142
    171.91889705       2.78714992
    172.50515841       2.78583556
    173.24556195       2.78454812
    174.04932650       2.78328663
    174.86897213       2.78204929
    175.66762357       2.78083396
    176.24513444       2.77963839
    177.01166225       2.77846005
    177.76010630       2.77729627
    178.34030805       2.77614471
    179.13672110       2.77500320
    179.93015456       2.77386954
    180.51041075       2.77274166
    181.26128015       2.77161719
    182.03999634       2.77049375
    182.62011598       2.76936891
    183.31647214       2.76823985
    183.90411597       2.76710399
    184.62175014       2.76595890
    185.37602129       2.76480235
    185.95797189       2.76363254
    186.70581885       2.76244775
    187.46812783       2.76124665
    188.04944029       2.76002821
    188.79451248       2.75879170
    189.55671169       2.75753662
    190.13455010       2.75626342
    190.88692381       2.75497278
    191.64771242       2.75366533
    192.24569225       2.75234190
    192.98059311       2.75100382
    193.56437734       2.74965227
    194.36522030       2.74828858
    195.01706230       2.74691450
    195.76265928       2.74553184
    196.34450412       2.74414241
    197.13955567       2.74274757
    197.93318146       2.74134886
    198.51966995       2.73994736
    199.26040060       2.73854450
    199.83934036       2.73714153
    200.64133821       2.73573966
    201.40676736       2.73434020
    202.18610160       2.73294458
    202.76181810       2.73155456
    203.51224795       2.73017180
    204.30930048       2.72879834
    205.12259199       2.72743633
    205.92618429       2.72608740
    206.68398169       2.72475279
    207.26598896       2.72343326
    208.01434376       2.72212891
    208.79293321       2.72083949
    209.37920483       2.71956398
    210.19009730       2.71830077
    210.87250597       2.71704863
    211.65702473       2.71580611
    212.23950948       2.71457147
    212.98396318       2.71334253
    213.74990551       2.71211704
    214.32732311       2.71089306
    215.11751636       2.70966874
    215.90077402       2.70844257
    216.48142737       2.70721328
    217.23225527       2.70598026
    217.98860684       2.70474229
    218.57045569       2.70349836
    219.31680995       2.70224790
    220.09440338       2.70099050
    220.79852783       2.69972536
    221.57738324       2.69845195
    222.15539391       2.69717002
    222.94617086       2.69587878
    223.72404587       2.69457751
    224.48530527       2.69326548
    225.06856649       2.69194298
    225.81294031       2.69061051
    226.57941501       2.68926922
    227.15929948       2.68792040
    227.90328149       2.68656589
    228.48220384       2.68520815
    229.27305620       2.68384994
    230.05378452       2.68249432
    230.63541516       2.68114448
    231.42912663       2.67980388
    232.20432058       2.67847530
    232.96985459       2.67716123
    233.54781483       2.67586417
    234.28695505       2.67458625
    235.01387788       2.67332911
    235.78237810       2.67209416
    236.39536214       2.67088267
    237.13794695       2.66969577
    237.91505352       2.66853472
    238.54963776       2.66739978
    239.32293292       2.66629077
    239.90918491       2.66520718
    240.65422452       2.66414872
    241.23589621       2.66311473
    242.03897443       2.66210462
    242.82754825       2.66111785
    243.48553642       2.66015334
    244.07775073       2.65920979
    244.81752551       2.65828496
    245.59984694       2.65737668
    246.17988134       2.65648212
    246.92498120       2.65559793
    247.72349609       2.65472067
    248.38589365       2.65384678
    249.16458797       2.65297266
    249.92922011       2.65209445
    250.51808845       2.65120917
    251.25911317       2.65031468
    251.84087813       2.64940992
    252.64388004       2.64849362
    253.41782673       2.64756481
    254.00040162       2.64662271
    254.79915659       2.64566710
    255.37957075       2.64469858
    256.17079127       2.64371797
    256.97791250       2.64272670
    257.75676122       2.64172654
    258.33847173       2.64071973
    259.07896319       2.63970844
    259.87486261       2.63869543
    260.45536022       2.63768337
    261.22587883       2.63667499
    261.79453480       2.63567315
    262.48398883       2.63468106
    263.08709472       2.63370197
    263.77340896       2.63273888
    264.55003894       2.63179480
    265.34112468       2.63087208
    265.91962578       2.62997343
    266.68266214       2.62910129
    267.26171480       2.62825753
    268.06483006       2.62744338
    268.70859095       2.62666009
    269.47193701       2.62590809
    270.05199506       2.62518657
    270.79572851       2.62449413
    271.56522789       2.62382829
    272.14548408       2.62318599
    272.89569884       2.62256328
    273.47657888       2.62195585
    274.27674489       2.62135859
    275.05821844       2.62076512
    275.81945598       2.62016904
    276.40323619       2.61956355
    277.14739804       2.61894198
    277.91231400       2.61829734
    278.49508926       2.61762203
    279.24270105       2.61690795
    279.81878705       2.61614784
    280.60965904       2.61533540
    281.19194656       2.61446531
    281.93949007       2.61353339
    282.52726287       2.61253622
    283.10859407       2.61147136
    283.85817917       2.61033697
    284.43832157       2.60913228
    285.18075420       2.60785714
    285.76719272       2.60651282
    286.51947941       2.60510153
    287.11159197       2.60362719
    287.91059148       2.60209465
    288.57910532       2.60050950
    289.16222776       2.59887801
    289.90678632       2.59720683
    290.67006366       2.59550339
    291.25038991       2.59377540
    291.99638851       2.59203096
    292.79163151       2.59027800
    293.37321752       2.58852459
    294.16947171       2.58677922
    294.99441565       2.58505055
    295.58871438       2.58334655
    296.32239609       2.58167426
    296.90204136       2.58004002
    297.69492370       2.57844903
    298.46689351       2.57690540
    299.23449990       2.57541194
    299.82771916       2.57396998
    300.56562237       2.57257900
    301.32487187       2.57123771
    301.90206144       2.56994459
    302.65548696       2.56869703
    303.23670258       2.56749154
    304.04031853       2.56632368
    304.79415459       2.56518869
    305.58863138       2.56408216
    306.16963147       2.56299970
    306.91208552       2.56193662
    307.70508076       2.56088787
    308.28712998       2.55984864
    309.03279925       2.55881400
    309.61338879       2.55777847
    310.40532062       2.55673673
    311.18038828       2.55568415
    311.98479364       2.55461648
    312.77706953       2.55353024
    313.52597901       2.55242220
    314.11007651       2.55128979
    314.87463904       2.55013008
    315.57768848       2.54894060
    316.37697716       2.54772016
    317.16414975       2.54646837
    317.74504854       2.54518596
    318.32717897       2.54387432
    319.06411785       2.54253572
    319.64306519       2.54117344
    320.45004362       2.53979158
    321.22707567       2.53839484
    321.80850281       2.53698788
    322.55485529       2.53557510
    323.13537165       2.53416048
    323.93926739       2.53274786
    324.62597343       2.53134119
    325.38484139       2.52994422
    325.96648318       2.52856050
    326.55797769       2.52719349
    327.35915311       2.52584680
    328.13621952       2.52452448
    328.93145403       2.52323003
    329.51145319       2.52196654
    330.25923901       2.52073658
    331.05783333       2.51954239
    331.63559410       2.51838623
    332.38461336       2.51726979
    332.96761442       2.51619363
    333.76741941       2.51515797
    334.40615689       2.51416255
    335.19990495       2.51320666
    335.78161368       2.51228845
    336.52454299       2.51140521
    337.12169949       2.51055438
    337.88906893       2.50973300
    338.69228816       2.50893775
    339.43200716       2.50816509
    340.10978109       2.50741130
    340.88636555       2.50667260
    341.46307362       2.50594536
    342.21620640       2.50522708
    342.97771659       2.50451616
    343.55658674       2.50381083
    344.30597549       2.50310928
    344.88569752       2.50241001
    345.68562969       2.50171189
    346.48543646       2.50101395
    347.26296295       2.50031512
    347.84295675       2.49961481
    348.59936053       2.49891255
    349.37650280       2.49820837
    349.95455095       2.49750278
    350.70440380       2.49679685
    351.29309855       2.49609252
    352.06312405       2.49539198
    352.87217441       2.49469783
    353.64213744       2.49401303
    354.22371631       2.49334081
    354.97297610       2.49268421
    355.73477367       2.49204600
    356.30839505       2.49142934
    357.06255241       2.49083701
    357.82795433       2.49027184
    358.41350883       2.48973610
    359.15823161       2.48923138
    359.91618119       2.48875881
    360.49480991       2.48831939
    361.24265152       2.48791327
    362.03850186       2.48753992
    362.62019854       2.48719808
    363.29087534       2.48688603
    363.87112751       2.48660172
    364.52293605       2.48634252
    365.27477782       2.48610570
    365.85891995       2.48588763
    366.60286625       2.48568447
    367.39571602       2.48549208
    367.97916244       2.48530643
    368.72902600       2.48512318
    369.48638742       2.48493730
    370.06742231       2.48474309
    370.64537631       2.48453445
    371.39387970       2.48430559
    371.97189127       2.48405071
    372.72309268       2.48376421
    373.29815276       2.48344097
    374.11065842       2.48307687
    374.89688318       2.48266815
    375.67519373       2.48221158
    376.25307409       2.48170432
    377.00366682       2.48114437
    377.58485656       2.48053081
    378.37369768       2.47986332
    379.14195292       2.47914231
    379.71837539       2.47836906
    380.51140231       2.47754543
    381.29082670       2.47667374
    381.87558553       2.47575707
    382.67323916       2.47479940
    383.30999306       2.47380488
    383.89289149       2.47277786
    384.69370901       2.47172253
    385.47490367       2.47064373
    386.23454899       2.46954655
    386.81638267       2.46843606
    387.56184711       2.46731701
    388.22312994       2.46619395
    388.97851315       2.46507081
    389.78380297       2.46395099
    390.57633768       2.46283759
    391.35301363       2.46173340
    391.93271335       2.46064094
    392.67826793       2.45956192
    393.26127792       2.45849824
    394.06413480       2.45745126
    394.84096604       2.45642196
    395.42231241       2.45541042
    396.22150827       2.45441605
    396.99911063       2.45343780
    397.79623679       2.45247350
    398.37279224       2.45152119
    399.12397402       2.45057828
    399.88486214       2.44964228
    400.46517144       2.44871045
    401.21184477       2.44777996
    401.79477711       2.44684760
    402.43536518       2.44591006
    403.02177781       2.44496474
    403.74580047       2.44400986
    404.31147327       2.44304409
    404.88038092       2.44206657
    405.67161616       2.44107682
    406.23595869       2.44007476
    406.99868178       2.43906041
    407.57204299       2.43803423
    408.35891749       2.43699717
    409.16241161       2.43595078
    409.94311584       2.43489644
    410.52113454       2.43383586
    411.27328155       2.43277129
    411.85970177       2.43170571
    412.52068249       2.43064200
    413.27018414       2.42958297
    413.85901767       2.42853123
    414.57518949       2.42748957
    415.27168443       2.42646091
    415.93864175       2.42544881
    416.70980876       2.42445759
    417.29264293       2.42349223
    418.03325174       2.42255786
    418.80373733       2.42165938
    419.40970367       2.42080145
    420.04710775       2.41998816
    420.82917170       2.41922260
    421.41073361       2.41850678
    422.15944228       2.41784185
    422.92141032       2.41722806
    423.50183475       2.41666421
    424.29811304       2.41614897
    424.87769183       2.41567984
    425.45617150       2.41525405
    426.20536078       2.41486756
    426.78364768       2.41451575
    427.59529119       2.41419349
    428.37361245       2.41389535
    428.95341793       2.41361604
    429.53713076       2.41334988
    430.28341674       2.41309096
    430.85663248       2.41283322
    431.65684444       2.41257020
    432.43093705       2.41229492
    433.01077913       2.41200029
    433.80106118       2.41167944
    434.58110763       2.41132574
    435.15780187       2.41093277
    435.93832983       2.41049439
    436.70115645       2.41000566
    437.48676271       2.40946230
    438.05311158       2.40886113
    438.81771383       2.40819986
    439.51474605       2.40747753
    440.29330739       2.40669462
    441.08958434       2.40585362
    441.87735178       2.40495849
    442.63987407       2.40401480
    443.40036414       2.40302950
    443.96997374       2.40200992
    444.72594153       2.40096317
    445.30227698       2.39989669
    445.88599651       2.39881770
    446.46682032       2.39773347
    447.04459493       2.39665054
    447.62490646       2.39557569
    448.20120487       2.39451535
    448.77771213       2.39347513
    449.35924995       2.39245998
    449.93519672       2.39147497
    450.50878641       2.39052404
    451.09123591       2.38961041
    451.67303924       2.38873593
    452.25285722       2.38790200
    452.83297552       2.38710964
    453.40479851       2.38635928
    453.99062923       2.38565072
    454.57335630       2.38498290
    455.17068193       2.38435381
    455.75267849       2.38376006
    456.33132864       2.38319684
    456.91662922       2.38265825
    457.49651369       2.38213779
    458.07995475       2.38162863
    458.66301963       2.38112332
    459.24616751       2.38061434
    459.81967821       2.38009450
    460.39796377       2.37955719
    460.98492841       2.37899600
    461.56354687       2.37840564
    462.14515073       2.37778145
    462.73423951       2.37711955
    463.31364650       2.37641705
    463.91653997       2.37567205
    464.50916259       2.37488350
    465.09518610       2.37405115
    465.68772840       2.37317530
    466.28173930       2.37225623
    466.88545253       2.37129523
    467.47000832       2.37029507
    468.05463373       2.36925886
    468.64241992       2.36819047
    469.23786863       2.36709446
    469.82036588       2.36597649
    470.40037976       2.36484232
    470.98557592       2.36369832
    471.56606773       2.36255196
    472.14667422       2.36141107
    472.72753642       2.36028341
    473.31005777       2.35917736
    473.89064195       2.35810175
    474.46710503       2.35706616
    475.04580248       2.35608040
    475.62815604       2.35515347
    476.20935872       2.35429347
    476.80190771       2.35350758
    477.37997595       2.35280153
    477.96271239       2.35217974
    478.54645913       2.35164531
    479.13023533       2.35120021
    479.70723435       2.35084505
    480.28593001       2.35057932
    480.86268807       2.35040063
    481.44412458       2.35030568
    482.02291485       2.35028991
    482.59995314       2.35034767
    483.17689951       2.35047228
    483.75901656       2.35065602
    484.33678045       2.35089017
    484.91751279       2.35116560
    485.49542662       2.35147275
    486.07848392       2.35180177
    486.65454046       2.35214267
    487.24003427       2.35248492
    487.82140385       2.35281771
    488.44045285       2.35313054
    489.04573063       2.35341349
    489.62847109       2.35365692
    490.21124367       2.35385112
    490.79383642       2.35398718
    491.38222950       2.35405723
    491.96604051       2.35405467
    492.54521321       2.35397386
    493.14159279       2.35381090
    493.72924332       2.35356333
    494.31157769       2.35322980
    494.88981862       2.35281033
    495.46595594       2.35230659
    496.06345740       2.35172155
    496.64596848       2.35105917
    497.22847510       2.35032387
    497.80888837       2.34952018
    498.39018879       2.34865338
    498.97149812       2.34772922
    499.55428722       2.34675324
    500.14014070       2.34573130
    500.73075521       2.34466909
    501.31085744       2.34357226
    501.89198784       2.34244573
    502.47530886       2.34129416
    503.05603807       2.34012203
    503.63464672       2.33893427
    504.21468648       2.33773589
    504.79734125       2.33653204
    505.58861353       2.33532758
    506.36249819       2.33412733
    507.19366952       2.33293648
    507.93556130       2.33176013
    508.69514549       2.33060292
    509.29023586       2.32946916
    510.02069343       2.32836267
    510.81494709       2.32728652
    511.39979071       2.32624351
    511.97829671       2.32523634
    512.74724810       2.32426684
    513.56216529       2.32333645
    514.26443781       2.32244598
    514.86372738       2.32159606
    515.60003079       2.32078726
    516.46116948       2.32002021
    517.06130559       2.31929519
    517.64655798       2.31861256
    518.22880979       2.31797243
    518.81934888       2.31737458
    519.40604711       2.31681853
    519.98591819       2.31630412
    520.56859126       2.31583114
    521.17604495       2.31539899
    521.77301492       2.31500668
    522.36631406       2.31465274
    522.95906118       2.31433546
    523.54201450       2.31405269
    524.14425556       2.31380164
    524.72617893       2.31357962
    525.30810766       2.31338347
    525.88971197       2.31320972
    526.47406963       2.31305468
    527.05952104       2.31291572
    527.65005165       2.31279109
    528.23358643       2.31267917
    528.81479135       2.31257829
    529.40135035       2.31248666
    529.98425681       2.31240219
    530.56301539       2.31232313
    531.14514582       2.31224755
    531.72612717       2.31217328
    532.30844235       2.31209809
    532.88983290       2.31201950
    533.47083879       2.31193487
    534.05782217       2.31184136
    534.63402911       2.31173604
    535.22649331       2.31161566
    535.81759959       2.31147639
    536.40656342       2.31131471
    537.01292558       2.31112698
    537.59377841       2.31091032
    538.16814680       2.31066230
    538.76976623       2.31038101
    539.35036291       2.31006508
    539.94788088       2.30971354
    540.53468487       2.30932617
    541.13245363       2.30890285
    541.71198020       2.30844428
    542.29381388       2.30795209
    542.87811353       2.30742763
    543.46204458       2.30687190
    544.04302637       2.30628552
    544.63001421       2.30566890
    545.22208572       2.30502283
    545.81789322       2.30434799
    546.39897541       2.30364469
    546.98025842       2.30291344
    547.56092784       2.30215472
    548.14602092       2.30136933
    548.72981005       2.30055840
    549.31084897       2.29972348
    549.89850395       2.29886572
    550.47944424       2.29798549
    551.06505229       2.29708299
    551.64924930       2.29615818
    552.22826849       2.29521104
    552.81403942       2.29424186
    553.39377841       2.29325105
    553.97968633       2.29223943
    554.56522476       2.29120792
    555.14091182       2.29015727
    555.72131393       2.28908846
    556.30462782       2.28800259
    556.88908187       2.28690112
    557.47677300       2.28578602
    558.06027476       2.28465994
    558.64056308       2.28352665
    559.21355970       2.28239061
    559.81774596       2.28125728
    560.40149493       2.28013279
    560.98757020       2.27902398
    561.57017455       2.27793778
    562.14921025       2.27688099
    562.73104884       2.27586080
    563.31234300       2.27488363
    563.89394865       2.27395603
    564.47356805       2.27308350
    565.05330614       2.27227023
    565.63540221       2.27151972
    566.21917529       2.27083458
    566.80369984       2.27021689
    567.38473786       2.26966822
    567.96575044       2.26918888
    568.55037630       2.26877840
    569.13963912       2.26843626
    569.72425203       2.26816139
    570.29974006       2.26795201
    570.88350198       2.26780545
    571.46755217       2.26771841
    572.06034571       2.26768664
    572.64206649       2.26770523
    573.22095716       2.26776899
    573.80539960       2.26787254
    574.39415950       2.26801048
    574.97459910       2.26817706
    575.56178597       2.26836641
    576.14701159       2.26857235
    576.72824506       2.26878801
    577.31389416       2.26900638
    577.89613884       2.26922053
    578.47840895       2.26942394
    579.06258721       2.26961075
    579.64493809       2.26977553
    580.23289519       2.26991326
    580.81256680       2.27001959
    581.39815789       2.27009056
    581.99538802       2.27012253
    582.59715695       2.27011215
    583.17765724       2.27005605
    583.76203811       2.26995075
    584.34356432       2.26979311
    584.92315739       2.26958046
    585.50735930       2.26931017
    586.09250370       2.26898006
    586.66992666       2.26858814
    587.25488541       2.26813308
    587.84220304       2.26761419
    588.42254089       2.26703097
    589.01346465       2.26638400
    589.59632113       2.26567455
    590.18184260       2.26490475
    590.77690888       2.26407768
    591.36033344       2.26319748
    591.94624404       2.26226869
    592.52973999       2.26129591
    593.11433238       2.26028426
    593.69401826       2.25923915
    594.27890339       2.25816606
    594.87800197       2.25707078
    595.46207358       2.25595928
    596.04854735       2.25483735
    596.63153280       2.25371042
    597.44290588       2.25258336
    598.02522508       2.25146107
    598.60841892       2.25034782
    599.18762063       2.24924727
    599.76781122       2.24816301
    600.35190113       2.24709811
    600.92529759       2.24605575
    601.50535476       2.24503861
    602.08760746       2.24404862
    602.67278131       2.24308715
    603.39330717       2.24215536
    604.16661438       2.24125346
    604.96159096       2.24038103
    605.77352632       2.23953721
    606.35472097       2.23872040
    607.08240331       2.23792855
    607.87950850       2.23715956
    608.46988337       2.23641126
    609.22559502       2.23568134
    609.98181494       2.23496720
    610.56253880       2.23426618
    611.14479596       2.23357545
    611.85399336       2.23289210
    612.67105344       2.23221315
    613.46344803       2.23153646
    614.22599842       2.23085954
    614.80951937       2.23018041
    615.58938465       2.22949680
    616.34405296       2.22880669
    616.92570323       2.22810759
    617.70040854       2.22739685
    618.46463237       2.22667213
    619.04742816       2.22593098
    619.82333968       2.22517083
    620.58801779       2.22438915
    621.17407476       2.22358334
    621.81348696       2.22275088
    622.45938940       2.22188952
    623.27852229       2.22099739
    624.07229222       2.22007296
    624.65809929       2.21911458
    625.39228303       2.21812093
    625.97121431       2.21709131
    626.70734770       2.21602563
    627.51920184       2.21492496
    628.31311055       2.21379025
    629.07435657       2.21262279
    629.65652716       2.21142428
    630.43373458       2.21019698
    631.19291670       2.20894315
    631.77557772       2.20766563
    632.34754619       2.20636772
    633.06452839       2.20505272
    633.87496525       2.20372482
    634.46550166       2.20238885
    635.23062468       2.20104992
    635.87127968       2.19971305
    636.54313949       2.19838305
    637.34822806       2.19706456
    638.10307487       2.19576214
    638.68434092       2.19448008
    639.47399823       2.19322240
    640.22872322       2.19199329
    641.02755137       2.19079597
    641.85919216       2.18963384
    642.63367077       2.18850945
    643.39274534       2.18742510
    644.00442187       2.18638249
    644.75966987       2.18538278
    645.51931653       2.18442669
    646.17626048       2.18351424
    646.86891635       2.18264485
    647.63677398       2.18181774
    648.22038775       2.18103201
    649.00098487       2.18028693
    649.76092427       2.17958164
    650.34506684       2.17891512
    651.12319085       2.17828612
    651.87967986       2.17769360
    652.47632318       2.17713712
    653.23861431       2.17661664
    654.00084966       2.17613223
    654.58265879       2.17568374
    655.36674736       2.17527021
    656.12337739       2.17489101
    656.69878018       2.17454560
    657.48302360       2.17423422
    658.24626613       2.17395712
    658.83280862       2.17371484
    659.60822436       2.17350785
    660.36179713       2.17333646
    660.94640246       2.17320146
    661.74698615       2.17310317
    662.50992925       2.17304142
    663.09479027       2.17301528
    663.86860353       2.17302344
    664.62025833       2.17306430
    665.21711630       2.17313636
    665.99155475       2.17323763
    666.74858506       2.17336636
    667.54828072       2.17352066
    668.36602355       2.17369821
    669.15856228       2.17389649
    669.91526370       2.17411239
    670.49077315       2.17434278
    671.27210257       2.17458437
    672.03298087       2.17483338
    672.61832831       2.17508625
    673.39652640       2.17533972
    674.15848775       2.17559062
    674.73925535       2.17583609
    675.52047231       2.17607389
    676.28217260       2.17630203
    676.86585420       2.17651842
    677.63729386       2.17672139
    678.39952430       2.17690982
    678.98453839       2.17708329
    679.58063550       2.17724184
    680.27364926       2.17738517
    681.08921753       2.17751287
    681.88442794       2.17762473
    682.64197590       2.17772078
    683.22303355       2.17780192
    684.00481457       2.17786915
    684.76464152       2.17792367
    685.34664923       2.17796529
    686.12630344       2.17799311
    686.71477283       2.17800576
    687.38633320       2.17800142
    687.96912230       2.17797792
    688.54880015       2.17793224
    689.31030543       2.17786090
    690.06684576       2.17776028
    690.66668957       2.17762695
    691.34223271       2.17745790
    692.10121536       2.17725008
    692.75802455       2.17700038
    693.56258119       2.17670623
    694.30304631       2.17636509
    694.88985745       2.17597476
    695.67588809       2.17553315
    696.27370861       2.17503905
    697.00175822       2.17449225
    697.80095765       2.17389313
    698.55508422       2.17324270
    699.14229965       2.17254273
    699.78562947       2.17179561
    700.55346211       2.17100399
    701.28780426       2.17017144
    702.04082815       2.16930267
    702.79395646       2.16840288
    703.40470926       2.16747814
    704.15991173       2.16653556
