      0.01952693        2.85434995
      0.59108351        2.75171065
      1.16029194        2.64907136
      1.73526142        2.72727273
      2.30605447        2.70772239
      2.87939649        2.88856305
      3.44686544        2.95210166
      4.02255428        2.76148583
      4.58923872        2.64907136
      5.15959980        2.82991202
      5.73388966        2.62952102
      6.30239747        2.80547410
      6.87227125        2.92277615
      7.44377517        2.92766373
      8.01174079        2.77614858
      8.58244504        2.72727273
      9.16387442        2.68817204
      9.80066134        2.99120235
     10.37436214        2.69305963
     10.94501864        2.68328446
     11.51135323        2.63929619
     12.09131266        2.69794721
     12.65747098        2.93255132
     13.22606135        2.81524927
     13.79371504        2.90811339
     14.36258208        2.73704790
     14.93643550        2.96187683
     15.50832855        2.79569892
     16.08131447        2.66373412
     16.65904980        2.79081134
     17.22499080        2.88856305
     17.79203670        2.82502444
     18.35990013        2.75659824
     18.94164054        2.92277615
     19.51103282        2.62463343
     20.08129260        2.79081134
     20.65102090        2.61974585
     21.21860811        2.69794721
     21.78427778        2.92766373
     22.35389452        2.71749756
     22.92482011        2.82013685
     23.49801308        2.71749756
     24.08573724        2.95698925
     24.65577122        2.62952102
     25.22794094        2.90322581
     25.79775046        2.97653959
     26.36618821        2.74682307
     26.93569250        2.77614858
     27.51251659        2.82013685
     28.09117968        2.89833822
     28.65824745        2.83479961
     29.23012221        2.70772239
     29.80010621        2.91788856
     30.37259857        2.79569892
     30.94012776        2.79081134
     31.51013586        2.64907136
     32.07792164        2.96187683
     32.64570029        2.70283480
     33.21735326        2.64907136
     33.78483916        2.89345064
     34.35621858        2.71260997
     34.92722226        2.93743891
     35.51161339        2.75659824
     36.10712190        2.83968719
     36.69583940        2.89833822
     37.28510579        2.89345064
     37.88880832        2.92766373
     38.49826030        2.93743891
     39.09791044        2.92277615
     39.69703937        2.65884653
     40.27723621        2.79569892
     40.89585413        2.82013685
     41.47926976        2.82013685
     42.05868076        2.64418377
     42.65481491        2.70772239
     43.25848084        2.78103617
     43.84129582        2.67839687
     44.44239046        2.86412512
     45.02219684        2.95698925
     45.60895263        2.74193548
     46.20004418        2.69794721
     46.78872420        2.78103617
     47.36539077        2.77614858
     47.94815666        2.71749756
     48.53674698        2.91300098
     49.11637084        2.93255132
     49.71695096        2.69305963
     50.29898590        2.61974585
     50.88608888        2.79569892
     51.46791497        2.87390029
     52.05051218        2.78592375
     52.62896330        2.80547410
     53.21168947        2.76637341
     53.80803916        2.77614858
     54.38945738        2.74682307
     54.97576470        2.94232649
     55.56702627        2.70283480
     56.15807230        2.82013685
     56.74424976        2.77126100
     57.34175969        2.90322581
     57.92554883        2.70772239
     58.50847135        2.94721408
     59.09498885        2.67350929
     59.68739862        2.93255132
     60.26936037        2.81524927
